id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,10824,4969,93.7,95.3,69.2,22.95,22.95,0.00,993,2891,2800,3039,100.00,100.00,100.00,100.00,10.900,3.744,3.866,3.562
values_69,4669,1649,85.7,87.1,55.8,17.66,17.66,0.00,129,317,308,332,100.00,100.00,100.00,100.00,36.194,14.729,15.159,14.063
values_1,4459,1521,84.5,85.9,52.2,17.06,17.06,0.00,87,205,200,217,100.00,100.00,87.50,100.00,51.253,21.751,22.295,20.548
values_45,9964,4517,93.3,95.0,65.8,22.67,22.67,0.00,873,2537,2452,2667,100.00,100.00,100.00,100.00,11.414,3.927,4.064,3.736
values_33,5770,2333,89.5,90.9,62.0,20.22,20.22,0.00,321,869,840,923,100.00,100.00,100.00,100.00,17.975,6.640,6.869,6.251
values_15,4185,1366,83.3,84.6,52.5,16.32,16.32,0.00,45,94,92,107,100.00,100.00,81.25,100.00,93.000,44.521,45.489,39.112
values_93,9611,4314,92.8,94.6,65.1,22.44,22.44,0.00,813,2365,2281,2488,100.00,100.00,100.00,100.00,11.822,4.064,4.214,3.863
values_24,17864,9286,96.3,97.4,75.8,25.99,25.99,0.00,1593,4784,4618,5005,100.00,100.00,100.00,100.00,11.214,3.734,3.868,3.569
values_25,12261,5746,94.5,95.9,72.8,23.43,23.43,0.00,1173,3481,3361,3654,100.00,100.00,100.00,100.00,10.453,3.522,3.648,3.356
values_26,5232,2004,88.0,89.4,57.6,19.15,19.15,0.00,225,592,574,633,100.00,100.00,100.00,100.00,23.253,8.838,9.115,8.265
values_48,7440,3152,91.0,92.6,62.8,21.18,21.18,0.00,537,1489,1448,1576,100.00,100.00,100.00,100.00,13.855,4.997,5.138,4.721
values_71,11704,5463,94.4,95.8,71.2,23.34,23.34,0.00,1113,3254,3154,3424,100.00,100.00,100.00,100.00,10.516,3.597,3.711,3.418
values_76,14184,6732,95.2,96.5,74.8,23.73,23.73,0.00,1413,4218,4075,4423,100.00,100.00,100.00,100.00,10.038,3.363,3.481,3.207
values_7,13170,6233,95.0,96.2,76.0,23.66,23.66,0.00,1293,3845,3715,4033,100.00,100.00,100.00,100.00,10.186,3.425,3.545,3.266
values_50,10858,5009,93.8,95.3,69.4,23.07,23.07,0.00,993,2909,2812,3061,100.00,100.00,100.00,100.00,10.935,3.733,3.861,3.547
values_22,4975,1824,86.7,88.2,55.7,18.33,18.33,0.00,177,454,441,487,100.00,100.00,100.00,100.00,28.107,10.958,11.281,10.216
values_4,17906,9329,96.4,97.4,76.0,26.05,26.05,0.00,1593,4829,4648,5048,100.00,100.00,100.00,100.00,11.240,3.708,3.852,3.547
values_32,6481,2589,89.3,91.0,57.6,19.97,19.97,0.00,375,1023,992,1088,100.00,100.00,100.00,100.00,17.283,6.335,6.533,5.957
values_77,10502,4791,93.5,95.1,67.5,22.81,22.81,0.00,933,2736,2641,2878,100.00,100.00,100.00,100.00,11.256,3.838,3.977,3.649
values_91,13614,6485,95.3,96.5,76.7,23.82,23.82,0.00,1353,4036,3898,4232,100.00,100.00,100.00,100.00,10.062,3.373,3.493,3.217
values_42,17127,8875,96.3,97.3,76.5,25.91,25.91,0.00,1533,4574,4423,4794,100.00,100.00,100.00,100.00,11.172,3.744,3.872,3.573
values_13,13200,6244,95.0,96.2,76.1,23.65,23.65,0.00,1293,3863,3727,4052,100.00,100.00,100.00,100.00,10.209,3.417,3.542,3.258
values_41,13162,6237,95.0,96.2,75.9,23.69,23.69,0.00,1293,3836,3709,4030,100.00,100.00,100.00,100.00,10.179,3.431,3.549,3.266
values_55,4175,1362,83.3,84.7,52.5,16.31,16.31,0.00,45,94,92,106,100.00,100.00,81.25,100.00,92.778,44.415,45.380,39.387
values_31,7492,3193,91.2,92.7,63.4,21.31,21.31,0.00,537,1516,1466,1604,100.00,100.00,100.00,100.00,13.952,4.942,5.111,4.671
values_66,14198,6742,95.2,96.5,74.8,23.74,23.74,0.00,1413,4218,4075,4421,100.00,100.00,100.00,100.00,10.048,3.366,3.484,3.211
values_65,10389,4722,93.4,95.0,67.1,22.73,22.73,0.00,933,2700,2617,2839,100.00,100.00,100.00,100.00,11.135,3.848,3.970,3.659
values_62,6776,2765,90.0,91.8,59.5,20.40,20.40,0.00,429,1187,1150,1257,100.00,100.00,100.00,100.00,15.795,5.709,5.892,5.391
values_21,18874,9742,96.4,97.5,75.6,25.81,25.81,0.00,1713,5205,5008,5438,100.00,100.00,100.00,100.00,11.018,3.626,3.769,3.471
values_95,8537,3748,92.2,93.8,65.5,21.95,21.95,0.00,699,1992,1928,2092,100.00,100.00,100.00,100.00,12.213,4.286,4.428,4.081
values_84,8580,3794,92.3,93.9,65.6,22.11,22.11,0.00,699,2001,1934,2109,100.00,100.00,100.00,100.00,12.275,4.288,4.436,4.068
values_58,5737,2306,89.4,90.8,61.7,20.10,20.10,0.00,321,860,834,911,100.00,100.00,100.00,100.00,17.872,6.671,6.879,6.297
values_64,10359,4712,93.4,95.1,66.9,22.74,22.74,0.00,933,2682,2605,2827,100.00,100.00,100.00,100.00,11.103,3.862,3.977,3.664
values_83,7164,2986,90.5,92.2,61.0,20.84,20.84,0.00,483,1351,1308,1431,100.00,100.00,100.00,100.00,14.832,5.303,5.477,5.006
values_94,5512,2138,88.3,89.7,58.7,19.39,19.39,0.00,273,721,701,768,100.00,100.00,100.00,100.00,20.190,7.645,7.863,7.177
values_0,17869,9297,96.3,97.4,75.8,26.01,26.01,0.00,1593,4793,4624,5016,100.00,100.00,100.00,100.00,11.217,3.728,3.864,3.562
values_99,6734,2758,90.1,91.8,59.0,20.48,20.48,0.00,429,1169,1138,1242,100.00,100.00,100.00,100.00,15.697,5.760,5.917,5.422
values_96,9592,4286,92.8,94.5,64.9,22.34,22.34,0.00,813,2356,2275,2477,100.00,100.00,100.00,100.00,11.798,4.071,4.216,3.872
values_67,4175,1362,83.3,84.7,52.5,16.31,16.31,0.00,45,94,92,106,100.00,100.00,81.25,100.00,92.778,44.415,45.380,39.387
values_61,7841,3369,91.5,93.1,63.8,21.48,21.48,0.00,591,1671,1618,1764,100.00,100.00,100.00,100.00,13.267,4.692,4.846,4.445
values_43,8168,3567,92.0,93.6,64.6,21.84,21.84,0.00,645,1827,1770,1927,100.00,100.00,100.00,100.00,12.664,4.471,4.615,4.239
values_2,8102,3514,91.9,93.5,64.3,21.69,21.69,0.00,645,1809,1758,1902,100.00,100.00,100.00,100.00,12.561,4.479,4.609,4.260
values_54,11818,5540,94.4,95.8,71.6,23.44,23.44,0.00,1113,3299,3184,3470,100.00,100.00,100.00,100.00,10.618,3.582,3.712,3.406
values_30,7438,3158,91.1,92.7,63.0,21.23,21.23,0.00,537,1498,1454,1585,100.00,100.00,100.00,100.00,13.851,4.965,5.116,4.693
values_59,4175,1362,83.3,84.7,52.5,16.31,16.31,0.00,45,94,92,106,100.00,100.00,81.25,100.00,92.778,44.415,45.380,39.387
values_85,14674,6976,95.3,96.6,74.8,23.77,23.77,0.00,1473,4401,4252,4610,100.00,100.00,100.00,100.00,9.962,3.334,3.451,3.183
values_74,11181,5149,94.0,95.4,70.9,23.03,23.03,0.00,1053,3027,2947,3187,100.00,100.00,100.00,100.00,10.618,3.694,3.794,3.508
values_90,5544,2152,88.3,89.8,59.1,19.41,19.41,0.00,273,730,707,777,100.00,100.00,100.00,100.00,20.308,7.595,7.842,7.135
values_18,18447,9592,96.4,97.5,75.3,26.00,26.00,0.00,1653,4958,4789,5183,100.00,100.00,100.00,100.00,11.160,3.721,3.852,3.559
values_52,5230,1990,87.8,89.3,57.6,19.02,19.02,0.00,225,592,574,631,100.00,100.00,100.00,100.00,23.244,8.834,9.111,8.288
values_44,8536,3741,92.2,93.7,65.2,21.91,21.91,0.00,699,1974,1916,2077,100.00,100.00,100.00,100.00,12.212,4.324,4.455,4.110
values_17,5522,2138,88.3,89.7,59.1,19.36,19.36,0.00,273,730,707,775,100.00,100.00,100.00,100.00,20.227,7.564,7.810,7.125
values_36,5547,2166,88.4,89.8,59.1,19.52,19.52,0.00,273,730,707,779,100.00,100.00,100.00,100.00,20.319,7.599,7.846,7.121
values_49,4437,1507,84.5,85.9,52.2,16.98,16.98,0.00,87,205,200,215,100.00,100.00,81.25,100.00,51.000,21.644,22.185,20.637
values_86,14610,6926,95.3,96.6,74.7,23.70,23.70,0.00,1473,4374,4234,4575,100.00,100.00,100.00,100.00,9.919,3.340,3.451,3.193
values_37,18517,9639,96.4,97.5,75.6,26.03,26.03,0.00,1653,5012,4825,5236,100.00,100.00,100.00,100.00,11.202,3.695,3.838,3.536
values_56,9872,4450,93.1,94.9,65.1,22.54,22.54,0.00,873,2483,2416,2612,100.00,100.00,100.00,100.00,11.308,3.976,4.086,3.779
values_63,13514,6397,95.2,96.4,76.5,23.67,23.67,0.00,1353,3991,3868,4181,100.00,100.00,100.00,100.00,9.988,3.386,3.494,3.232
values_35,7418,3132,91.0,92.6,62.8,21.11,21.11,0.00,537,1489,1448,1572,100.00,100.00,100.00,100.00,13.814,4.982,5.123,4.719
values_97,8976,4011,92.7,94.2,67.2,22.34,22.34,0.00,753,2167,2092,2279,100.00,100.00,100.00,100.00,11.920,4.142,4.291,3.939
values_75,11729,5483,94.4,95.8,71.3,23.37,23.37,0.00,1113,3272,3166,3442,100.00,100.00,100.00,100.00,10.538,3.585,3.705,3.408
values_57,4891,1803,86.9,88.4,55.7,18.43,18.43,0.00,177,454,441,484,100.00,100.00,87.50,100.00,27.633,10.773,11.091,10.105
values_88,11280,5224,94.1,95.5,71.3,23.16,23.16,0.00,1053,3072,2977,3235,100.00,100.00,100.00,100.00,10.712,3.672,3.789,3.487
values_10,9548,4272,92.8,94.5,64.4,22.37,22.37,0.00,813,2320,2251,2447,100.00,100.00,100.00,100.00,11.744,4.116,4.242,3.902
values_53,8204,3608,92.1,93.7,65.0,21.99,21.99,0.00,645,1845,1782,1948,100.00,100.00,100.00,100.00,12.719,4.447,4.604,4.211
values_8,12672,5973,94.8,96.1,75.0,23.57,23.57,0.00,1233,3664,3538,3842,100.00,100.00,100.00,100.00,10.277,3.459,3.582,3.298
values_39,13579,6459,95.3,96.4,76.6,23.78,23.78,0.00,1353,4018,3886,4212,100.00,100.00,100.00,100.00,10.036,3.380,3.494,3.224
values_47,10833,4982,93.8,95.3,69.3,22.99,22.99,0.00,993,2900,2806,3049,100.00,100.00,100.00,100.00,10.909,3.736,3.861,3.553
values_60,11792,5513,94.4,95.8,71.5,23.38,23.38,0.00,1113,3290,3178,3458,100.00,100.00,100.00,100.00,10.595,3.584,3.711,3.410
values_89,7164,2986,90.5,92.2,61.0,20.84,20.84,0.00,483,1351,1308,1431,100.00,100.00,100.00,100.00,14.832,5.303,5.477,5.006
values_51,7443,3152,91.0,92.6,63.0,21.17,21.17,0.00,537,1498,1454,1583,100.00,100.00,100.00,100.00,13.860,4.969,5.119,4.702
values_14,12232,5723,94.5,95.9,72.8,23.39,23.39,0.00,1173,3472,3355,3646,100.00,100.00,100.00,100.00,10.428,3.523,3.646,3.355
values_28,18481,9620,96.4,97.5,75.4,26.03,26.03,0.00,1653,4976,4801,5207,100.00,100.00,100.00,100.00,11.180,3.714,3.849,3.549
values_16,13225,6274,95.0,96.2,76.1,23.72,23.72,0.00,1293,3863,3727,4054,100.00,100.00,100.00,100.00,10.228,3.424,3.548,3.262
values_34,13614,6477,95.3,96.4,76.7,23.79,23.79,0.00,1353,4027,3892,4225,100.00,100.00,100.00,100.00,10.062,3.381,3.498,3.222
values_82,9906,4469,93.1,94.9,65.1,22.56,22.56,0.00,873,2483,2416,2617,100.00,100.00,100.00,100.00,11.347,3.990,4.100,3.785
values_46,13121,6197,95.0,96.2,76.0,23.61,23.61,0.00,1293,3845,3715,4029,100.00,100.00,100.00,100.00,10.148,3.412,3.532,3.257
values_27,13614,6484,95.3,96.5,76.8,23.81,23.81,0.00,1353,4045,3904,4240,100.00,100.00,100.00,100.00,10.062,3.366,3.487,3.211
values_20,5720,2277,89.2,90.6,61.0,19.90,19.90,0.00,321,842,822,894,100.00,100.00,100.00,100.00,17.819,6.793,6.959,6.398
values_9,8995,4045,92.8,94.3,67.5,22.48,22.48,0.00,753,2185,2104,2299,100.00,100.00,100.00,100.00,11.946,4.117,4.275,3.913
values_92,12237,5738,94.5,95.9,72.7,23.45,23.45,0.00,1173,3463,3349,3640,100.00,100.00,100.00,100.00,10.432,3.534,3.654,3.362
values_3,10472,4783,93.5,95.1,67.4,22.84,22.84,0.00,933,2727,2635,2871,100.00,100.00,100.00,100.00,11.224,3.840,3.974,3.648
values_98,5544,2152,88.3,89.8,59.1,19.41,19.41,0.00,273,730,707,777,100.00,100.00,100.00,100.00,20.308,7.595,7.842,7.135
values_29,9989,4530,93.2,94.9,65.7,22.67,22.67,0.00,873,2528,2446,2663,100.00,100.00,100.00,100.00,11.442,3.951,4.084,3.751
values_80,18845,9723,96.4,97.5,75.5,25.80,25.80,0.00,1713,5178,4990,5415,100.00,100.00,100.00,100.00,11.001,3.639,3.777,3.480
values_73,18461,9601,96.4,97.5,75.4,26.00,26.00,0.00,1653,4976,4801,5202,100.00,100.00,100.00,100.00,11.168,3.710,3.845,3.549
