id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,610,310,174,1232,1028,2710,100.00,85.71,71.43,100.00,3.506,0.495,0.593,0.225
values_50,98,50,26,111,114,117,100.00,85.71,64.29,75.00,3.769,0.883,0.860,0.838
values_22,270,136,72,401,374,514,100.00,85.71,64.29,100.00,3.750,0.673,0.722,0.525
values_4,5362,2962,1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.381,0.452,0.622,1.213
values_32,9123,4923,2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.239,0.416,0.584,1.181
values_77,3982,2162,942,8876,6524,3411,100.00,85.71,71.43,100.00,4.227,0.449,0.610,1.167
values_91,215,108,50,268,252,343,100.00,85.71,71.43,100.00,4.300,0.802,0.853,0.627
values_42,191,102,54,316,284,492,100.00,85.71,71.43,100.00,3.537,0.604,0.673,0.388
values_13,7247,3951,1656,16527,11858,5959,100.00,85.71,71.43,100.00,4.376,0.438,0.611,1.216
values_41,2311,1285,552,4851,3674,2011,100.00,85.71,71.43,100.00,4.187,0.476,0.629,1.149
values_55,5332,2944,1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.356,0.449,0.619,1.207
values_31,9178,4956,2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.265,0.418,0.588,1.188
values_66,1967,1076,486,4190,3200,1773,100.00,85.71,71.43,100.00,4.047,0.469,0.615,1.109
values_65,132,71,46,220,220,230,100.00,85.71,64.29,100.00,2.870,0.600,0.600,0.574
values_62,1540,797,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.632,0.431,0.558,0.109
values_21,2777,1542,774,7122,5288,2809,100.00,85.71,71.43,100.00,3.588,0.390,0.525,0.989
values_95,191,102,54,316,284,492,100.00,85.71,71.43,100.00,3.537,0.604,0.673,0.388
values_84,8536,4565,2022,20526,14624,7261,100.00,85.71,71.43,100.00,4.222,0.416,0.584,1.176
values_58,9901,5306,2286,23432,16628,8199,100.00,85.71,71.43,100.00,4.331,0.423,0.595,1.208
values_64,132,71,46,220,220,230,100.00,85.71,64.29,100.00,2.870,0.600,0.600,0.574
values_83,10286,5436,2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.243,0.412,0.582,1.184
values_94,268,138,58,364,316,677,100.00,85.71,71.43,100.00,4.621,0.736,0.848,0.396
values_0,8486,4535,2022,20526,14624,7261,100.00,85.71,71.43,100.00,4.197,0.413,0.580,1.169
values_99,9188,4962,2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.270,0.418,0.589,1.190
values_96,1516,779,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.575,0.424,0.550,0.108
values_67,7212,3930,1656,16527,11858,5959,100.00,85.71,71.43,100.00,4.355,0.436,0.608,1.210
values_61,5342,2950,1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.364,0.450,0.620,1.209
values_43,9193,4965,2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.272,0.419,0.589,1.190
values_2,7202,3924,1656,16527,11858,5959,100.00,85.71,71.43,100.00,4.349,0.436,0.607,1.209
values_54,4388,2422,1032,9825,7190,3733,100.00,85.71,71.43,100.00,4.252,0.447,0.610,1.175
values_30,10166,5364,2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.194,0.407,0.575,1.170
values_59,5775,3179,1326,12960,9380,4783,100.00,85.71,71.43,100.00,4.355,0.446,0.616,1.207
values_85,5780,3182,1326,12960,9380,4783,100.00,85.71,71.43,100.00,4.359,0.446,0.616,1.208
values_74,9961,5342,2286,23432,16628,8199,100.00,85.71,71.43,100.00,4.357,0.425,0.599,1.215
values_90,1992,1091,486,4190,3200,1773,100.00,85.71,71.43,100.00,4.099,0.475,0.623,1.124
values_18,7784,4252,1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.388,0.437,0.611,1.220
values_52,98,50,26,111,114,117,100.00,85.71,64.29,75.00,3.769,0.883,0.860,0.838
values_44,6490,3491,1542,15290,11000,5553,100.00,85.71,71.43,100.00,4.209,0.424,0.590,1.169
values_17,1992,1091,486,4190,3200,1773,100.00,85.71,71.43,100.00,4.099,0.475,0.623,1.124
values_36,2787,1548,774,7122,5288,2809,100.00,85.71,71.43,100.00,3.601,0.391,0.527,0.992
values_49,5795,3191,1326,12960,9380,4783,100.00,85.71,71.43,100.00,4.370,0.447,0.618,1.212
values_86,2341,1303,552,4851,3674,2011,100.00,85.71,71.43,100.00,4.241,0.483,0.637,1.164
values_37,5342,2950,1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.364,0.450,0.620,1.209
values_56,2865,1541,696,6317,4718,2529,100.00,85.71,71.43,100.00,4.116,0.454,0.607,1.133
values_63,8219,4394,1950,19793,14102,7002,100.00,85.71,71.43,100.00,4.215,0.415,0.583,1.174
values_35,2812,1563,774,7122,5288,2809,100.00,85.71,71.43,100.00,3.633,0.395,0.532,1.001
values_97,6560,3533,1542,15290,11000,5553,100.00,85.71,71.43,100.00,4.254,0.429,0.596,1.181
values_75,843,457,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.903,0.525,0.644,0.207
values_57,280,153,102,630,560,986,100.00,85.71,71.43,100.00,2.745,0.444,0.500,0.284
values_88,1301,658,366,3012,2348,10790,100.00,85.71,71.43,100.00,3.555,0.432,0.554,0.121
values_10,9228,4986,2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.288,0.420,0.591,1.195
values_53,239,130,78,473,422,739,100.00,85.71,71.43,100.00,3.064,0.505,0.566,0.323
values_8,5367,2965,1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.385,0.452,0.623,1.215
values_39,758,401,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.893,0.374,0.467,0.130
values_47,2577,1414,622,5560,4180,2263,100.00,85.71,71.43,100.00,4.143,0.463,0.617,1.139
values_60,2326,1294,552,4851,3674,2011,100.00,85.71,71.43,100.00,4.214,0.479,0.633,1.157
values_89,7217,3933,1656,16527,11858,5959,100.00,85.71,71.43,100.00,4.358,0.437,0.609,1.211
values_51,3932,2132,942,8876,6524,3411,100.00,85.71,71.43,100.00,4.174,0.443,0.603,1.153
values_14,4403,2431,1032,9825,7190,3733,100.00,85.71,71.43,100.00,4.266,0.448,0.612,1.179
values_28,4428,2446,1032,9825,7190,3733,100.00,85.71,71.43,100.00,4.291,0.451,0.616,1.186
values_16,788,421,262,2026,1624,5834,100.00,85.71,71.43,100.00,3.008,0.389,0.485,0.135
values_34,8350,4579,1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.404,0.436,0.611,1.226
values_82,9620,5158,2210,22651,16074,7926,100.00,85.71,71.43,100.00,4.353,0.425,0.598,1.214
values_46,2790,1496,696,6317,4718,2529,100.00,85.71,71.43,100.00,4.009,0.442,0.591,1.103
values_27,1031,531,278,2218,1752,7159,100.00,85.71,71.43,100.00,3.709,0.465,0.588,0.144
values_20,270,136,72,401,374,514,100.00,85.71,64.29,100.00,3.750,0.673,0.722,0.525
values_9,8350,4579,1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.404,0.436,0.611,1.226
values_92,6207,3401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,4.334,0.440,0.610,1.203
values_3,8571,4586,2022,20526,14624,7261,100.00,85.71,71.43,100.00,4.239,0.418,0.586,1.180
values_98,8380,4597,1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.420,0.438,0.613,1.230
values_29,10048,5411,2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.916,0.379,0.536,1.093
values_80,130,66,30,159,146,245,100.00,85.71,64.29,75.00,4.333,0.818,0.890,0.531
values_73,3962,2150,942,8876,6524,3411,100.00,85.71,71.43,100.00,4.206,0.446,0.607,1.162
