id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,117236,73136,963,10651,7407,2849,100.00,100.00,83.33,100.00,121.740,11.007,15.828,41.150
values_60,128545,80156,1059,11706,8129,3130,100.00,100.00,83.33,100.00,121.383,10.981,15.813,41.069
values_89,96115,59969,783,8679,6059,2283,100.00,100.00,83.33,100.00,122.752,11.074,15.863,42.100
values_51,13415,8365,167,1543,1011,437,100.00,100.00,83.33,100.00,80.329,8.694,13.269,30.698
values_14,2633,1619,47,359,235,177,100.00,100.00,83.33,100.00,56.021,7.334,11.204,14.876
values_28,165733,103333,1314,14776,10327,3922,100.00,100.00,66.67,100.00,126.129,11.216,16.049,42.257
values_16,68351,42646,615,6534,4475,1777,100.00,100.00,83.33,100.00,111.140,10.461,15.274,38.464
values_34,86343,53878,707,7814,5455,2095,100.00,100.00,83.33,100.00,122.126,11.050,15.828,41.214
values_82,152807,95272,1223,13694,9559,3643,100.00,100.00,83.33,100.00,124.944,11.159,15.986,41.945
values_46,32586,20334,278,2988,2095,814,100.00,100.00,66.67,100.00,117.216,10.906,15.554,40.032
values_27,9926,6179,115,1074,725,301,100.00,100.00,83.33,100.00,86.313,9.242,13.691,32.977
values_20,1260,765,26,171,115,191,100.00,100.00,66.67,100.00,48.462,7.368,10.957,6.597
values_9,60121,37491,543,5755,3945,1536,100.00,100.00,83.33,100.00,110.720,10.447,15.240,39.141
values_92,193157,120433,1526,17196,12015,4558,100.00,100.00,66.67,100.00,126.577,11.233,16.076,42.378
values_3,96115,59969,791,8731,6081,2300,100.00,100.00,83.33,100.00,121.511,11.008,15.806,41.789
values_98,9936,6193,107,1022,703,283,100.00,100.00,83.33,100.00,92.860,9.722,14.134,35.110
values_29,1260,765,26,171,115,191,100.00,100.00,66.67,100.00,48.462,7.368,10.957,6.597
values_80,270892,168895,2126,24051,16795,6358,100.00,100.00,66.67,100.00,127.419,11.263,16.129,42.606
values_73,27006,16851,234,2491,1747,660,100.00,100.00,66.67,100.00,115.410,10.841,15.459,40.918
