id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,126359,83780,4377,37879,18679,9829,100.00,100.00,100.00,100.00,28.869,3.336,6.765,12.856
values_61,126323,83700,4399,38231,18745,9851,100.00,100.00,100.00,100.00,28.716,3.304,6.739,12.823
values_43,1321091,863950,44031,399715,193945,99319,100.00,100.00,100.00,100.00,30.004,3.305,6.812,13.301
values_2,993405,651142,33489,304621,146775,75191,100.00,100.00,100.00,100.00,29.664,3.261,6.768,13.212
values_54,64542,42725,2343,20113,9801,5201,100.00,100.00,87.50,100.00,27.547,3.209,6.585,12.410
values_30,1498387,975572,50762,465387,223068,113830,100.00,100.00,100.00,100.00,29.518,3.220,6.717,13.163
values_59,1497120,975510,50875,467195,223407,113943,100.00,100.00,100.00,100.00,29.427,3.204,6.701,13.139
values_85,1141552,744716,38899,356085,170403,87075,100.00,100.00,87.50,100.00,29.347,3.206,6.699,13.110
values_74,217799,144298,7469,65893,32139,16747,100.00,100.00,100.00,100.00,29.160,3.305,6.777,13.005
values_90,612471,402690,20684,186273,90294,46492,100.00,100.00,100.00,100.00,29.611,3.288,6.783,13.174
values_18,126192,83307,4307,36759,18469,9759,100.00,100.00,100.00,100.00,29.299,3.433,6.833,12.931
values_52,854367,561036,28770,260983,125932,64606,100.00,100.00,100.00,100.00,29.696,3.274,6.784,13.224
values_44,15896,10398,578,4245,2352,1330,100.00,100.00,100.00,100.00,27.502,3.745,6.759,11.952
values_17,3451,2248,163,1143,591,351,100.00,100.00,87.50,100.00,21.172,3.019,5.839,9.832
values_36,1909992,1238034,65107,599609,286459,145859,100.00,100.00,87.50,100.00,29.336,3.185,6.668,13.095
values_49,727952,478275,24409,219999,106839,54957,100.00,100.00,100.00,100.00,29.823,3.309,6.814,13.246
values_86,43297,28453,1522,12251,6388,3470,100.00,100.00,100.00,100.00,28.447,3.534,6.778,12.478
values_37,126013,83344,4401,38263,18751,9853,100.00,100.00,100.00,100.00,28.633,3.293,6.720,12.789
values_56,64557,42585,2290,19265,9642,5148,100.00,100.00,100.00,100.00,28.191,3.351,6.695,12.540
values_63,422489,279264,14467,130419,62679,32319,100.00,100.00,87.50,100.00,29.204,3.239,6.741,13.072
values_35,723955,474588,24703,224703,107721,55251,100.00,100.00,87.50,100.00,29.306,3.222,6.721,13.103
values_97,3459,2231,154,999,564,342,100.00,100.00,100.00,100.00,22.461,3.462,6.133,10.114
values_75,345068,228319,11707,104315,50733,26283,100.00,100.00,100.00,100.00,29.475,3.308,6.802,13.129
values_57,1912067,1239967,65055,598777,286303,145807,100.00,100.00,100.00,100.00,29.392,3.193,6.678,13.114
values_88,91912,60907,3281,28489,13845,7297,100.00,100.00,100.00,100.00,28.013,3.226,6.639,12.596
values_10,990404,648062,33670,307517,147318,75372,100.00,100.00,100.00,100.00,29.415,3.221,6.723,13.140
values_53,3453,2243,156,1031,570,344,100.00,100.00,100.00,100.00,22.135,3.349,6.058,10.038
values_8,1703804,1109923,57329,524737,252519,128875,100.00,100.00,100.00,100.00,29.720,3.247,6.747,13.221
values_39,2976292,1924758,100097,919485,443133,225553,100.00,100.00,100.00,100.00,29.734,3.237,6.716,13.196
values_47,614689,404696,20526,183745,89820,46334,100.00,100.00,100.00,100.00,29.947,3.345,6.844,13.266
values_60,512348,337722,17314,155465,75418,38900,100.00,100.00,100.00,100.00,29.592,3.296,6.793,13.171
values_89,512116,338147,17479,158105,75913,39065,100.00,100.00,87.50,100.00,29.299,3.239,6.746,13.109
values_51,2670782,1725750,91063,841493,401641,204101,100.00,100.00,87.50,100.00,29.329,3.174,6.650,13.086
values_14,1312952,856828,44600,408819,195652,99888,100.00,100.00,100.00,100.00,29.438,3.212,6.711,13.144
values_28,3949745,2535299,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.192,3.148,6.602,13.018
values_16,612790,403338,20755,187409,90507,46563,100.00,100.00,100.00,100.00,29.525,3.270,6.771,13.160
values_34,2675451,1730659,90967,839957,401353,204005,100.00,100.00,100.00,100.00,29.411,3.185,6.666,13.115
values_82,64469,42598,2343,20113,9801,5201,100.00,100.00,87.50,100.00,27.516,3.205,6.578,12.396
values_46,64751,42704,2255,18705,9537,5113,100.00,100.00,100.00,100.00,28.714,3.462,6.789,12.664
values_27,2397184,1549280,81761,754735,360345,183229,100.00,100.00,100.00,100.00,29.319,3.176,6.652,13.083
values_20,1502431,980284,50590,462635,222552,113658,100.00,100.00,100.00,100.00,29.698,3.248,6.751,13.219
values_9,1146239,749272,38816,354757,170154,86992,100.00,100.00,100.00,100.00,29.530,3.231,6.736,13.176
values_92,92272,60980,3182,26905,13548,7198,100.00,100.00,100.00,100.00,28.998,3.430,6.811,12.819
values_3,64587,42496,2257,18737,9543,5115,100.00,100.00,100.00,100.00,28.616,3.447,6.768,12.627
values_98,125909,83322,4439,38871,18865,9891,100.00,100.00,100.00,100.00,28.364,3.239,6.674,12.730
values_29,2415494,1567886,80745,738479,357297,182213,100.00,100.00,100.00,100.00,29.915,3.271,6.760,13.256
values_80,217889,144252,7469,65893,32139,16747,100.00,100.00,100.00,100.00,29.172,3.307,6.780,13.011
values_73,43252,28512,1546,12635,6460,3494,100.00,100.00,100.00,100.00,27.977,3.423,6.695,12.379
