id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4641,1763,87.8,88.8,53.4,18.99,18.99,0.00,329,545,531,785,100.00,83.33,58.33,100.00,14.106,8.516,8.740,5.912
values_45,4911,1940,88.8,89.9,53.4,19.75,19.75,0.00,421,683,715,1061,100.00,83.33,58.33,100.00,11.665,7.190,6.869,4.629
values_33,4530,1690,87.2,88.4,53.4,18.65,18.65,0.00,303,515,458,674,100.00,83.33,58.33,100.00,14.950,8.796,9.891,6.721
values_15,4845,1897,88.6,89.6,53.4,19.58,19.58,0.00,391,632,669,993,100.00,83.33,58.33,100.00,12.391,7.666,7.242,4.879
values_93,5638,2420,91.0,91.9,53.4,21.46,21.46,0.00,665,1046,1210,1804,100.00,83.33,58.33,100.00,8.478,5.390,4.660,3.125
values_24,4647,1767,87.8,88.9,53.4,19.01,19.01,0.00,339,566,537,793,100.00,83.33,58.33,100.00,13.708,8.210,8.654,5.860
values_25,4710,1808,88.0,89.1,53.4,19.19,19.19,0.00,341,554,576,854,100.00,83.33,58.33,100.00,13.812,8.502,8.177,5.515
values_26,5834,2549,91.4,92.3,53.4,21.85,21.85,0.00,735,1154,1343,2003,100.00,83.33,58.33,100.00,7.937,5.055,4.344,2.913
values_48,4967,1977,89.0,90.0,53.4,19.90,19.90,0.00,425,677,751,1117,100.00,83.33,58.33,100.00,11.687,7.337,6.614,4.447
values_71,4531,1691,87.2,88.4,53.4,18.66,18.66,0.00,311,533,460,676,100.00,83.33,58.33,100.00,14.569,8.501,9.850,6.703
values_76,4684,1791,87.9,89.0,53.4,19.12,19.12,0.00,355,593,562,830,100.00,83.33,58.33,100.00,13.194,7.899,8.335,5.643
values_7,4851,1901,88.6,89.6,53.4,19.59,19.59,0.00,385,617,671,997,100.00,83.33,58.33,100.00,12.600,7.862,7.230,4.866
values_50,5203,2132,89.8,90.8,53.4,20.49,20.49,0.00,501,788,910,1356,100.00,83.33,58.33,100.00,10.385,6.603,5.718,3.837
values_22,4500,1670,87.1,88.2,53.4,18.56,18.56,0.00,281,473,435,641,100.00,83.33,58.33,100.00,16.014,9.514,10.345,7.020
values_4,4752,1821,88.1,89.1,53.4,19.16,19.16,0.00,359,590,591,875,100.00,83.33,58.33,100.00,13.237,8.054,8.041,5.431
values_32,4711,1809,88.1,89.1,53.4,19.20,19.20,0.00,361,599,581,859,100.00,83.33,58.33,100.00,13.050,7.865,8.108,5.484
values_77,4667,1776,87.8,88.9,53.4,19.03,19.03,0.00,325,530,544,806,100.00,83.33,58.33,100.00,14.360,8.806,8.579,5.790
values_91,4904,1936,88.8,89.8,53.4,19.74,19.74,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.817,7.308,6.907,4.653
values_42,4589,1729,87.5,88.6,53.4,18.84,18.84,0.00,335,572,501,737,100.00,83.33,58.33,100.00,13.699,8.023,9.160,6.227
values_13,4516,1680,87.2,88.3,53.4,18.60,18.60,0.00,283,473,446,658,100.00,83.33,58.33,100.00,15.958,9.548,10.126,6.863
values_41,6223,2794,92.2,93.0,53.4,22.45,22.45,0.00,847,1310,1595,2383,100.00,83.33,58.33,100.00,7.347,4.750,3.902,2.611
values_55,4543,1698,87.3,88.4,53.4,18.69,18.69,0.00,307,521,466,686,100.00,83.33,58.33,100.00,14.798,8.720,9.749,6.622
values_31,4579,1721,87.5,88.6,53.4,18.79,18.79,0.00,293,479,487,721,100.00,83.33,58.33,100.00,15.628,9.559,9.402,6.351
values_66,4540,1696,87.3,88.4,53.4,18.68,18.68,0.00,299,503,464,684,100.00,83.33,58.33,100.00,15.184,9.026,9.784,6.637
values_65,5114,2074,89.5,90.5,53.4,20.28,20.28,0.00,491,788,855,1271,100.00,83.33,58.33,100.00,10.415,6.490,5.981,4.024
values_62,4723,1817,88.1,89.2,53.4,19.24,19.24,0.00,369,614,590,872,100.00,83.33,58.33,100.00,12.799,7.692,8.005,5.416
values_21,4734,1824,88.2,89.2,53.4,19.26,19.26,0.00,361,593,595,881,100.00,83.33,58.33,100.00,13.114,7.983,7.956,5.373
values_95,4488,1651,87.0,88.1,53.4,18.39,18.39,0.00,271,458,415,611,100.00,83.33,58.33,100.00,16.561,9.799,10.814,7.345
values_84,4606,1740,87.6,88.7,53.4,18.89,18.89,0.00,329,554,510,752,100.00,83.33,58.33,100.00,14.000,8.314,9.031,6.125
values_58,4576,1718,87.4,88.5,53.4,18.77,18.77,0.00,325,554,488,718,100.00,83.33,58.33,100.00,14.080,8.260,9.377,6.373
values_64,4488,1660,87.1,88.2,53.4,18.49,18.49,0.00,287,491,426,626,100.00,83.33,58.33,100.00,15.638,9.141,10.535,7.169
values_83,4545,1699,87.3,88.4,53.4,18.69,18.69,0.00,293,488,466,688,100.00,83.33,58.33,100.00,15.512,9.314,9.753,6.606
values_94,4783,1857,88.4,89.4,53.4,19.41,19.41,0.00,397,662,632,934,100.00,83.33,58.33,100.00,12.048,7.225,7.568,5.121
values_0,5016,2004,89.2,90.2,53.4,19.98,19.98,0.00,469,767,783,1161,100.00,83.33,58.33,100.00,10.695,6.540,6.406,4.320
values_99,7216,3458,93.7,94.3,53.4,23.96,23.96,0.00,1197,1841,2281,3411,100.00,83.33,58.33,100.00,6.028,3.920,3.164,2.116
values_96,4846,1898,88.6,89.6,53.4,19.58,19.58,0.00,399,650,671,995,100.00,83.33,58.33,100.00,12.145,7.455,7.222,4.870
values_67,4532,1689,87.2,88.3,53.4,18.63,18.63,0.00,283,470,453,669,100.00,83.33,58.33,100.00,16.014,9.643,10.004,6.774
values_61,4601,1737,87.6,88.7,53.4,18.88,18.88,0.00,339,578,509,749,100.00,83.33,58.33,100.00,13.572,7.960,9.039,6.143
values_43,4667,1774,87.8,88.8,53.4,19.01,19.01,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.606,8.159,8.563,5.798
values_2,4958,1972,89.0,90.0,53.4,19.89,19.89,0.00,449,734,750,1112,100.00,83.33,58.33,100.00,11.042,6.755,6.611,4.459
values_54,4606,1740,87.6,88.7,53.4,18.89,18.89,0.00,325,545,509,751,100.00,83.33,58.33,100.00,14.172,8.451,9.049,6.133
values_30,5234,2154,89.9,90.9,53.4,20.58,20.58,0.00,547,884,939,1395,100.00,83.33,58.33,100.00,9.569,5.921,5.574,3.752
values_59,4669,1781,87.9,88.9,53.4,19.07,19.07,0.00,339,560,551,815,100.00,83.33,58.33,100.00,13.773,8.338,8.474,5.729
values_85,4531,1689,87.2,88.3,53.4,18.64,18.64,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.787,9.459,9.980,6.763
values_74,4898,1932,88.8,89.8,53.4,19.72,19.72,0.00,421,686,708,1050,100.00,83.33,58.33,100.00,11.634,7.140,6.918,4.665
values_90,7330,3536,93.8,94.4,53.4,24.12,24.12,0.00,1245,1919,2363,3533,100.00,83.33,58.33,100.00,5.888,3.820,3.102,2.075
values_18,4956,1970,89.0,90.0,53.4,19.87,19.87,0.00,433,698,746,1108,100.00,83.33,58.33,100.00,11.446,7.100,6.643,4.473
values_52,7314,3518,93.7,94.4,53.4,24.05,24.05,0.00,1205,1835,2339,3501,100.00,83.33,58.33,100.00,6.070,3.986,3.127,2.089
values_44,4701,1801,88.0,89.1,53.4,19.16,19.16,0.00,349,575,571,845,100.00,83.33,58.33,100.00,13.470,8.176,8.233,5.563
values_17,4504,1667,87.0,88.1,53.4,18.51,18.51,0.00,291,497,434,638,100.00,83.33,58.33,100.00,15.478,9.062,10.378,7.060
values_36,4528,1688,87.2,88.3,53.4,18.64,18.64,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.777,9.453,9.974,6.758
values_49,4597,1728,87.5,88.5,53.4,18.79,18.79,0.00,319,536,497,733,100.00,83.33,58.33,100.00,14.411,8.576,9.249,6.271
values_86,5157,2102,89.7,90.6,53.4,20.38,20.38,0.00,497,791,881,1311,100.00,83.33,58.33,100.00,10.376,6.520,5.854,3.934
values_37,5203,2133,89.8,90.8,53.4,20.50,20.50,0.00,513,815,913,1359,100.00,83.33,58.33,100.00,10.142,6.384,5.699,3.829
values_56,9290,4828,95.4,95.9,53.4,25.98,25.98,0.00,1905,2903,3697,5535,100.00,83.33,58.33,100.00,4.877,3.200,2.513,1.678
values_63,4813,1877,88.5,89.5,53.4,19.50,19.50,0.00,419,704,655,967,100.00,83.33,58.33,100.00,11.487,6.837,7.348,4.977
values_35,5457,2300,90.5,91.4,53.4,21.07,21.07,0.00,599,944,1085,1617,100.00,83.33,58.33,100.00,9.110,5.781,5.029,3.375
values_97,4774,1850,88.3,89.4,53.4,19.38,19.38,0.00,371,605,622,922,100.00,83.33,58.33,100.00,12.868,7.891,7.675,5.178
values_75,4576,1710,87.4,88.5,53.4,18.68,18.68,0.00,303,506,479,707,100.00,83.33,58.33,100.00,15.102,9.043,9.553,6.472
values_57,4667,1774,87.8,88.9,53.4,19.01,19.01,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.606,8.159,8.563,5.798
values_88,4710,1803,88.0,89.0,53.4,19.14,19.14,0.00,357,593,573,847,100.00,83.33,58.33,100.00,13.193,7.943,8.220,5.561
values_10,4715,1811,88.1,89.1,53.4,19.20,19.20,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.433,8.200,8.101,5.470
values_53,5409,2268,90.4,91.3,53.4,20.97,20.97,0.00,571,893,1050,1566,100.00,83.33,58.33,100.00,9.473,6.057,5.151,3.454
values_8,4632,1751,87.6,88.7,53.4,18.90,18.90,0.00,323,536,519,767,100.00,83.33,58.33,100.00,14.341,8.642,8.925,6.039
values_39,6223,2801,92.2,93.0,53.4,22.51,22.51,0.00,877,1376,1606,2396,100.00,83.33,58.33,100.00,7.096,4.523,3.875,2.597
values_47,4903,1935,88.8,89.8,53.4,19.73,19.73,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.814,7.307,6.906,4.652
values_60,4689,1794,88.0,89.0,53.4,19.13,19.13,0.00,357,596,566,836,100.00,83.33,58.33,100.00,13.134,7.867,8.284,5.609
values_89,4715,1811,88.1,89.1,53.4,19.20,19.20,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.433,8.200,8.101,5.470
values_51,4600,1736,87.6,88.7,53.4,18.87,18.87,0.00,327,551,506,746,100.00,83.33,58.33,100.00,14.067,8.348,9.091,6.166
values_14,4703,1803,88.0,89.1,53.4,19.17,19.17,0.00,339,551,572,848,100.00,83.33,58.33,100.00,13.873,8.535,8.222,5.546
values_28,4857,1905,88.6,89.7,53.4,19.61,19.61,0.00,403,656,679,1007,100.00,83.33,58.33,100.00,12.052,7.404,7.153,4.823
values_16,4601,1736,87.6,88.7,53.4,18.87,18.87,0.00,327,551,506,746,100.00,83.33,58.33,100.00,14.070,8.350,9.093,6.168
values_34,5954,2628,91.7,92.5,53.4,22.07,22.07,0.00,761,1181,1423,2125,100.00,83.33,58.33,100.00,7.824,5.041,4.184,2.802
values_82,4667,1771,87.8,88.9,53.4,18.97,18.97,0.00,337,560,540,798,100.00,83.33,58.33,100.00,13.849,8.334,8.643,5.848
values_46,4616,1746,87.6,88.7,53.4,18.91,18.91,0.00,309,506,512,758,100.00,83.33,58.33,100.00,14.939,9.123,9.016,6.090
values_27,5473,2311,90.6,91.5,53.4,21.11,21.11,0.00,593,926,1094,1632,100.00,83.33,58.33,100.00,9.229,5.910,5.003,3.354
values_20,4576,1717,87.4,88.5,53.4,18.76,18.76,0.00,317,536,486,716,100.00,83.33,58.33,100.00,14.435,8.537,9.416,6.391
values_9,4490,1662,87.0,88.2,53.4,18.51,18.51,0.00,273,458,426,628,100.00,83.33,58.33,100.00,16.447,9.803,10.540,7.150
values_92,4764,1844,88.3,89.3,53.4,19.35,19.35,0.00,379,626,617,913,100.00,83.33,58.33,100.00,12.570,7.610,7.721,5.218
values_3,5125,2081,89.6,90.5,53.4,20.30,20.30,0.00,497,800,860,1278,100.00,83.33,58.33,100.00,10.312,6.406,5.959,4.010
values_98,4640,1762,87.7,88.8,53.4,18.99,18.99,0.00,325,536,530,784,100.00,83.33,58.33,100.00,14.277,8.657,8.755,5.918
values_29,4840,1891,88.6,89.6,53.4,19.54,19.54,0.00,407,671,666,986,100.00,83.33,58.33,100.00,11.892,7.213,7.267,4.909
values_80,4752,1825,88.2,89.2,53.4,19.20,19.20,0.00,361,593,595,881,100.00,83.33,58.33,100.00,13.163,8.013,7.987,5.394
values_73,4860,1907,88.7,89.7,53.4,19.62,19.62,0.00,411,674,681,1009,100.00,83.33,58.33,100.00,11.825,7.211,7.137,4.817
