id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,2207,1309,50,96,96,127,100.00,100.00,83.33,100.00,44.140,22.990,22.990,17.378
values_39,8788,5374,149,241,296,457,100.00,100.00,91.67,100.00,58.980,36.465,29.689,19.230
values_47,2208,1309,50,96,96,127,100.00,100.00,75.00,100.00,44.160,23.000,23.000,17.386
values_60,4710,2872,93,161,183,268,100.00,100.00,91.67,100.00,50.645,29.255,25.738,17.575
values_89,4201,2549,84,150,165,236,100.00,100.00,91.67,100.00,50.012,28.007,25.461,17.801
values_51,5778,3529,106,176,209,316,100.00,100.00,75.00,100.00,54.509,32.830,27.646,18.285
values_14,5778,3529,106,176,209,316,100.00,100.00,75.00,100.00,54.509,32.830,27.646,18.285
values_28,9058,5534,153,245,304,473,100.00,100.00,83.33,100.00,59.203,36.971,29.796,19.150
values_16,5781,3530,106,176,209,316,100.00,100.00,83.33,100.00,54.538,32.847,27.660,18.294
values_34,8786,5374,149,241,296,457,100.00,100.00,91.67,100.00,58.966,36.456,29.682,19.225
values_82,3824,2331,73,125,142,207,100.00,100.00,91.67,100.00,52.384,30.592,26.930,18.473
values_46,1831,1092,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_27,9062,5534,153,245,304,473,100.00,100.00,75.00,100.00,59.229,36.988,29.809,19.159
values_20,9061,5534,153,245,304,473,100.00,100.00,83.33,100.00,59.222,36.984,29.806,19.156
values_9,2208,1309,50,96,96,127,100.00,100.00,75.00,100.00,44.160,23.000,23.000,17.386
values_92,6615,4056,116,190,229,348,100.00,100.00,91.67,100.00,57.026,34.816,28.886,19.009
values_3,1830,1092,39,71,73,98,100.00,100.00,75.00,100.00,46.923,25.775,25.068,18.673
values_98,6954,4278,123,199,243,372,100.00,100.00,91.67,100.00,56.537,34.945,28.617,18.694
values_29,9060,5534,153,245,304,473,100.00,100.00,83.33,100.00,59.216,36.980,29.803,19.154
values_80,4539,2772,91,159,179,260,100.00,100.00,91.67,100.00,49.879,28.547,25.358,17.458
values_73,4333,2654,82,136,160,239,100.00,100.00,83.33,100.00,52.841,31.860,27.081,18.130
