id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,26635,16559,365,1373,1643,13237,100.00,100.00,100.00,100.00,72.973,19.399,16.211,2.012
values_39,47831,30537,637,2488,2992,2718,100.00,100.00,100.00,100.00,75.088,19.225,15.986,17.598
values_47,39969,25502,531,2073,2491,2262,100.00,100.00,100.00,100.00,75.271,19.281,16.045,17.670
values_60,80816,51681,1053,4206,5074,4611,100.00,100.00,100.00,100.00,76.748,19.214,15.927,17.527
values_89,20718,12871,288,1071,1279,8779,100.00,100.00,100.00,100.00,71.938,19.345,16.199,2.360
values_51,4370,2686,72,235,275,1677,100.00,100.00,100.00,100.00,60.694,18.596,15.891,2.606
values_14,47831,30537,637,2488,2992,2718,100.00,100.00,100.00,100.00,75.088,19.225,15.986,17.598
values_28,622,366,26,72,82,96,100.00,100.00,83.33,100.00,23.923,8.639,7.585,6.479
values_16,86333,55204,1134,4501,5429,4935,100.00,100.00,100.00,100.00,76.131,19.181,15.902,17.494
values_34,1332,800,57,174,202,799,100.00,100.00,100.00,100.00,23.368,7.655,6.594,1.667
values_82,75573,48320,983,3929,4739,4306,100.00,100.00,100.00,100.00,76.880,19.235,15.947,17.551
values_46,18028,11192,251,932,1112,6985,100.00,100.00,100.00,100.00,71.825,19.343,16.212,2.581
values_27,47827,30535,639,2490,2994,2720,100.00,100.00,100.00,100.00,74.847,19.208,15.974,17.583
values_20,4374,2690,74,237,277,1679,100.00,100.00,100.00,100.00,59.108,18.456,15.791,2.605
values_9,80806,51676,1058,4211,5079,4616,100.00,100.00,100.00,100.00,76.376,19.189,15.910,17.506
values_92,9133,5648,138,481,569,2244,100.00,100.00,100.00,100.00,66.181,18.988,16.051,4.070
values_3,36296,23151,484,1882,2260,2052,100.00,100.00,100.00,100.00,74.992,19.286,16.060,17.688
values_98,39953,25494,539,2081,2499,2270,100.00,100.00,100.00,100.00,74.124,19.199,15.988,17.600
values_29,39963,25499,534,2076,2494,2265,100.00,100.00,100.00,100.00,74.837,19.250,16.024,17.644
values_80,20745,12885,297,1080,1288,8788,100.00,100.00,100.00,100.00,69.848,19.208,16.106,2.361
values_73,97761,62522,1257,5073,6127,5568,100.00,100.00,100.00,100.00,77.773,19.271,15.956,17.558
