inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,774 ,33 ,450 ,379 ,1224 ,412 ,10632.28 ,208297.24 ,0.05 ,19.59 ,11572.07 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06444444444444444,0.07777777777777778,0.0,0.07317073170731707,0.0012919896640826874,0.06444444444444444,0.5318130669106268,0.07684492547926394
values_65,572 ,33 ,314 ,245 ,886 ,278 ,7193.38 ,152118.00 ,0.05 ,21.15 ,8451.00 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.0017482517482517483,0.09235668789808917,0.5802382577537837,0.11084854682429131
values_62,241 ,33 ,105 ,37 ,346 ,70 ,2120.73 ,99301.84 ,0.02 ,46.82 ,5516.77 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.2761904761904762,0.33333333333333337,0.0,0.07317073170731707,0.004149377593360996,0.2761904761904762,0.7863360859394598,0.4239847921847687
values_21,561 ,33 ,314 ,245 ,875 ,278 ,7104.07 ,150229.41 ,0.05 ,21.15 ,8346.08 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.0017825311942959,0.09235668789808917,0.5802382577537837,0.1108930709539929
values_95,222 ,33 ,93 ,24 ,315 ,57 ,1837.36 ,117476.23 ,0.02 ,63.94 ,6526.46 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3118279569892473,0.3763440860215054,0.0,0.07317073170731707,0.0045045045045045045,0.3118279569892473,0.8096837336367985,0.4850080434901248
values_84,1336 ,33 ,818 ,743 ,2154 ,776 ,20678.21 ,375631.00 ,0.06 ,18.17 ,20868.39 ,1.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.035452322738386305,0.04278728606356968,0.0,0.07317073170731707,0.0007485029940119761,0.035452322738386305,0.4763769369103967,0.04778297839029449
values_58,454 ,33 ,233 ,165 ,687 ,198 ,5241.37 ,122123.87 ,0.04 ,23.30 ,6784.66 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12446351931330472,0.15021459227467812,0.0,0.07317073170731707,0.0022026431718061676,0.12446351931330472,0.6296635100626921,0.1565873547166784
values_64,244 ,33 ,105 ,37 ,349 ,70 ,2139.12 ,100162.84 ,0.02 ,46.82 ,5564.60 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.2761904761904762,0.33333333333333337,0.0,0.07317073170731707,0.004098360655737705,0.2761904761904762,0.7863360859394598,0.4238954916797208
values_83,517 ,33 ,285 ,216 ,802 ,249 ,6383.92 ,138983.29 ,0.05 ,21.77 ,7721.29 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10175438596491228,0.12280701754385964,0.0,0.07317073170731707,0.0019342359767891683,0.10175438596491228,0.5953984843485358,0.12360502618565467
values_94,737 ,33 ,413 ,344 ,1150 ,377 ,9842.18 ,194969.66 ,0.05 ,19.81 ,10831.65 ,1.12 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.0013568521031207597,0.07021791767554479,0.5422419447623327,0.08336818369205758
values_0,717 ,33 ,413 ,342 ,1130 ,375 ,9662.34 ,192526.44 ,0.05 ,19.93 ,10695.91 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.001394700139470014,0.07021791767554479,0.5422419447623327,0.08341129091136937
values_99,438 ,33 ,233 ,164 ,671 ,197 ,5114.40 ,119892.06 ,0.04 ,23.44 ,6660.67 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12446351931330472,0.15021459227467812,0.0,0.07317073170731707,0.00228310502283105,0.12446351931330472,0.6296635100626921,0.1567084496063382
values_96,224 ,33 ,93 ,24 ,317 ,57 ,1849.03 ,118222.11 ,0.02 ,63.94 ,6567.89 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3118279569892473,0.3763440860215054,0.0,0.07317073170731707,0.004464285714285714,0.3118279569892473,0.8096837336367985,0.4849423472086436
values_67,891 ,33 ,530 ,461 ,1421 ,494 ,12715.63 ,241210.81 ,0.05 ,18.97 ,13400.60 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05471698113207547,0.0660377358490566,0.0,0.07317073170731707,0.001122334455667789,0.05471698113207547,0.5137699363344002,0.06636691126559936
values_61,232 ,33 ,98 ,30 ,330 ,63 ,1972.50 ,106317.88 ,0.02 ,53.90 ,5906.55 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.29591836734693877,0.35714285714285715,0.0,0.07317073170731707,0.004310344827586207,0.29591836734693877,0.7997241208312147,0.4582308595408739
values_43,341 ,33 ,170 ,102 ,511 ,135 ,3616.25 ,99446.95 ,0.04 ,27.50 ,5524.83 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.002932551319648094,0.17058823529411765,0.6894679031300188,0.23262406632286264
values_2,740 ,33 ,413 ,342 ,1153 ,375 ,9859.01 ,196445.12 ,0.05 ,19.93 ,10913.62 ,1.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.0013513513513513514,0.07021791767554479,0.5422419447623327,0.0833619194561025
values_54,666 ,33 ,378 ,308 ,1044 ,341 ,8783.83 ,177872.51 ,0.05 ,20.25 ,9881.81 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07671957671957672,0.09259259259259259,0.0,0.07317073170731707,0.0015015015015015015,0.07671957671957672,0.5537309705601525,0.09109813154747645
values_30,1619 ,33 ,989 ,905 ,2608 ,938 ,25749.94 ,464309.87 ,0.06 ,18.03 ,25794.99 ,2.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,480,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.029322548028311426,0.03538928210313448,0.0,0.07317073170731707,0.0006176652254478073,0.029322548028311426,0.46405007843934976,0.04248591557936039
values_59,373 ,33 ,189 ,121 ,562 ,154 ,4083.93 ,105254.12 ,0.04 ,25.77 ,5847.45 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07317073170731707,0.002680965147453083,0.15343915343915343,0.6686921867989023,0.20321576975313
values_85,901 ,33 ,530 ,456 ,1431 ,489 ,12784.11 ,245168.98 ,0.05 ,19.18 ,13620.50 ,1.31 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,230,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05471698113207547,0.0660377358490566,0.0,0.07317073170731707,0.0011098779134295228,0.05471698113207547,0.5137699363344002,0.06635418832267803
values_74,256 ,33 ,114 ,46 ,370 ,79 ,2332.40 ,95374.83 ,0.02 ,40.89 ,5298.60 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2543859649122807,0.30701754385964913,0.0,0.07317073170731707,0.00390625,0.2543859649122807,0.7700581850894443,0.3848401734461162
values_90,569 ,33 ,314 ,246 ,883 ,279 ,7173.60 ,151083.00 ,0.05 ,21.06 ,8393.50 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.0017574692442882249,0.09235668789808917,0.5802382577537837,0.11086051825275683
values_18,480 ,33 ,258 ,189 ,738 ,222 ,5752.28 ,129563.23 ,0.04 ,22.52 ,7197.96 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.1124031007751938,0.1356589147286822,0.0,0.07317073170731707,0.0020833333333333333,0.1124031007751938,0.611879977222446,0.13869767336855487
values_52,530 ,33 ,285 ,215 ,815 ,248 ,6482.67 ,141789.56 ,0.05 ,21.87 ,7877.20 ,0.91 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10175438596491228,0.12280701754385964,0.0,0.07317073170731707,0.0018867924528301887,0.10175438596491228,0.5953984843485358,0.12354037050399214
values_44,660 ,33 ,378 ,310 ,1038 ,343 ,8742.10 ,175885.48 ,0.05 ,20.12 ,9771.42 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07671957671957672,0.09259259259259259,0.0,0.07317073170731707,0.0015151515151515152,0.07671957671957672,0.5537309705601525,0.09111433655861523
values_17,1051 ,33 ,618 ,549 ,1669 ,582 ,15329.56 ,284727.67 ,0.05 ,18.57 ,15818.20 ,1.44 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.04692556634304207,0.056634304207119734,0.0,0.07317073170731707,0.0009514747859181732,0.04692556634304207,0.49890377314664874,0.058475142723962883
values_36,1578 ,33 ,989 ,906 ,2567 ,939 ,25349.08 ,456577.17 ,0.06 ,18.01 ,25365.40 ,1.98 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,439,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.029322548028311426,0.03538928210313448,0.0,0.07317073170731707,0.0006337135614702154,0.029322548028311426,0.46405007843934976,0.04249910253218427
values_49,449 ,33 ,233 ,164 ,682 ,197 ,5198.24 ,121857.51 ,0.04 ,23.44 ,6769.86 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12446351931330472,0.15021459227467812,0.0,0.07317073170731707,0.0022271714922048997,0.12446351931330472,0.6296635100626921,0.1566242658384608
values_86,260 ,33 ,114 ,46 ,374 ,79 ,2357.61 ,96405.91 ,0.02 ,40.89 ,5355.88 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2543859649122807,0.30701754385964913,0.0,0.07317073170731707,0.0038461538461538464,0.2543859649122807,0.7700581850894443,0.38473218979612056
values_37,1622 ,33 ,989 ,911 ,2611 ,944 ,25803.58 ,462212.66 ,0.06 ,17.91 ,25678.48 ,1.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.029322548028311426,0.03538928210313448,0.0,0.07317073170731707,0.0006165228113440197,0.029322548028311426,0.46405007843934976,0.04248497693204734
values_56,1801 ,33 ,1113 ,1032 ,2914 ,1065 ,29305.04 ,521484.93 ,0.06 ,17.80 ,28971.39 ,2.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,536,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.02605570530098832,0.031446540880503145,0.0,0.07317073170731707,0.000555247084952804,0.02605570530098832,0.4574027522341966,0.039793881230940846
values_63,314 ,33 ,153 ,85 ,467 ,118 ,3214.19 ,95461.57 ,0.03 ,29.70 ,5303.42 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1895424836601307,0.22875816993464052,0.0,0.07317073170731707,0.0031847133757961785,0.1895424836601307,0.710574530453244,0.2662718854550487
values_35,1518 ,33 ,930 ,853 ,2448 ,886 ,23968.77 ,431184.91 ,0.06 ,17.99 ,23954.72 ,1.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,439,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03118279569892473,0.03763440860215054,0.0,0.07317073170731707,0.0006587615283267457,0.03118279569892473,0.467811477253192,0.04406227428760951
values_97,255 ,33 ,114 ,46 ,369 ,79 ,2326.10 ,95117.06 ,0.02 ,40.89 ,5284.28 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2543859649122807,0.30701754385964913,0.0,0.07317073170731707,0.00392156862745098,0.2543859649122807,0.7700581850894443,0.3848676977796035
values_75,706 ,33 ,413 ,343 ,1119 ,376 ,9572.58 ,190181.87 ,0.05 ,19.87 ,10565.66 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.00141643059490085,0.07021791767554479,0.5422419447623327,0.08343604567308256
values_57,1420 ,33 ,873 ,797 ,2293 ,830 ,22235.15 ,401864.70 ,0.06 ,18.07 ,22325.82 ,1.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,399,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.033218785796105384,0.040091638029782356,0.0,0.07317073170731707,0.0007042253521126761,0.033218785796105384,0.47190792266511716,0.0458203430740301
values_88,883 ,33 ,530 ,459 ,1413 ,492 ,12635.77 ,240740.38 ,0.05 ,19.05 ,13374.47 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05471698113207547,0.0660377358490566,0.0,0.07317073170731707,0.0011325028312570782,0.05471698113207547,0.5137699363344002,0.06637729797754302
values_10,256 ,33 ,114 ,46 ,370 ,79 ,2332.40 ,95374.83 ,0.02 ,40.89 ,5298.60 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2543859649122807,0.30701754385964913,0.0,0.07317073170731707,0.00390625,0.2543859649122807,0.7700581850894443,0.3848401734461162
values_53,1779 ,33 ,1113 ,1035 ,2892 ,1068 ,29095.53 ,516255.95 ,0.06 ,17.74 ,28680.89 ,2.15 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.02605570530098832,0.031446540880503145,0.0,0.07317073170731707,0.0005621135469364812,0.02605570530098832,0.4574027522341966,0.03979934399552691
values_8,1353 ,33 ,818 ,743 ,2171 ,776 ,20841.41 ,378595.59 ,0.06 ,18.17 ,21033.09 ,1.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.035452322738386305,0.04278728606356968,0.0,0.07317073170731707,0.0007390983000739098,0.035452322738386305,0.4763769369103967,0.04777479196009357
