inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1144 ,34 ,695 ,142 ,1839 ,176 ,13717.89 ,1141386.81 ,0.01 ,83.20 ,63410.38 ,3.64 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,300,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.041726618705035974,0.05035971223021583,0.0,0.1,0.0026223776223776225,0.041726618705035974,0.6200229296412741,0.08291721358870253
values_62,268 ,34 ,128 ,26 ,396 ,60 ,2339.13 ,195767.08 ,0.01 ,83.69 ,10875.95 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2265625,0.2734375,0.0,0.1,0.011194029850746268,0.2265625,0.8040461469481067,0.3961151545178089
values_21,441 ,34 ,240 ,95 ,681 ,129 ,4774.65 ,205058.47 ,0.02 ,42.95 ,11392.14 ,1.16 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,65,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006802721088435374,0.12083333333333333,0.7183291182736824,0.20048361749791935
values_95,262 ,34 ,123 ,21 ,385 ,55 ,2225.82 ,221628.42 ,0.01 ,99.57 ,12312.69 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011450381679389313,0.23577235772357724,0.8097231013224212,0.4129292170891921
values_84,284 ,34 ,135 ,33 ,419 ,67 ,2541.69 ,176763.08 ,0.01 ,69.55 ,9820.17 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.01056338028169014,0.21481481481481482,0.796455172233909,0.37387982817411924
values_58,742 ,34 ,443 ,130 ,1185 ,164 ,8718.70 ,505080.95 ,0.02 ,57.93 ,28060.05 ,2.11 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,156,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.0654627539503386,0.07900677200902934,0.0,0.1,0.004043126684636119,0.0654627539503386,0.6533383177973101,0.11376195412026609
values_64,313 ,34 ,155 ,43 ,468 ,77 ,2932.86 ,179722.69 ,0.02 ,61.28 ,9984.59 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,27,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1870967741935484,0.22580645161290325,0.0,0.1,0.009584664536741214,0.1870967741935484,0.7768495802329628,0.3217695309904319
values_83,281 ,34 ,135 ,32 ,416 ,66 ,2514.47 ,180334.50 ,0.01 ,71.72 ,10018.58 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.010676156583629894,0.21481481481481482,0.796455172233909,0.3740834308562902
values_94,1455 ,34 ,903 ,141 ,2358 ,175 ,17569.96 ,1912882.21 ,0.01 ,108.87 ,106271.23 ,5.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,399,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.002061855670103093,0.03211517165005537,0.6055180654406724,0.07174544545276698
values_0,942 ,34 ,560 ,140 ,1502 ,174 ,11179.30 ,760192.48 ,0.01 ,68 ,42232.92 ,2.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,236,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05178571428571429,0.0625,0.0,0.1,0.0031847133757961785,0.05178571428571429,0.6345708657342236,0.09539238804137902
values_99,420 ,34 ,219 ,82 ,639 ,116 ,4382.25 ,198964.83 ,0.02 ,45.40 ,11053.60 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,66,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1324200913242009,0.1598173515981735,0.0,0.1,0.007142857142857143,0.1324200913242009,0.7299213291365676,0.22043428293940137
values_96,752 ,34 ,443 ,134 ,1195 ,168 ,8833.82 ,496473.83 ,0.02 ,56.20 ,27581.88 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,166,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.0654627539503386,0.07900677200902934,0.0,0.1,0.003989361702127659,0.0654627539503386,0.6533383177973101,0.11369132140041102
values_67,702 ,34 ,408 ,124 ,1110 ,158 ,8107.20 ,453479.97 ,0.02 ,55.94 ,25193.33 ,1.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,152,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07107843137254902,0.0857843137254902,0.0,0.1,0.004273504273504274,0.07107843137254902,0.660714776607093,0.12155796406016722
values_61,555 ,34 ,315 ,114 ,870 ,148 ,6272.22 ,294629.49 ,0.02 ,46.97 ,16368.30 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,101,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09206349206349207,0.11111111111111112,0.0,0.1,0.005405405405405406,0.09206349206349207,0.6866544593983381,0.15304027153246633
values_43,1730 ,34 ,1080 ,142 ,2810 ,176 ,20961.00 ,2710169.10 ,0.01 ,129.30 ,150564.95 ,6.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,494,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.0017341040462427746,0.026851851851851852,0.597321432338655,0.06593441141927861
values_2,420 ,34 ,219 ,84 ,639 ,118 ,4398.01 ,194926.04 ,0.02 ,44.32 ,10829.22 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,66,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1324200913242009,0.1598173515981735,0.0,0.1,0.007142857142857143,0.1324200913242009,0.7299213291365676,0.22043428293940137
values_54,1158 ,34 ,695 ,141 ,1853 ,175 ,13807.09 ,1156956.16 ,0.01 ,83.79 ,64275.34 ,3.67 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,314,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.041726618705035974,0.05035971223021583,0.0,0.1,0.0025906735751295338,0.041726618705035974,0.6200229296412741,0.08288120439442087
values_30,359 ,34 ,183 ,65 ,542 ,99 ,3593.11 ,171971.83 ,0.02 ,47.86 ,9553.99 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.1,0.008356545961002786,0.15846994535519127,0.7537814598272319,0.267923369125418
values_59,1839 ,34 ,1143 ,142 ,2982 ,176 ,22244.03 ,3043828.53 ,0.01 ,136.84 ,169101.59 ,7.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,539,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02537182852143482,0.03062117235345582,0.0,0.1,0.0016313213703099511,0.02537182852143482,0.5949840332158813,0.0643322706760264
values_85,269 ,34 ,128 ,26 ,397 ,60 ,2345.04 ,196261.44 ,0.01 ,83.69 ,10903.41 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2265625,0.2734375,0.0,0.1,0.011152416356877323,0.2265625,0.8040461469481067,0.3960408362162904
values_74,1609 ,34 ,1019 ,142 ,2628 ,176 ,19603.39 ,2391475.08 ,0.01 ,121.99 ,132859.73 ,5.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,435,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.02845927379784102,0.03434739941118744,0.0,0.1,0.0018645121193287756,0.02845927379784102,0.5998438322066721,0.06771533982927862
values_90,1817 ,34 ,1143 ,142 ,2960 ,176 ,22079.92 ,3021372.39 ,0.01 ,136.84 ,167854.02 ,6.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,517,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02537182852143482,0.03062117235345582,0.0,0.1,0.001651073197578426,0.02537182852143482,0.5949840332158813,0.06435214655950196
values_18,1076 ,34 ,648 ,138 ,1724 ,172 ,12802.88 ,1022003.85 ,0.01 ,79.83 ,56777.99 ,3.38 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,280,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.0027881040892193307,0.044753086419753084,0.6244674422668599,0.08658054559754551
values_52,1454 ,34 ,903 ,141 ,2357 ,175 ,17562.50 ,1912070.98 ,0.01 ,108.87 ,106226.17 ,5.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,398,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.0020632737276478678,0.03211517165005537,0.6055180654406724,0.07174694915712022
values_44,1288 ,34 ,795 ,140 ,2083 ,174 ,15503.65 ,1496656.05 ,0.01 ,96.54 ,83147.56 ,4.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,342,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.002329192546583851,0.03647798742138365,0.6121759524605005,0.07673540652020731
values_17,600 ,34 ,344 ,117 ,944 ,151 ,6833.05 ,341535.90 ,0.02 ,49.98 ,18974.22 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,116,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.08430232558139535,0.10174418604651163,0.0,0.1,0.005,0.08430232558139535,0.677353111519586,0.14106177545645984
values_36,927 ,34 ,560 ,140 ,1487 ,174 ,11067.66 ,752600.67 ,0.01 ,68 ,41811.15 ,2.76 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,221,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05178571428571429,0.0625,0.0,0.1,0.003236245954692557,0.05178571428571429,0.6345708657342236,0.09545489507458584
values_49,333 ,34 ,168 ,60 ,501 ,94 ,3283.85 ,156311.21 ,0.02 ,47.60 ,8683.96 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,33,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.1,0.009009009009009009,0.17261904761904762,0.7655680030946977,0.2944740147970319
values_86,1636 ,34 ,1019 ,142 ,2655 ,176 ,19804.79 ,2416045.03 ,0.01 ,121.99 ,134224.72 ,6.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,462,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.02845927379784102,0.03434739941118744,0.0,0.1,0.0018337408312958435,0.02845927379784102,0.5998438322066721,0.0676836067122557
values_37,448 ,34 ,240 ,91 ,688 ,125 ,4792.46 ,214870.72 ,0.02 ,44.84 ,11937.26 ,1.20 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,72,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006696428571428571,0.12083333333333333,0.7183291182736824,0.20030853830290613
values_56,315 ,34 ,155 ,48 ,470 ,82 ,2988.05 ,164031.46 ,0.02 ,54.90 ,9112.86 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1870967741935484,0.22580645161290325,0.0,0.1,0.009523809523809525,0.1870967741935484,0.7768495802329628,0.32165886916105163
values_63,1443 ,34 ,903 ,142 ,2346 ,176 ,17499.83 ,1891829.84 ,0.01 ,108.11 ,105101.66 ,5.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,387,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.002079002079002079,0.03211517165005537,0.6055180654406724,0.07176362846978587
values_35,1070 ,34 ,648 ,141 ,1718 ,175 ,12801.18 ,1000126.29 ,0.01 ,78.13 ,55562.57 ,3.33 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,274,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.002803738317757009,0.044753086419753084,0.6244674422668599,0.08659867033897477
values_97,1307 ,34 ,795 ,142 ,2102 ,176 ,15679.73 ,1492334.41 ,0.01 ,95.18 ,82907.47 ,4.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,361,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.0022953328232593728,0.03647798742138365,0.6121759524605005,0.07669833529649468
values_75,514 ,34 ,288 ,103 ,802 ,137 ,5692.62 ,270592.97 ,0.02 ,47.53 ,15032.94 ,1.39 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,88,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10069444444444445,0.12152777777777778,0.0,0.1,0.005836575875486381,0.10069444444444445,0.6966102008958146,0.1667871369088178
values_57,1466 ,34 ,903 ,140 ,2369 ,174 ,17632.33 ,1933385.33 ,0.01 ,109.65 ,107410.30 ,5.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,410,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.0020463847203274215,0.03211517165005537,0.6055180654406724,0.07172904108012156
values_88,444 ,34 ,240 ,96 ,684 ,130 ,4803.30 ,204140.23 ,0.02 ,42.50 ,11341.12 ,1.16 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,68,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006756756756756757,0.12083333333333333,0.7183291182736824,0.20040790138507114
values_10,388 ,34 ,200 ,78 ,588 ,112 ,4002.72 ,174477.74 ,0.02 ,43.59 ,9693.21 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,54,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.145,0.175,0.0,0.1,0.007731958762886598,0.145,0.7418095985790085,0.24308997740315066
values_53,1719 ,34 ,1080 ,142 ,2799 ,176 ,20878.95 ,2699559.90 ,0.01 ,129.30 ,149975.55 ,6.46 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,483,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.0017452006980802793,0.026851851851851852,0.597321432338655,0.06594571071853016
values_8,599 ,34 ,344 ,120 ,943 ,154 ,6852.58 ,333949.05 ,0.02 ,48.73 ,18552.73 ,1.60 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,115,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.08430232558139535,0.10174418604651163,0.0,0.1,0.005008347245409015,0.08430232558139535,0.677353111519586,0.14107381304559646
values_39,865 ,34 ,519 ,136 ,1384 ,170 ,10254.60 ,665266.98 ,0.02 ,64.88 ,36959.28 ,2.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,201,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.055876685934489405,0.0674373795761079,0.0,0.1,0.003468208092485549,0.055876685934489405,0.6403053655450361,0.10076554527263909
values_47,1225 ,34 ,744 ,141 ,1969 ,175 ,14671.43 ,1316058.91 ,0.01 ,89.70 ,73114.38 ,4.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,331,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.0024489795918367346,0.038978494623655914,0.6159364253241625,0.0796300255627883
