id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,13086,9142,3058,13331,7795,8288,100.00,94.44,83.33,60.00,4.279,0.982,1.679,1.579
values_42,8510,5842,2102,9101,5321,5696,100.00,94.44,83.33,60.00,4.049,0.935,1.599,1.494
values_13,25497,17835,6024,26576,15263,16260,100.00,94.44,83.33,60.00,4.233,0.959,1.671,1.568
values_41,8564,5875,2165,9484,5454,5889,100.00,94.44,83.33,60.00,3.956,0.903,1.570,1.454
values_55,1144,759,292,1150,731,791,100.00,94.44,83.33,60.00,3.918,0.995,1.565,1.446
values_31,1535,1043,396,1620,979,1076,100.00,94.44,83.33,60.00,3.876,0.948,1.568,1.427
values_66,16731,11711,3954,17335,10024,10688,100.00,94.44,83.33,60.00,4.231,0.965,1.669,1.565
values_65,16725,11729,4063,17916,10178,10968,100.00,94.44,83.33,60.00,4.116,0.934,1.643,1.525
values_62,16745,11713,3949,17306,10020,10678,100.00,94.44,83.33,60.00,4.240,0.968,1.671,1.568
values_21,6727,4600,1716,7427,4310,4653,100.00,94.44,83.33,60.00,3.920,0.906,1.561,1.446
values_95,13123,9173,3096,13579,7868,8403,100.00,94.44,83.33,60.00,4.239,0.966,1.668,1.562
values_84,9869,6893,2358,10318,5979,6412,100.00,94.44,83.33,60.00,4.185,0.956,1.651,1.539
values_58,1126,743,278,1040,693,741,100.00,94.44,83.33,60.00,4.050,1.083,1.625,1.520
values_64,16738,11720,3989,17527,10079,10782,100.00,94.44,83.33,60.00,4.196,0.955,1.661,1.552
values_83,9786,6847,2365,10256,5941,6389,100.00,94.44,83.33,60.00,4.138,0.954,1.647,1.532
values_94,13093,9169,3166,13927,7962,8575,100.00,94.44,83.33,60.00,4.136,0.940,1.644,1.527
values_0,14800,10514,3395,14888,8588,9194,100.00,94.44,83.33,60.00,4.359,0.994,1.723,1.610
values_99,13076,9138,3089,13482,7845,8368,100.00,94.44,83.33,60.00,4.233,0.970,1.667,1.563
values_96,13069,9133,3099,13510,7842,8383,100.00,94.44,83.33,60.00,4.217,0.967,1.667,1.559
values_67,16696,11694,3957,17313,10004,10677,100.00,94.44,83.33,60.00,4.219,0.964,1.669,1.564
values_61,16738,11704,3925,17167,9981,10612,100.00,94.44,83.33,60.00,4.264,0.975,1.677,1.577
values_43,8521,5858,2166,9456,5426,5870,100.00,94.44,83.33,60.00,3.934,0.901,1.570,1.452
values_2,14795,10510,3375,14791,8567,9146,100.00,94.44,83.33,60.00,4.384,1.000,1.727,1.618
values_54,1131,743,271,1004,686,725,100.00,94.44,83.33,60.00,4.173,1.126,1.649,1.560
values_30,1540,1045,375,1518,946,1022,100.00,94.44,83.33,60.00,4.107,1.014,1.628,1.507
values_59,1136,751,288,1109,717,774,100.00,94.44,83.33,60.00,3.944,1.024,1.584,1.468
values_85,9827,6867,2381,10369,5984,6447,100.00,94.44,83.33,60.00,4.127,0.948,1.642,1.524
values_74,25994,17868,6428,28411,16264,17341,100.00,94.44,83.33,60.00,4.044,0.915,1.598,1.499
values_90,13080,9161,3113,13652,7872,8431,100.00,94.44,83.33,60.00,4.202,0.958,1.662,1.551
values_18,25415,17822,6045,26685,15253,16286,100.00,94.44,83.33,60.00,4.204,0.952,1.666,1.561
values_52,1163,770,297,1193,745,811,100.00,94.44,80.56,60.00,3.916,0.975,1.561,1.434
values_44,8508,5848,2109,9160,5338,5719,100.00,94.44,83.33,60.00,4.034,0.929,1.594,1.488
values_17,25498,17857,6016,26613,15265,16253,100.00,94.44,83.33,60.00,4.238,0.958,1.670,1.569
values_36,1528,1027,355,1374,910,962,100.00,94.44,83.33,60.00,4.304,1.112,1.679,1.588
values_49,8517,5840,2104,9106,5334,5706,100.00,94.44,83.33,60.00,4.048,0.935,1.597,1.493
values_86,9827,6864,2336,10150,5927,6336,100.00,94.44,83.33,60.00,4.207,0.968,1.658,1.551
values_37,1526,1035,370,1473,933,1003,100.00,94.44,83.33,60.00,4.124,1.036,1.636,1.521
values_56,1129,750,285,1097,711,765,100.00,94.44,83.33,60.00,3.961,1.029,1.588,1.476
values_63,16684,11702,4041,17749,10121,10890,100.00,94.44,83.33,60.00,4.129,0.940,1.648,1.532
values_35,1508,1026,379,1498,935,1017,100.00,94.44,83.33,60.00,3.979,1.007,1.613,1.483
values_97,13077,9149,3107,13596,7868,8415,100.00,94.44,83.33,60.00,4.209,0.962,1.662,1.554
values_75,25908,17860,6479,28670,16281,17436,100.00,94.44,83.33,60.00,3.999,0.904,1.591,1.486
values_57,1124,742,279,1045,696,744,100.00,94.44,83.33,60.00,4.029,1.076,1.615,1.511
values_88,9751,6822,2336,10054,5872,6293,100.00,94.44,83.33,60.00,4.174,0.970,1.661,1.549
values_10,25453,17815,6010,26474,15221,16206,100.00,94.44,83.33,60.00,4.235,0.961,1.672,1.571
values_53,1134,750,289,1114,720,777,100.00,94.44,83.33,60.00,3.924,1.018,1.575,1.459
values_8,14704,10461,3410,14869,8559,9189,100.00,94.44,83.33,60.00,4.312,0.989,1.718,1.600
values_39,1523,1035,383,1537,950,1035,100.00,94.44,83.33,60.00,3.977,0.991,1.603,1.471
values_47,8469,5836,2120,9202,5338,5734,100.00,94.44,83.33,60.00,3.995,0.920,1.587,1.477
values_60,16743,11719,3934,17259,10005,10645,100.00,94.44,83.33,60.00,4.256,0.970,1.673,1.573
values_89,9826,6867,2345,10196,5931,6355,100.00,94.44,83.33,60.00,4.190,0.964,1.657,1.546
values_51,1140,752,282,1079,708,759,100.00,94.44,83.33,60.00,4.043,1.057,1.610,1.502
values_14,25402,17804,5967,26262,15132,16078,100.00,94.44,83.33,60.00,4.257,0.967,1.679,1.580
values_28,6757,4603,1675,7218,4261,4556,100.00,94.44,83.33,60.00,4.034,0.936,1.586,1.483
values_16,25449,17831,6084,26884,15331,16400,100.00,94.44,83.33,60.00,4.183,0.947,1.660,1.552
values_34,1539,1043,386,1570,967,1052,100.00,94.44,83.33,60.00,3.987,0.980,1.592,1.463
values_82,9852,6884,2337,10198,5938,6350,100.00,94.44,83.33,60.00,4.216,0.966,1.659,1.551
values_46,8504,5841,2124,9209,5352,5751,100.00,94.44,83.33,60.00,4.004,0.923,1.589,1.479
values_27,6749,4603,1695,7318,4285,4604,100.00,94.44,83.33,60.00,3.982,0.922,1.575,1.466
values_20,6718,4581,1690,7252,4270,4580,100.00,94.44,83.33,60.00,3.975,0.926,1.573,1.467
values_9,14697,10468,3391,14805,8535,9144,100.00,94.44,83.33,60.00,4.334,0.993,1.722,1.607
values_92,13107,9154,3063,13374,7809,8308,100.00,94.44,83.33,60.00,4.279,0.980,1.678,1.578
values_3,14753,10507,3391,14885,8572,9175,100.00,94.44,83.33,60.00,4.351,0.991,1.721,1.608
values_98,13039,9130,3107,13560,7843,8396,100.00,94.44,83.33,60.00,4.197,0.962,1.663,1.553
values_29,6725,4586,1665,7132,4224,4513,100.00,94.44,83.33,60.00,4.039,0.943,1.592,1.490
values_80,9837,6868,2338,10158,5925,6340,100.00,94.44,83.33,60.00,4.207,0.968,1.660,1.552
values_73,25970,17855,6381,28146,16167,17202,100.00,94.44,83.33,60.00,4.070,0.923,1.606,1.510
