id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1217108,1112240,136557,712101,492392,380801,100.00,100.00,91.30,100.00,8.913,1.709,2.472,3.196
values_2,3578,3121,3196,18846,11377,9813,100.00,69.57,58.70,60.00,1.120,0.190,0.314,0.365
values_54,882634,806230,93816,488113,339250,262782,100.00,100.00,91.30,100.00,9.408,1.808,2.602,3.359
values_30,110846,94308,12872,64871,41087,185203,100.00,100.00,91.30,100.00,8.611,1.709,2.698,0.599
values_59,6779,5926,185598,970519,669380,516859,100.00,100.00,91.30,100.00,0.037,0.007,0.010,0.013
values_85,1217108,1112240,135376,706202,490999,379448,100.00,100.00,91.30,100.00,8.991,1.723,2.479,3.208
values_74,359983,329015,26960,141185,97861,76707,100.00,100.00,91.30,100.00,13.352,2.550,3.679,4.693
values_90,6779,5926,186717,975643,670262,517792,100.00,100.00,91.30,100.00,0.036,0.007,0.010,0.013
values_18,226231,193474,24916,127337,80177,447294,100.00,100.00,91.30,100.00,9.080,1.777,2.822,0.506
values_52,882634,806230,93666,487327,338994,262543,100.00,100.00,91.30,100.00,9.423,1.811,2.604,3.362
values_44,3254,2836,2896,16957,10295,8884,100.00,69.57,58.70,60.00,1.124,0.192,0.316,0.366
values_17,110846,94308,12860,64710,40986,184157,100.00,100.00,91.30,100.00,8.619,1.713,2.704,0.602
values_36,359983,329015,27090,141579,98301,76996,100.00,100.00,91.30,100.00,13.288,2.543,3.662,4.675
values_49,4284,3739,3766,22363,13517,11687,100.00,69.57,58.70,60.00,1.138,0.192,0.317,0.367
values_86,26063,21936,3870,18731,11847,34484,100.00,100.00,91.30,100.00,6.735,1.391,2.200,0.756
values_37,7624,6206,1343,6164,3995,22234,100.00,100.00,91.30,100.00,5.677,1.237,1.908,0.343
values_56,402018,343950,43568,225379,142443,954054,100.00,100.00,91.30,100.00,9.227,1.784,2.822,0.421
values_63,1780,1513,71787,374544,236536,1846541,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_35,3578,3121,3198,18861,11382,9818,100.00,69.57,58.70,60.00,1.119,0.190,0.314,0.364
values_97,1217108,1112240,136185,710084,491705,380180,100.00,100.00,91.30,100.00,8.937,1.714,2.475,3.201
values_75,3924,3424,3482,20618,12441,10756,100.00,69.57,58.70,60.00,1.127,0.190,0.315,0.365
values_57,233401,213634,7600,46608,27697,24045,100.00,69.57,58.70,60.00,30.711,5.008,8.427,9.707
values_88,14068,11819,2406,11413,7178,61054,100.00,100.00,91.30,100.00,5.847,1.233,1.960,0.230
values_10,402018,343950,43670,225833,142580,954048,100.00,100.00,91.30,100.00,9.206,1.780,2.820,0.421
values_53,2940,2561,2644,15416,9350,8050,100.00,69.57,58.70,60.00,1.112,0.191,0.314,0.365
values_8,7624,6206,1319,6050,3971,22210,100.00,100.00,91.30,100.00,5.780,1.260,1.920,0.343
values_39,68988,58875,9015,44873,28201,111243,100.00,100.00,91.30,100.00,7.653,1.537,2.446,0.620
values_47,1780,1513,71955,375325,236727,1846657,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_60,306570,262526,33145,170581,107865,662866,100.00,100.00,91.30,100.00,9.249,1.797,2.842,0.462
values_89,226231,193474,24951,127485,80232,447382,100.00,100.00,91.30,100.00,9.067,1.775,2.820,0.506
values_51,3578,3121,3192,18816,11367,9803,100.00,69.57,58.70,60.00,1.121,0.190,0.315,0.365
values_14,359983,329015,27100,141847,98473,77141,100.00,100.00,91.30,100.00,13.284,2.538,3.656,4.667
values_28,1445,1058,344,1394,985,2098,100.00,100.00,91.30,100.00,4.201,1.037,1.467,0.689
values_16,507,345,156,552,416,414,100.00,100.00,86.96,100.00,3.250,0.918,1.219,1.225
values_34,42178,35514,5900,29019,18515,63589,100.00,100.00,91.30,100.00,7.149,1.453,2.278,0.663
values_82,603362,551458,57603,299580,208694,162190,100.00,100.00,91.30,100.00,10.474,2.014,2.891,3.720
values_46,158416,135220,18243,92586,58247,293080,100.00,100.00,91.30,100.00,8.684,1.711,2.720,0.541
values_27,1996,1693,2358,13608,8337,59135,100.00,69.57,58.70,60.00,0.846,0.147,0.239,0.034
values_20,68988,58875,8934,44496,28121,111211,100.00,100.00,91.30,100.00,7.722,1.550,2.453,0.620
values_9,507,345,156,552,416,414,100.00,100.00,86.96,100.00,3.250,0.918,1.219,1.225
values_92,7741,6768,6706,40901,24407,21223,100.00,69.57,58.70,60.00,1.154,0.189,0.317,0.365
values_3,507,345,156,552,416,414,100.00,100.00,86.96,100.00,3.250,0.918,1.219,1.225
values_98,68988,58875,8916,44384,28095,111009,100.00,100.00,91.30,100.00,7.738,1.554,2.456,0.621
values_29,158416,135220,18294,92849,58319,293372,100.00,100.00,91.30,100.00,8.659,1.706,2.716,0.540
values_80,4284,3739,3782,22483,13557,11727,100.00,69.57,58.70,60.00,1.133,0.191,0.316,0.365
values_73,68988,58875,8897,44296,28074,110996,100.00,100.00,91.30,100.00,7.754,1.557,2.457,0.622
