id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,680495,408729,86472,630299,417684,417684,100.00,100.00,100.00,100.00,7.870,1.080,1.629,1.629
values_50,1597,921,296,1869,1180,1180,100.00,100.00,100.00,100.00,5.395,0.854,1.353,1.353
values_22,553409,332537,70442,511557,339778,339778,100.00,100.00,100.00,100.00,7.856,1.082,1.629,1.629
values_4,331670,209056,39641,287451,189705,189705,100.00,100.00,100.00,100.00,8.367,1.154,1.748,1.748
values_32,69794,42009,9403,67451,43821,43821,100.00,100.00,100.00,100.00,7.423,1.035,1.593,1.593
values_77,535845,337644,63432,461471,305358,305358,100.00,100.00,100.00,100.00,8.448,1.161,1.755,1.755
values_91,69803,42009,9412,67595,43848,43848,100.00,100.00,100.00,100.00,7.416,1.033,1.592,1.592
values_42,478635,301609,56790,412951,273006,273006,100.00,100.00,100.00,100.00,8.428,1.159,1.753,1.753
values_13,147819,88857,19492,141327,92088,92088,100.00,100.00,100.00,100.00,7.584,1.046,1.605,1.605
values_41,8921,5378,1352,9531,5878,5878,100.00,100.00,100.00,100.00,6.598,0.936,1.518,1.518
values_55,147705,88857,19378,139503,91746,91746,100.00,100.00,100.00,100.00,7.622,1.059,1.610,1.610
values_31,750453,450842,95028,691219,459850,459850,100.00,100.00,100.00,100.00,7.897,1.086,1.632,1.632
values_66,18744,11304,2683,18921,12051,12051,100.00,100.00,100.00,100.00,6.986,0.991,1.555,1.555
values_65,237,137,56,255,180,180,100.00,100.00,100.00,100.00,4.232,0.929,1.317,1.317
values_62,759,462,142,807,528,528,100.00,100.00,100.00,100.00,5.345,0.941,1.438,1.438
values_21,750651,450842,95226,694387,460444,460444,100.00,100.00,100.00,100.00,7.883,1.081,1.630,1.630
values_95,764,462,147,887,543,543,100.00,100.00,100.00,100.00,5.197,0.861,1.407,1.407
values_84,5643,3417,868,5859,3720,3720,100.00,100.00,100.00,100.00,6.501,0.963,1.517,1.517
values_58,202429,121689,26406,191293,125526,125526,100.00,100.00,100.00,100.00,7.666,1.058,1.613,1.613
values_64,25622,15449,3599,25431,16345,16345,100.00,100.00,100.00,100.00,7.119,1.008,1.568,1.568
values_83,8907,5378,1338,9307,5836,5836,100.00,100.00,100.00,100.00,6.657,0.957,1.526,1.526
values_94,5650,3417,875,5971,3741,3741,100.00,100.00,100.00,100.00,6.457,0.946,1.510,1.510
values_0,36700,23164,4735,33791,21651,21651,100.00,100.00,100.00,100.00,7.751,1.086,1.695,1.695
values_99,425668,268234,50647,368249,243079,243079,100.00,100.00,100.00,100.00,8.405,1.156,1.751,1.751
values_96,44088,26553,6049,43173,27879,27879,100.00,100.00,100.00,100.00,7.288,1.021,1.581,1.581
values_67,18738,11304,2677,18825,12033,12033,100.00,100.00,100.00,100.00,7.000,0.995,1.557,1.557
values_61,764,462,147,887,543,543,100.00,100.00,100.00,100.00,5.197,0.861,1.407,1.407
values_43,124531,74928,16422,118081,77508,77508,100.00,100.00,100.00,100.00,7.583,1.055,1.607,1.607
values_2,202402,121689,26379,190861,125445,125445,100.00,100.00,100.00,100.00,7.673,1.060,1.613,1.613
values_54,750539,450842,95114,692595,460108,460108,100.00,100.00,100.00,100.00,7.891,1.084,1.631,1.631
values_30,663474,418102,78117,567805,377193,377193,100.00,100.00,100.00,100.00,8.493,1.168,1.759,1.759
values_59,1603,921,302,1965,1198,1198,100.00,100.00,100.00,100.00,5.308,0.816,1.338,1.338
values_85,36675,23164,4710,33391,21576,21576,100.00,100.00,100.00,100.00,7.787,1.098,1.700,1.700
values_74,36686,23164,4721,33567,21609,21609,100.00,100.00,100.00,100.00,7.771,1.093,1.698,1.698
values_90,69796,42009,9405,67483,43827,43827,100.00,100.00,100.00,100.00,7.421,1.034,1.593,1.593
values_18,237,137,56,255,180,180,100.00,100.00,100.00,100.00,4.232,0.929,1.317,1.317
values_52,5639,3417,864,5795,3708,3708,100.00,100.00,100.00,100.00,6.527,0.973,1.521,1.521
values_44,252691,159294,30406,220197,144924,144924,100.00,100.00,100.00,100.00,8.311,1.148,1.744,1.744
values_17,252686,159294,30401,220117,144909,144909,100.00,100.00,100.00,100.00,8.312,1.148,1.744,1.744
values_36,147749,88857,19422,140207,91878,91878,100.00,100.00,100.00,100.00,7.607,1.054,1.608,1.608
values_49,239,137,58,287,186,186,100.00,100.00,100.00,100.00,4.121,0.833,1.285,1.285
values_86,478452,301609,56607,410023,272457,272457,100.00,100.00,100.00,100.00,8.452,1.167,1.756,1.756
values_37,759750,430217,104369,759753,505479,505479,100.00,100.00,100.00,100.00,7.279,1.000,1.503,1.503
values_56,535771,337644,63358,460287,305136,305136,100.00,100.00,100.00,100.00,8.456,1.164,1.756,1.756
values_63,85708,51594,11435,81907,53583,53583,100.00,100.00,100.00,100.00,7.495,1.046,1.600,1.600
values_35,95765,54345,13824,99625,64948,64948,100.00,100.00,100.00,100.00,6.927,0.961,1.474,1.474
values_97,478730,301609,56885,414471,273291,273291,100.00,100.00,100.00,100.00,8.416,1.155,1.752,1.752
values_75,95788,54345,13847,99993,65017,65017,100.00,100.00,100.00,100.00,6.918,0.958,1.473,1.473
values_57,680275,408729,86252,626779,417024,417024,100.00,100.00,100.00,100.00,7.887,1.085,1.631,1.631
values_88,18743,11304,2682,18905,12048,12048,100.00,100.00,100.00,100.00,6.988,0.991,1.556,1.556
values_10,553647,332537,70680,515365,340492,340492,100.00,100.00,100.00,100.00,7.833,1.074,1.626,1.626
values_53,750478,450842,95053,691619,459925,459925,100.00,100.00,100.00,100.00,7.895,1.085,1.632,1.632
values_8,25634,15449,3611,25623,16381,16381,100.00,100.00,100.00,100.00,7.099,1.000,1.565,1.565
values_39,5646,3417,871,5907,3729,3729,100.00,100.00,100.00,100.00,6.482,0.956,1.514,1.514
values_47,349030,209769,44879,325537,215169,215169,100.00,100.00,100.00,100.00,7.777,1.072,1.622,1.622
values_60,187339,118132,22702,163895,107728,107728,100.00,100.00,100.00,100.00,8.252,1.143,1.739,1.739
values_89,8895,5378,1326,9115,5800,5800,100.00,100.00,100.00,100.00,6.708,0.976,1.534,1.534
values_51,18741,11304,2680,18873,12042,12042,100.00,100.00,100.00,100.00,6.993,0.993,1.556,1.556
values_14,663468,418102,78111,567709,377175,377175,100.00,100.00,100.00,100.00,8.494,1.169,1.759,1.759
values_28,202381,121689,26358,190525,125382,125382,100.00,100.00,100.00,100.00,7.678,1.062,1.614,1.614
values_16,44057,26553,6018,42677,27786,27786,100.00,100.00,100.00,100.00,7.321,1.032,1.586,1.586
values_34,36708,23164,4743,33919,21675,21675,100.00,100.00,100.00,100.00,7.739,1.082,1.694,1.694
values_82,680506,408729,86483,630475,417717,417717,100.00,100.00,100.00,100.00,7.869,1.079,1.629,1.629
values_46,680422,408729,86399,629131,417465,417465,100.00,100.00,100.00,100.00,7.875,1.082,1.630,1.630
values_27,36669,23164,4704,33295,21558,21558,100.00,100.00,100.00,100.00,7.795,1.101,1.701,1.701
values_20,535770,337644,63357,460271,305133,305133,100.00,100.00,100.00,100.00,8.456,1.164,1.756,1.756
values_9,5657,3417,882,6083,3762,3762,100.00,100.00,100.00,100.00,6.414,0.930,1.504,1.504
values_92,95767,54345,13826,99657,64954,64954,100.00,100.00,100.00,100.00,6.927,0.961,1.474,1.474
values_3,36687,23164,4722,33583,21612,21612,100.00,100.00,100.00,100.00,7.769,1.092,1.698,1.698
values_98,36644,23164,4679,32895,21483,21483,100.00,100.00,100.00,100.00,7.832,1.114,1.706,1.706
values_29,124608,74928,16499,119313,77739,77739,100.00,100.00,100.00,100.00,7.552,1.044,1.603,1.603
values_80,553633,332537,70666,515141,340450,340450,100.00,100.00,100.00,100.00,7.835,1.075,1.626,1.626
values_73,535713,337644,63300,459359,304962,304962,100.00,100.00,100.00,100.00,8.463,1.166,1.757,1.757
