id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,62562,42583,951,1502,1771,4175,100.00,83.33,58.33,100.00,65.785,41.652,35.326,14.985
values_58,42967,29279,749,1223,1327,2989,100.00,83.33,58.33,100.00,57.366,35.132,32.379,14.375
values_64,25664,17525,533,902,890,1887,100.00,83.33,58.33,100.00,48.150,28.452,28.836,13.600
values_83,32971,22480,615,1019,1064,2341,100.00,83.33,58.33,100.00,53.611,32.356,30.988,14.084
values_94,139586,94928,1957,3020,3768,9139,100.00,83.33,58.33,100.00,71.327,46.221,37.045,15.274
values_0,38196,26053,693,1142,1210,2687,100.00,83.33,58.33,100.00,55.117,33.447,31.567,14.215
values_99,59790,40720,933,1484,1720,4019,100.00,83.33,58.33,100.00,64.084,40.290,34.762,14.877
values_96,40591,27651,707,1154,1253,2823,100.00,83.33,58.33,100.00,57.413,35.174,32.395,14.379
values_67,27368,18714,547,920,923,1979,100.00,83.33,58.33,100.00,50.033,29.748,29.651,13.829
values_61,53752,36581,845,1346,1554,3623,100.00,83.33,58.33,100.00,63.612,39.935,34.589,14.836
values_43,33516,22873,633,1052,1090,2387,100.00,83.33,58.33,100.00,52.948,31.859,30.749,14.041
values_2,29785,20352,603,1016,1015,2171,100.00,83.33,58.33,100.00,49.395,29.316,29.345,13.719
values_54,75325,51249,1115,1748,2099,4995,100.00,83.33,58.33,100.00,67.556,43.092,35.886,15.080
values_30,33824,23057,595,974,1049,2351,100.00,83.33,58.33,100.00,56.847,34.727,32.244,14.387
values_59,36346,24792,657,1082,1148,2551,100.00,83.33,58.33,100.00,55.321,33.591,31.660,14.248
values_85,25658,17532,545,926,904,1903,100.00,83.33,58.33,100.00,47.079,27.708,28.383,13.483
values_74,26763,18297,577,983,953,1997,100.00,83.33,58.33,100.00,46.383,27.226,28.083,13.402
values_90,44266,30160,747,1211,1338,3045,100.00,83.33,58.33,100.00,59.258,36.553,33.084,14.537
values_18,54896,37382,871,1391,1596,3709,100.00,83.33,58.33,100.00,63.026,39.465,34.396,14.801
values_52,63452,43171,957,1508,1788,4227,100.00,83.33,58.33,100.00,66.303,42.077,35.488,15.011
values_44,41878,28524,705,1142,1264,2879,100.00,83.33,58.33,100.00,59.401,36.671,33.131,14.546
values_17,28561,19477,553,923,945,2053,100.00,83.33,58.33,100.00,51.647,30.944,30.223,13.912
values_36,31637,21586,597,992,1028,2251,100.00,83.33,58.33,100.00,52.993,31.892,30.775,14.055
values_49,39094,26646,681,1112,1206,2715,100.00,83.33,58.33,100.00,57.407,35.156,32.416,14.399
values_86,31786,21687,593,983,1025,2253,100.00,83.33,58.33,100.00,53.602,32.336,31.011,14.108
values_37,28687,19566,523,863,910,2013,100.00,83.33,58.33,100.00,54.851,33.241,31.524,14.251
values_56,28367,19364,555,929,944,2041,100.00,83.33,58.33,100.00,51.112,30.535,30.050,13.899
values_63,39071,26613,669,1088,1192,2699,100.00,83.33,58.33,100.00,58.402,35.911,32.778,14.476
values_35,28293,19330,591,1001,986,2089,100.00,83.33,58.33,100.00,47.873,28.265,28.695,13.544
values_97,31082,21249,607,1016,1033,2235,100.00,83.33,58.33,100.00,51.206,30.593,30.089,13.907
values_75,24958,17082,535,911,884,1853,100.00,83.33,58.33,100.00,46.650,27.396,28.233,13.469
values_57,29552,20209,587,986,993,2135,100.00,83.33,58.33,100.00,50.344,29.972,29.760,13.842
values_88,23565,16114,493,836,820,1731,100.00,83.33,58.33,100.00,47.799,28.188,28.738,13.614
values_10,37127,25306,693,1148,1200,2643,100.00,83.33,58.33,100.00,53.574,32.341,30.939,14.047
values_53,63831,43450,1023,1637,1870,4337,100.00,83.33,58.33,100.00,62.396,38.993,34.134,14.718
values_8,26290,18010,569,971,937,1957,100.00,83.33,58.33,100.00,46.204,27.075,28.058,13.434
values_39,46681,31782,779,1259,1402,3205,100.00,83.33,58.33,100.00,59.924,37.078,33.296,14.565
values_47,30955,21106,583,968,1005,2203,100.00,83.33,58.33,100.00,53.096,31.978,30.801,14.051
values_60,42470,28924,731,1190,1301,2943,100.00,83.33,58.33,100.00,58.098,35.689,32.644,14.431
values_89,28522,19469,551,920,941,2043,100.00,83.33,58.33,100.00,51.764,31.002,30.310,13.961
values_51,26395,18036,517,866,878,1895,100.00,83.33,58.33,100.00,51.054,30.479,30.063,13.929
values_14,50175,34161,805,1289,1469,3401,100.00,83.33,58.33,100.00,62.329,38.926,34.156,14.753
values_28,35589,24249,649,1070,1132,2511,100.00,83.33,58.33,100.00,54.837,33.261,31.439,14.173
values_16,26996,18431,519,866,887,1927,100.00,83.33,58.33,100.00,52.015,31.173,30.435,14.009
values_34,100106,68081,1433,2225,2735,6585,100.00,83.33,58.33,100.00,69.858,44.991,36.602,15.202
values_82,25473,17424,529,896,882,1867,100.00,83.33,58.33,100.00,48.153,28.430,28.881,13.644
values_46,49137,33472,803,1292,1455,3347,100.00,83.33,58.33,100.00,61.192,38.032,33.771,14.681
values_27,32099,21900,603,1001,1040,2281,100.00,83.33,58.33,100.00,53.232,32.067,30.864,14.072
values_20,221897,150804,2947,4472,5803,14331,100.00,83.33,58.33,100.00,75.296,49.619,38.238,15.484
values_9,24476,16749,547,938,893,1847,100.00,83.33,58.33,100.00,44.746,26.094,27.409,13.252
values_92,44860,30557,749,1211,1347,3077,100.00,83.33,58.33,100.00,59.893,37.044,33.304,14.579
values_3,77191,52506,1127,1760,2133,5099,100.00,83.33,58.33,100.00,68.492,43.859,36.189,15.138
values_98,42954,29263,737,1199,1313,2973,100.00,83.33,58.33,100.00,58.282,35.825,32.714,14.448
values_29,58722,39970,933,1490,1710,3975,100.00,83.33,58.33,100.00,62.939,39.411,34.340,14.773
values_80,25255,17224,505,848,854,1835,100.00,83.33,58.33,100.00,50.010,29.782,29.573,13.763
values_73,56510,38471,917,1472,1668,3851,100.00,83.33,58.33,100.00,61.625,38.390,33.879,14.674
