id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,436643,307442,7572,29655,22342,156297,100.00,91.30,78.26,90.00,57.665,14.724,19.544,2.794
values_76,2226591,1568773,37459,151854,114415,1369470,100.00,91.30,78.26,90.00,59.441,14.663,19.461,1.626
values_7,285394,201088,5030,19461,14689,88391,100.00,91.30,78.26,90.00,56.738,14.665,19.429,3.229
values_50,181399,128082,3211,12235,9248,46769,100.00,91.30,78.26,90.00,56.493,14.826,19.615,3.879
values_22,1714207,1210230,28464,114829,86510,948891,100.00,91.30,78.26,90.00,60.224,14.928,19.815,1.807
values_4,4727,3388,139,396,324,368,100.00,91.30,76.09,90.00,34.007,11.937,14.590,12.845
values_32,2226591,1568773,37461,151863,114418,1369513,100.00,91.30,78.26,90.00,59.438,14.662,19.460,1.626
values_77,181399,128082,3209,12226,9245,46747,100.00,91.30,78.26,90.00,56.528,14.837,19.621,3.880
values_91,924234,652878,15475,61677,46432,416703,100.00,91.30,78.26,90.00,59.724,14.985,19.905,2.218
values_42,924234,652878,15489,61740,46453,416941,100.00,91.30,78.26,90.00,59.670,14.970,19.896,2.217
values_13,181399,128082,3211,12235,9248,46769,100.00,91.30,78.26,90.00,56.493,14.826,19.615,3.879
values_41,27348,19616,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.886,13.224,17.114,3.809
values_55,1247820,878440,21218,85119,64111,639181,100.00,91.30,78.26,90.00,58.810,14.660,19.463,1.952
values_31,94979,68205,1949,7275,5518,66636,100.00,91.30,78.26,90.00,48.732,13.056,17.213,1.425
values_66,1714207,1210230,28462,114820,86507,948851,100.00,91.30,78.26,90.00,60.228,14.930,19.816,1.807
values_65,638906,450385,10995,43480,32729,261264,100.00,91.30,78.26,90.00,58.109,14.694,19.521,2.445
values_62,27348,19616,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.886,13.224,17.114,3.809
values_21,12572,9002,295,951,754,1887,100.00,91.30,78.26,90.00,42.617,13.220,16.674,6.662
values_95,436643,307442,7574,29664,22345,156325,100.00,91.30,78.26,90.00,57.650,14.720,19.541,2.793
values_84,181399,128082,3213,12244,9251,46791,100.00,91.30,78.26,90.00,56.458,14.815,19.609,3.877
values_58,27348,19616,598,2077,1601,7210,100.00,91.30,78.26,90.00,45.732,13.167,17.082,3.793
values_64,94979,68205,1953,7293,5524,66788,100.00,91.30,78.26,90.00,48.632,13.023,17.194,1.422
values_83,94979,68205,1943,7248,5509,66408,100.00,91.30,78.26,90.00,48.883,13.104,17.241,1.430
values_94,1714207,1210230,28498,114982,86561,949571,100.00,91.30,78.26,90.00,60.152,14.908,19.803,1.805
values_0,2226591,1568773,37473,151917,114436,1369771,100.00,91.30,78.26,90.00,59.419,14.657,19.457,1.626
values_99,27348,19616,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.040,13.282,17.146,3.826
values_96,638906,450385,10997,43489,32732,261295,100.00,91.30,78.26,90.00,58.098,14.691,19.519,2.445
values_67,924234,652878,15479,61695,46438,416771,100.00,91.30,78.26,90.00,59.709,14.981,19.903,2.218
values_61,27348,19616,592,2050,1592,7117,100.00,91.30,78.26,90.00,46.196,13.340,17.178,3.843
values_43,53165,38106,1114,4038,3085,23979,100.00,91.30,78.26,90.00,47.724,13.166,17.233,2.217
values_2,4727,3388,141,405,327,373,100.00,91.30,78.26,90.00,33.525,11.672,14.456,12.673
values_54,12572,9002,295,951,754,1887,100.00,91.30,78.26,90.00,42.617,13.220,16.674,6.662
values_30,1714207,1210230,28474,114874,86525,949091,100.00,91.30,78.26,90.00,60.203,14.922,19.812,1.806
values_59,4727,3388,139,396,324,368,100.00,91.30,76.09,90.00,34.007,11.937,14.590,12.845
values_85,27348,19616,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.886,13.224,17.114,3.809
values_74,924234,652878,15487,61731,46450,416907,100.00,91.30,78.26,90.00,59.678,14.972,19.897,2.217
values_90,27348,19616,598,2077,1601,7210,100.00,91.30,78.26,90.00,45.732,13.167,17.082,3.793
values_18,1714207,1210230,28488,114937,86546,949371,100.00,91.30,78.26,90.00,60.173,14.914,19.807,1.806
values_52,94979,68205,1947,7266,5515,66560,100.00,91.30,78.26,90.00,48.782,13.072,17.222,1.427
values_44,27348,19616,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.040,13.282,17.146,3.826
values_17,2868303,2016522,48417,197094,148597,1927335,100.00,91.30,78.26,90.00,59.242,14.553,19.303,1.488
values_36,4727,3388,141,405,327,373,100.00,91.30,78.26,90.00,33.525,11.672,14.456,12.673
values_49,1247820,878440,21238,85209,64141,639551,100.00,91.30,78.26,90.00,58.754,14.644,19.454,1.951
values_86,4727,3388,141,405,327,373,100.00,91.30,78.26,90.00,33.525,11.672,14.456,12.673
values_37,94979,68205,1941,7239,5506,66332,100.00,91.30,78.26,90.00,48.933,13.120,17.250,1.432
values_56,94979,68205,1953,7293,5524,66788,100.00,91.30,78.26,90.00,48.632,13.023,17.194,1.422
values_63,181399,128082,3199,12181,9230,46637,100.00,91.30,78.26,90.00,56.705,14.892,19.653,3.890
values_35,285394,201088,5042,19515,14707,88541,100.00,91.30,78.26,90.00,56.603,14.624,19.405,3.223
values_97,12572,9002,295,951,754,1887,100.00,91.30,78.26,90.00,42.617,13.220,16.674,6.662
values_75,4727,3388,139,396,324,368,100.00,91.30,76.09,90.00,34.007,11.937,14.590,12.845
values_57,2868303,2016522,48421,197112,148603,1927427,100.00,91.30,78.26,90.00,59.237,14.552,19.302,1.488
values_88,53165,38106,1116,4047,3088,24030,100.00,91.30,78.26,90.00,47.639,13.137,17.217,2.212
values_10,1714207,1210230,28482,114910,86537,949251,100.00,91.30,78.26,90.00,60.186,14.918,19.809,1.806
values_53,27348,19616,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.040,13.282,17.146,3.826
values_8,1714207,1210230,28480,114901,86534,949211,100.00,91.30,78.26,90.00,60.190,14.919,19.810,1.806
values_39,94979,68205,1945,7257,5512,66484,100.00,91.30,78.26,90.00,48.832,13.088,17.231,1.429
values_47,2226591,1568773,37459,151854,114415,1369470,100.00,91.30,78.26,90.00,59.441,14.663,19.461,1.626
values_60,181399,128082,3207,12217,9242,46725,100.00,91.30,78.26,90.00,56.563,14.848,19.628,3.882
values_89,2226591,1568773,37449,151809,114400,1369255,100.00,91.30,78.26,90.00,59.457,14.667,19.463,1.626
values_51,94979,68205,1943,7248,5509,66408,100.00,91.30,78.26,90.00,48.883,13.104,17.241,1.430
values_14,181399,128082,3213,12244,9251,46791,100.00,91.30,78.26,90.00,56.458,14.815,19.609,3.877
values_28,27348,19616,592,2050,1592,7117,100.00,91.30,78.26,90.00,46.196,13.340,17.178,3.843
values_16,436643,307442,7574,29664,22345,156325,100.00,91.30,78.26,90.00,57.650,14.720,19.541,2.793
values_34,924234,652878,15467,61641,46420,416567,100.00,91.30,78.26,90.00,59.755,14.994,19.910,2.219
values_82,4727,3388,139,396,324,368,100.00,91.30,76.09,90.00,34.007,11.937,14.590,12.845
values_46,181399,128082,3209,12226,9245,46747,100.00,91.30,78.26,90.00,56.528,14.837,19.621,3.880
values_27,285394,201088,5032,19470,14692,88416,100.00,91.30,78.26,90.00,56.716,14.658,19.425,3.228
values_20,285394,201088,5044,19524,14710,88566,100.00,91.30,78.26,90.00,56.581,14.618,19.401,3.222
values_9,181399,128082,3195,12163,9224,46593,100.00,91.30,78.26,90.00,56.776,14.914,19.666,3.893
values_92,94979,68205,1945,7257,5512,66484,100.00,91.30,78.26,90.00,48.832,13.088,17.231,1.429
values_3,285394,201088,5044,19524,14710,88566,100.00,91.30,78.26,90.00,56.581,14.618,19.401,3.222
values_98,12572,9002,297,960,757,1908,100.00,91.30,78.26,90.00,42.330,13.096,16.608,6.589
values_29,27348,19616,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.040,13.282,17.146,3.826
values_80,436643,307442,7572,29655,22342,156297,100.00,91.30,78.26,90.00,57.665,14.724,19.544,2.794
values_73,4727,3388,141,405,327,373,100.00,91.30,78.26,90.00,33.525,11.672,14.456,12.673
