id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,20178,14636,829,10358,5539,5539,100.00,100.00,100.00,100.00,24.340,1.948,3.643,3.643
values_43,84145,61237,3289,43358,22703,22703,100.00,100.00,100.00,100.00,25.584,1.941,3.706,3.706
values_2,97912,76536,3559,47121,24649,24649,100.00,100.00,100.00,100.00,27.511,2.078,3.972,3.972
values_54,2018,1434,120,1037,639,639,100.00,100.00,95.83,100.00,16.817,1.946,3.158,3.158
values_30,6398,4743,298,3342,1864,1864,100.00,100.00,100.00,100.00,21.470,1.914,3.432,3.432
values_59,76851,55864,3004,39544,20758,20758,100.00,100.00,100.00,100.00,25.583,1.943,3.702,3.702
values_85,77318,56292,3022,39766,20834,20834,100.00,100.00,100.00,100.00,25.585,1.944,3.711,3.711
values_74,3145,2303,168,1644,965,965,100.00,100.00,100.00,100.00,18.720,1.913,3.259,3.259
values_90,83911,61019,3278,43227,22658,22658,100.00,100.00,100.00,100.00,25.598,1.941,3.703,3.703
values_18,8977,6901,382,4405,2429,2429,100.00,100.00,100.00,100.00,23.500,2.038,3.696,3.696
values_52,70058,50897,2738,35899,18903,18903,100.00,100.00,100.00,100.00,25.587,1.952,3.706,3.706
values_44,123046,89457,4797,63807,33315,33315,100.00,100.00,100.00,100.00,25.651,1.928,3.693,3.693
values_17,132439,96412,5153,68706,35776,35776,100.00,100.00,100.00,100.00,25.701,1.928,3.702,3.702
values_36,1992,1410,120,1049,642,642,100.00,100.00,100.00,100.00,16.600,1.899,3.103,3.103
values_49,106509,77456,4145,55095,28785,28785,100.00,100.00,100.00,100.00,25.696,1.933,3.700,3.700
values_86,10892,8272,476,5682,3091,3091,100.00,100.00,100.00,100.00,22.882,1.917,3.524,3.524
values_37,131424,95486,5126,68391,35677,35677,100.00,100.00,100.00,100.00,25.639,1.922,3.684,3.684
values_56,34838,27207,1285,16439,8717,8717,100.00,100.00,100.00,100.00,27.111,2.119,3.997,3.997
values_63,4590,3411,226,2399,1369,1369,100.00,100.00,100.00,100.00,20.310,1.913,3.353,3.353
values_35,24492,18778,973,12273,6532,6532,100.00,100.00,100.00,100.00,25.172,1.996,3.750,3.750
values_97,122791,89229,4779,63633,33250,33250,100.00,100.00,100.00,100.00,25.694,1.930,3.693,3.693
values_75,18118,14148,698,8618,4635,4635,100.00,100.00,100.00,100.00,25.957,2.102,3.909,3.909
values_57,98023,76614,3550,46848,24574,24574,100.00,100.00,100.00,100.00,27.612,2.092,3.989,3.989
values_88,122917,89347,4783,63649,33258,33258,100.00,100.00,100.00,100.00,25.699,1.931,3.696,3.696
values_10,36511,26527,1463,18844,9960,9960,100.00,100.00,100.00,100.00,24.956,1.938,3.666,3.666
values_53,140856,102419,5474,73036,38100,38100,100.00,100.00,100.00,100.00,25.732,1.929,3.697,3.697
values_8,83912,61014,3276,43111,22630,22630,100.00,100.00,100.00,100.00,25.614,1.946,3.708,3.708
values_39,20215,14670,833,10428,5561,5561,100.00,100.00,100.00,100.00,24.268,1.939,3.635,3.635
values_47,83388,60547,3275,43278,22674,22674,100.00,100.00,100.00,100.00,25.462,1.927,3.678,3.678
values_60,56939,44969,2064,26906,14141,14141,100.00,100.00,100.00,100.00,27.587,2.116,4.027,4.027
values_89,140778,102339,5484,73190,38155,38155,100.00,100.00,100.00,100.00,25.671,1.923,3.690,3.690
values_51,57548,41779,2275,29764,15653,15653,100.00,100.00,100.00,100.00,25.296,1.933,3.676,3.676
values_14,36698,26696,1466,18871,9967,9967,100.00,100.00,100.00,100.00,25.033,1.945,3.682,3.682
values_28,132040,96052,5119,68138,35599,35599,100.00,100.00,100.00,100.00,25.794,1.938,3.709,3.709
values_16,3151,2309,168,1650,966,966,100.00,100.00,100.00,100.00,18.756,1.910,3.262,3.262
values_34,83902,61020,3278,43281,22669,22669,100.00,100.00,100.00,100.00,25.595,1.939,3.701,3.701
values_82,20260,14716,825,10300,5518,5518,100.00,100.00,100.00,100.00,24.558,1.967,3.672,3.672
values_46,3064,2226,166,1636,961,961,100.00,100.00,100.00,100.00,18.458,1.873,3.188,3.188
values_27,76883,55895,3011,39629,20786,20786,100.00,100.00,100.00,100.00,25.534,1.940,3.699,3.699
values_20,20149,14611,828,10327,5531,5531,100.00,100.00,100.00,100.00,24.335,1.951,3.643,3.643
values_9,77359,56328,3023,39737,20827,20827,100.00,100.00,100.00,100.00,25.590,1.947,3.714,3.714
values_92,4770,3585,229,2426,1377,1377,100.00,100.00,100.00,100.00,20.830,1.966,3.464,3.464
values_3,18398,14411,704,8678,4655,4655,100.00,100.00,100.00,100.00,26.134,2.120,3.952,3.952
values_98,83476,60624,3257,42900,22557,22557,100.00,100.00,100.00,100.00,25.630,1.946,3.701,3.701
values_29,20101,14568,830,10413,5553,5553,100.00,100.00,100.00,100.00,24.218,1.930,3.620,3.620
values_80,56932,44952,2057,26779,14101,14101,100.00,100.00,100.00,100.00,27.677,2.126,4.037,4.037
values_73,77025,56030,3005,39515,20749,20749,100.00,100.00,100.00,100.00,25.632,1.949,3.712,3.712
