id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,15376,9558,97.1,97.7,84.9,31.08,31.08,0.00,1126,10822,7888,7368,100.00,85.71,71.43,100.00,13.655,1.421,1.949,2.087
values_26,25812,16966,98.2,98.7,89.3,32.86,32.86,0.00,2286,23432,16628,15548,100.00,85.71,71.43,100.00,11.291,1.102,1.552,1.660
values_48,5808,2083,86.4,87.8,64.9,17.93,17.93,0.00,216,1605,1310,4078,100.00,85.71,71.43,100.00,26.889,3.619,4.434,1.424
values_71,4346,1412,82.9,84.5,50.7,16.24,16.24,0.00,32,183,162,338,100.00,85.71,64.29,75.00,135.812,23.749,26.827,12.858
values_76,5156,1777,85.2,86.4,61.9,17.23,17.23,0.00,136,907,778,1706,100.00,85.71,71.43,100.00,37.912,5.685,6.627,3.022
values_7,10387,5997,95.7,96.7,80.2,28.87,28.87,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,13.420,1.458,1.964,2.104
values_50,5228,1812,85.6,87.0,68.3,17.33,17.33,0.00,262,2026,1624,5843,100.00,85.71,71.43,100.00,19.954,2.580,3.219,0.895
values_22,5297,1842,85.6,87.1,66.0,17.39,17.39,0.00,262,2026,1624,5843,100.00,85.71,71.43,100.00,20.218,2.615,3.262,0.907
values_4,10136,5328,94.8,95.8,78.1,26.28,26.28,0.00,696,6317,4718,4403,100.00,85.71,71.43,100.00,14.563,1.605,2.148,2.302
values_32,17724,10982,97.2,97.9,85.5,30.98,30.98,0.00,1432,14101,10174,9507,100.00,85.71,71.43,100.00,12.377,1.257,1.742,1.864
values_77,16404,10327,97.2,97.8,86.6,31.48,31.48,0.00,1224,11867,8618,8051,100.00,85.71,71.43,100.00,13.402,1.382,1.903,2.038
values_91,9980,5258,94.9,95.8,80.5,26.34,26.34,0.00,696,6317,4718,4403,100.00,85.71,71.43,100.00,14.339,1.580,2.115,2.267
values_42,21071,13815,97.8,98.4,87.8,32.78,32.78,0.00,1656,16527,11858,11083,100.00,85.71,71.43,100.00,12.724,1.275,1.777,1.901
values_13,5808,2074,86.4,87.7,65.4,17.85,17.85,0.00,216,1605,1310,4078,100.00,85.71,71.43,100.00,26.889,3.619,4.434,1.424
values_41,13640,8201,96.5,97.3,81.5,30.06,30.06,0.00,942,8876,6524,6092,100.00,85.71,71.43,100.00,14.480,1.537,2.091,2.239
values_55,7081,2643,88.0,89.0,74.5,18.66,18.66,0.00,424,3577,2758,14102,100.00,85.71,71.43,100.00,16.700,1.980,2.567,0.502
values_31,6354,2324,87.2,88.5,69.2,18.29,18.29,0.00,312,2495,1970,8066,100.00,85.71,71.43,100.00,20.365,2.547,3.225,0.788
values_66,22272,14757,98.0,98.5,88.4,33.13,33.13,0.00,1774,17812,12748,11916,100.00,85.71,71.43,100.00,12.555,1.250,1.747,1.869
values_65,5245,1818,85.6,86.9,68.5,17.33,17.33,0.00,262,2026,1624,5843,100.00,85.71,71.43,100.00,20.019,2.589,3.230,0.898
values_62,5175,1786,85.2,86.5,61.2,17.26,17.26,0.00,136,907,778,1706,100.00,85.71,71.43,100.00,38.051,5.706,6.652,3.033
values_21,12035,6867,96.0,96.8,82.4,28.53,28.53,0.00,856,7975,5890,5499,100.00,85.71,71.43,100.00,14.060,1.509,2.043,2.189
values_95,8800,4622,94.3,95.2,76.8,26.26,26.26,0.00,486,4190,3200,2984,100.00,85.71,71.43,100.00,18.107,2.100,2.750,2.949
values_84,17745,11279,97.3,98.0,84.7,31.78,31.78,0.00,1326,12960,9380,8764,100.00,85.71,71.43,100.00,13.382,1.369,1.892,2.025
values_58,6300,2297,87.2,88.4,70.5,18.23,18.23,0.00,312,2495,1970,8066,100.00,85.71,71.43,100.00,20.192,2.525,3.198,0.781
values_64,4224,1386,83.3,84.8,52.2,16.41,16.41,0.00,28,135,130,174,100.00,85.71,64.29,75.00,150.857,31.289,32.492,24.276
values_83,25080,15923,98.0,98.6,89.5,31.74,31.74,0.00,2424,24957,17678,16531,100.00,85.71,71.43,100.00,10.347,1.005,1.419,1.517
values_94,9834,5270,94.8,95.8,77.9,26.79,26.79,0.00,622,5560,4180,3900,100.00,85.71,71.43,100.00,15.810,1.769,2.353,2.522
values_0,21939,14154,97.9,98.4,89.6,32.26,32.26,0.00,1896,19145,13670,12779,100.00,85.71,71.43,100.00,11.571,1.146,1.605,1.717
values_99,5230,1812,85.6,86.9,69.0,17.32,17.32,0.00,262,2026,1624,5843,100.00,85.71,71.43,100.00,19.962,2.581,3.220,0.895
values_96,27544,18888,98.4,98.9,89.6,34.29,34.29,0.00,2566,26530,18760,17544,100.00,85.71,71.43,100.00,10.734,1.038,1.468,1.570
values_67,6600,2423,87.6,88.7,72.4,18.36,18.36,0.00,366,3012,2348,10801,100.00,85.71,71.43,100.00,18.033,2.191,2.811,0.611
values_61,10403,6002,95.7,96.7,79.7,28.85,28.85,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,13.441,1.461,1.967,2.108
values_43,15440,9588,97.0,97.7,84.3,31.05,31.05,0.00,1126,10822,7888,7368,100.00,85.71,71.43,100.00,13.712,1.427,1.957,2.096
values_2,5402,1880,85.6,86.9,63.3,17.40,17.40,0.00,174,1232,1028,2717,100.00,85.71,71.43,100.00,31.046,4.385,5.255,1.988
values_54,24914,16725,98.1,98.7,88.4,33.57,33.57,0.00,2022,20526,14624,13672,100.00,85.71,71.43,100.00,12.321,1.214,1.704,1.822
values_30,8822,4637,94.3,95.2,76.7,26.28,26.28,0.00,486,4190,3200,2984,100.00,85.71,71.43,100.00,18.152,2.105,2.757,2.956
values_59,5485,1925,85.7,87.0,62.3,17.55,17.55,0.00,174,1232,1028,2717,100.00,85.71,71.43,100.00,31.523,4.452,5.336,2.019
values_85,5142,1790,85.3,86.8,59.8,17.41,17.41,0.00,146,1027,858,2263,100.00,85.71,71.43,100.00,35.219,5.007,5.993,2.272
values_74,24895,16710,98.1,98.7,88.4,33.56,33.56,0.00,2022,20526,14624,13672,100.00,85.71,71.43,100.00,12.312,1.213,1.702,1.821
values_90,15576,9648,97.0,97.7,83.1,30.97,30.97,0.00,1126,10822,7888,7368,100.00,85.71,71.43,100.00,13.833,1.439,1.975,2.114
values_18,4446,1489,84.3,85.7,58.6,16.75,16.75,0.00,102,630,560,991,100.00,85.71,71.43,100.00,43.588,7.057,7.939,4.486
values_52,9868,5203,94.9,95.7,81.7,26.36,26.36,0.00,696,6317,4718,4403,100.00,85.71,71.43,100.00,14.178,1.562,2.092,2.241
values_44,25673,16896,98.2,98.7,90.1,32.91,32.91,0.00,2286,23432,16628,15548,100.00,85.71,71.43,100.00,11.231,1.096,1.544,1.651
values_17,4010,1337,84.1,85.6,52.3,16.67,16.67,0.00,26,111,114,119,100.00,85.71,64.29,75.00,154.231,36.126,35.175,33.697
values_36,8918,4682,94.3,95.2,75.1,26.25,26.25,0.00,486,4190,3200,2984,100.00,85.71,71.43,100.00,18.350,2.128,2.787,2.989
values_49,9920,5228,94.9,95.7,81.1,26.35,26.35,0.00,696,6317,4718,4403,100.00,85.71,71.43,100.00,14.253,1.570,2.103,2.253
values_86,9181,4811,94.4,95.4,77.5,26.20,26.20,0.00,552,4851,3674,3427,100.00,85.71,71.43,100.00,16.632,1.893,2.499,2.679
values_37,6372,2333,87.2,88.4,70.0,18.31,18.31,0.00,312,2495,1970,8066,100.00,85.71,71.43,100.00,20.423,2.554,3.235,0.790
values_56,17749,11274,97.3,98.0,84.2,31.76,31.76,0.00,1326,12960,9380,8764,100.00,85.71,71.43,100.00,13.385,1.370,1.892,2.025
values_63,15520,9628,97.0,97.7,83.7,31.02,31.02,0.00,1126,10822,7888,7368,100.00,85.71,71.43,100.00,13.783,1.434,1.968,2.106
values_35,5410,1880,85.6,86.8,63.3,17.38,17.38,0.00,174,1232,1028,2717,100.00,85.71,71.43,100.00,31.092,4.391,5.263,1.991
values_97,5142,1768,85.2,86.4,61.5,17.19,17.19,0.00,136,907,778,1706,100.00,85.71,71.43,100.00,37.809,5.669,6.609,3.014
values_75,9240,4831,94.4,95.4,76.0,26.14,26.14,0.00,552,4851,3674,3427,100.00,85.71,71.43,100.00,16.739,1.905,2.515,2.696
values_57,9988,5258,94.8,95.8,79.9,26.32,26.32,0.00,696,6317,4718,4403,100.00,85.71,71.43,100.00,14.351,1.581,2.117,2.268
values_88,5456,1907,85.7,86.9,63.4,17.48,17.48,0.00,174,1232,1028,2717,100.00,85.71,71.43,100.00,31.356,4.429,5.307,2.008
values_10,17657,11234,97.4,98.0,85.1,31.81,31.81,0.00,1326,12960,9380,8764,100.00,85.71,71.43,100.00,13.316,1.362,1.882,2.015
values_53,13558,8161,96.5,97.3,81.8,30.10,30.10,0.00,942,8876,6524,6092,100.00,85.71,71.43,100.00,14.393,1.527,2.078,2.226
values_8,5729,2038,86.3,87.5,65.9,17.79,17.79,0.00,216,1605,1310,4078,100.00,85.71,71.43,100.00,26.523,3.569,4.373,1.405
values_39,24653,16079,98.0,98.6,88.6,32.61,32.61,0.00,2152,21955,15610,14595,100.00,85.71,71.43,100.00,11.456,1.123,1.579,1.689
values_47,24904,15843,98.1,98.6,90.4,31.81,31.81,0.00,2424,24957,17678,16531,100.00,85.71,71.43,100.00,10.274,0.998,1.409,1.507
values_60,5251,1818,85.5,86.9,67.8,17.31,17.31,0.00,262,2026,1624,5843,100.00,85.71,71.43,100.00,20.042,2.592,3.233,0.899
values_89,24649,16079,98.0,98.6,88.7,32.62,32.62,0.00,2152,21955,15610,14595,100.00,85.71,71.43,100.00,11.454,1.123,1.579,1.689
values_51,4278,1409,83.8,85.2,55.3,16.47,16.47,0.00,54,316,284,495,100.00,85.71,71.43,100.00,79.222,13.538,15.063,8.642
values_14,22328,14782,97.9,98.5,87.9,33.10,33.10,0.00,1774,17812,12748,11916,100.00,85.71,71.43,100.00,12.586,1.254,1.751,1.874
values_28,13622,8196,96.5,97.3,81.7,30.08,30.08,0.00,942,8876,6524,6092,100.00,85.71,71.43,100.00,14.461,1.535,2.088,2.236
values_16,22088,14214,97.8,98.4,88.5,32.18,32.18,0.00,1896,19145,13670,12779,100.00,85.71,71.43,100.00,11.650,1.154,1.616,1.728
values_34,24730,16645,98.2,98.7,89.7,33.65,33.65,0.00,2022,20526,14624,13672,100.00,85.71,71.43,100.00,12.230,1.205,1.691,1.809
values_82,24481,16004,98.1,98.6,89.8,32.69,32.69,0.00,2152,21955,15610,14595,100.00,85.71,71.43,100.00,11.376,1.115,1.568,1.677
values_46,25976,17046,98.1,98.7,88.6,32.81,32.81,0.00,2286,23432,16628,15548,100.00,85.71,71.43,100.00,11.363,1.109,1.562,1.671
values_27,5238,1812,85.6,87.0,67.6,17.30,17.30,0.00,262,2026,1624,5843,100.00,85.71,71.43,100.00,19.992,2.585,3.225,0.896
values_20,16492,10367,97.2,97.8,85.7,31.43,31.43,0.00,1224,11867,8618,8051,100.00,85.71,71.43,100.00,13.474,1.390,1.914,2.048
values_9,13777,8125,96.5,97.2,83.6,29.49,29.49,0.00,1032,9825,7190,6715,100.00,85.71,71.43,100.00,13.350,1.402,1.916,2.052
values_92,4691,1582,84.4,85.7,57.9,16.86,16.86,0.00,72,401,374,518,100.00,85.71,71.43,100.00,65.153,11.698,12.543,9.056
values_3,13678,8221,96.5,97.3,81.0,30.05,30.05,0.00,942,8876,6524,6092,100.00,85.71,71.43,100.00,14.520,1.541,2.097,2.245
values_98,24506,16014,98.1,98.6,89.8,32.67,32.67,0.00,2152,21955,15610,14595,100.00,85.71,71.43,100.00,11.388,1.116,1.570,1.679
values_29,6439,2378,87.3,88.7,68.0,18.47,18.47,0.00,312,2495,1970,8066,100.00,85.71,71.43,100.00,20.638,2.581,3.269,0.798
values_80,10255,5932,95.8,96.6,81.5,28.92,28.92,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,13.249,1.440,1.939,2.078
values_73,4078,1367,84.3,85.7,54.4,16.76,16.76,0.00,46,220,220,233,100.00,85.71,64.29,100.00,88.652,18.536,18.536,17.502
