id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,32669,22596,6096,26869,15354,12276,100.00,94.44,83.33,60.00,5.359,1.216,2.128,2.661
values_50,948,584,149,505,355,322,100.00,94.44,83.33,60.00,6.362,1.877,2.670,2.944
values_22,2982,2013,487,2015,1219,1152,100.00,94.44,80.56,60.00,6.123,1.480,2.446,2.589
values_4,32695,22628,6023,26561,15295,12157,100.00,94.44,83.33,60.00,5.428,1.231,2.138,2.689
values_32,34719,24025,6473,28535,16324,13012,100.00,94.44,83.33,60.00,5.364,1.217,2.127,2.668
values_77,6820,4782,1141,4788,2867,2391,100.00,94.44,83.33,60.00,5.977,1.424,2.379,2.852
values_91,18273,12965,3166,13803,7918,6464,100.00,94.44,83.33,60.00,5.772,1.324,2.308,2.827
values_42,32843,22706,6116,27111,15432,12378,100.00,94.44,83.33,60.00,5.370,1.211,2.128,2.653
values_13,25125,17358,4627,20315,11716,9376,100.00,94.44,83.33,60.00,5.430,1.237,2.145,2.680
values_41,32625,22598,6002,26428,15225,12111,100.00,94.44,83.33,60.00,5.436,1.234,2.143,2.694
values_55,974,598,156,557,373,342,100.00,94.44,80.56,60.00,6.244,1.749,2.611,2.848
values_31,34796,24088,6439,28459,16306,12990,100.00,94.44,83.33,60.00,5.404,1.223,2.134,2.679
values_66,23426,16180,4302,18921,10892,8762,100.00,94.44,83.33,60.00,5.445,1.238,2.151,2.674
values_65,23342,16128,4273,18716,10841,8677,100.00,94.44,83.33,60.00,5.463,1.247,2.153,2.690
values_62,23369,16137,4345,19075,10908,8824,100.00,94.44,83.33,60.00,5.378,1.225,2.142,2.648
values_21,2947,1996,469,1906,1187,1110,100.00,94.44,83.33,60.00,6.284,1.546,2.483,2.655
values_95,18270,12978,3090,13458,7841,6327,100.00,94.44,83.33,60.00,5.913,1.358,2.330,2.888
values_84,13787,9739,2339,10114,5922,4820,100.00,94.44,83.33,60.00,5.894,1.363,2.328,2.860
values_58,977,599,159,573,377,348,100.00,94.44,77.78,60.00,6.145,1.705,2.592,2.807
values_64,23238,16076,4241,18505,10753,8599,100.00,94.44,83.33,60.00,5.479,1.256,2.161,2.702
values_83,13783,9733,2359,10203,5937,4855,100.00,94.44,83.33,60.00,5.843,1.351,2.322,2.839
values_94,18346,13022,3140,13754,7907,6449,100.00,94.44,83.33,60.00,5.843,1.334,2.320,2.845
values_0,32599,22572,6032,26532,15255,12149,100.00,94.44,83.33,60.00,5.404,1.229,2.137,2.683
values_99,18336,13010,3098,13529,7893,6349,100.00,94.44,83.33,60.00,5.919,1.355,2.323,2.888
values_96,18245,12955,3084,13397,7842,6296,100.00,94.44,83.33,60.00,5.916,1.362,2.327,2.898
values_67,23316,16114,4268,18675,10824,8662,100.00,94.44,83.33,60.00,5.463,1.249,2.154,2.692
values_61,23398,16162,4286,18823,10870,8720,100.00,94.44,83.33,60.00,5.459,1.243,2.153,2.683
values_43,32616,22585,6023,26508,15250,12140,100.00,94.44,83.33,60.00,5.415,1.230,2.139,2.687
values_2,32636,22589,6018,26487,15270,12124,100.00,94.44,83.33,60.00,5.423,1.232,2.137,2.692
values_54,974,598,156,557,373,342,100.00,94.44,80.56,60.00,6.244,1.749,2.611,2.848
values_30,34634,23992,6392,28102,16211,12845,100.00,94.44,83.33,60.00,5.418,1.232,2.136,2.696
values_59,953,585,153,526,362,329,100.00,94.44,83.33,60.00,6.229,1.812,2.633,2.897
values_85,13807,9747,2367,10259,5954,4878,100.00,94.44,83.33,60.00,5.833,1.346,2.319,2.830
values_74,6899,4831,1138,4838,2897,2411,100.00,94.44,83.33,60.00,6.062,1.426,2.381,2.861
values_90,18283,12985,3074,13389,7838,6296,100.00,94.44,83.33,60.00,5.948,1.366,2.333,2.904
values_18,25053,17342,4519,19783,11568,9172,100.00,94.44,83.33,60.00,5.544,1.266,2.166,2.731
values_52,971,597,153,541,369,336,100.00,94.44,80.56,60.00,6.346,1.795,2.631,2.890
values_44,32613,22592,6010,26461,15220,12126,100.00,94.44,83.33,60.00,5.426,1.232,2.143,2.690
values_17,25172,17397,4641,20433,11727,9433,100.00,94.44,83.33,60.00,5.424,1.232,2.146,2.669
values_36,34735,24049,6447,28443,16292,12984,100.00,94.44,83.33,60.00,5.388,1.221,2.132,2.675
values_49,32675,22646,5922,26112,15164,11988,100.00,94.44,83.33,60.00,5.518,1.251,2.155,2.726
values_86,13733,9701,2350,10115,5916,4818,100.00,94.44,83.33,60.00,5.844,1.358,2.321,2.850
values_37,34715,24051,6406,28257,16227,12915,100.00,94.44,83.33,60.00,5.419,1.229,2.139,2.688
values_56,971,597,153,541,369,336,100.00,94.44,80.56,60.00,6.346,1.795,2.631,2.890
values_63,23299,16111,4237,18526,10782,8604,100.00,94.44,83.33,60.00,5.499,1.258,2.161,2.708
values_35,34732,24048,6442,28418,16286,12974,100.00,94.44,83.33,60.00,5.391,1.222,2.133,2.677
values_97,18355,13013,3192,13987,7972,6538,100.00,94.44,83.33,60.00,5.750,1.312,2.302,2.807
values_75,6813,4771,1164,4881,2892,2426,100.00,94.44,83.33,60.00,5.853,1.396,2.356,2.808
values_57,948,584,149,505,355,322,100.00,94.44,83.33,60.00,6.362,1.877,2.670,2.944
values_88,13899,9799,2381,10394,6008,4930,100.00,94.44,83.33,60.00,5.837,1.337,2.313,2.819
values_10,25171,17390,4673,20577,11758,9490,100.00,94.44,83.33,60.00,5.386,1.223,2.141,2.652
values_53,977,599,159,573,377,348,100.00,94.44,77.78,60.00,6.145,1.705,2.592,2.807
values_8,32431,22488,5917,25878,15075,11887,100.00,94.44,83.33,60.00,5.481,1.253,2.151,2.728
values_39,34693,24023,6441,28381,16270,12958,100.00,94.44,83.33,60.00,5.386,1.222,2.132,2.677
values_47,32655,22600,6087,26832,15323,12271,100.00,94.44,83.33,60.00,5.365,1.217,2.131,2.661
values_60,23371,16149,4311,18931,10866,8770,100.00,94.44,83.33,60.00,5.421,1.235,2.151,2.665
values_89,13776,9730,2347,10142,5924,4830,100.00,94.44,83.33,60.00,5.870,1.358,2.325,2.852
values_51,974,598,156,557,373,342,100.00,94.44,80.56,60.00,6.244,1.749,2.611,2.848
values_14,25128,17361,4637,20366,11723,9399,100.00,94.44,83.33,60.00,5.419,1.234,2.143,2.673
values_28,2936,1985,478,1935,1194,1119,100.00,94.44,83.33,60.00,6.142,1.517,2.459,2.624
values_16,25170,17411,4608,20296,11678,9386,100.00,94.44,83.33,60.00,5.462,1.240,2.155,2.682
values_34,34689,24015,6435,28339,16276,12936,100.00,94.44,83.33,60.00,5.391,1.224,2.131,2.682
values_82,13712,9702,2323,9990,5866,4776,100.00,94.44,83.33,60.00,5.903,1.373,2.338,2.871
values_46,32596,22555,6054,26611,15295,12171,100.00,94.44,83.33,60.00,5.384,1.225,2.131,2.678
values_27,2887,1958,469,1856,1164,1089,100.00,94.44,83.33,60.00,6.156,1.555,2.480,2.651
values_20,2909,1970,467,1863,1173,1090,100.00,94.44,83.33,60.00,6.229,1.561,2.480,2.669
values_9,32530,22543,5949,26101,15148,11976,100.00,94.44,83.33,60.00,5.468,1.246,2.147,2.716
values_92,18202,12950,3066,13309,7777,6277,100.00,94.44,83.33,60.00,5.937,1.368,2.340,2.900
values_3,32673,22610,6035,26599,15295,12169,100.00,94.44,83.33,60.00,5.414,1.228,2.136,2.685
values_98,18180,12930,3087,13388,7788,6306,100.00,94.44,83.33,60.00,5.889,1.358,2.334,2.883
values_29,2904,1969,463,1842,1166,1083,100.00,94.44,83.33,60.00,6.272,1.577,2.491,2.681
values_80,13781,9733,2358,10198,5934,4854,100.00,94.44,83.33,60.00,5.844,1.351,2.322,2.839
values_73,6807,4781,1121,4693,2836,2356,100.00,94.44,83.33,60.00,6.072,1.450,2.400,2.889
