id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,672,491,1126,8585,7267,7309,100.00,85.71,71.43,100.00,0.597,0.078,0.092,0.092
values_76,656,482,1032,7795,6600,6640,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.099
values_7,140,88,46,179,157,163,100.00,85.71,64.29,100.00,3.043,0.782,0.892,0.859
values_50,803,586,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.453,0.057,0.067,0.067
values_22,440,314,424,2843,2416,2440,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.180
values_4,412,291,366,2395,2037,2059,100.00,85.71,71.43,100.00,1.126,0.172,0.202,0.200
values_32,860,613,2424,19783,16716,16780,100.00,85.71,71.43,100.00,0.355,0.043,0.051,0.051
values_77,370,256,312,1985,1690,1710,100.00,85.71,71.43,100.00,1.186,0.186,0.219,0.216
values_91,703,510,1326,10279,8697,8743,100.00,85.71,71.43,100.00,0.530,0.068,0.081,0.080
values_42,214,136,72,323,280,288,100.00,85.71,71.43,100.00,2.972,0.663,0.764,0.743
values_13,570,408,856,6329,5362,5398,100.00,85.71,71.43,100.00,0.666,0.090,0.106,0.106
values_41,370,256,312,1985,1690,1710,100.00,85.71,71.43,100.00,1.186,0.186,0.219,0.216
values_55,370,256,312,1985,1690,1710,100.00,85.71,71.43,100.00,1.186,0.186,0.219,0.216
values_31,656,482,1032,7795,6600,6640,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.099
values_66,803,586,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.453,0.057,0.067,0.067
values_65,490,340,696,5015,4252,4284,100.00,85.71,71.43,100.00,0.704,0.098,0.115,0.114
values_62,370,256,312,1985,1690,1710,100.00,85.71,71.43,100.00,1.186,0.186,0.219,0.216
values_21,926,685,2286,18575,15697,15759,100.00,85.71,71.43,100.00,0.405,0.050,0.059,0.059
values_95,718,531,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.587,0.076,0.090,0.090
values_84,926,685,2286,18575,15697,15759,100.00,85.71,71.43,100.00,0.405,0.050,0.059,0.059
values_58,140,88,46,179,157,163,100.00,85.71,64.29,100.00,3.043,0.782,0.892,0.859
values_64,718,531,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.587,0.076,0.090,0.090
values_83,306,204,216,1279,1092,1108,100.00,85.71,71.43,100.00,1.417,0.239,0.280,0.276
values_94,440,314,424,2843,2416,2440,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.180
values_0,284,196,262,1613,1375,1393,100.00,85.71,71.43,100.00,1.084,0.176,0.207,0.204
values_99,826,615,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.499,0.063,0.075,0.074
values_96,872,650,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.460,0.057,0.068,0.068
values_67,880,651,2022,16273,13755,13813,100.00,85.71,71.43,100.00,0.435,0.054,0.064,0.064
values_61,718,531,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.587,0.076,0.090,0.090
values_43,869,631,2566,21029,17767,17833,100.00,85.71,71.43,100.00,0.339,0.041,0.049,0.049
values_2,992,728,2152,17405,14710,14770,100.00,85.71,71.43,100.00,0.461,0.057,0.067,0.067
values_54,464,331,486,3329,2827,2853,100.00,85.71,71.43,100.00,0.955,0.139,0.164,0.163
values_30,764,566,1432,11183,9460,9508,100.00,85.71,71.43,100.00,0.534,0.068,0.081,0.080
values_59,370,256,312,1985,1690,1710,100.00,85.71,71.43,100.00,1.186,0.186,0.219,0.216
values_85,306,204,216,1279,1092,1108,100.00,85.71,71.43,100.00,1.417,0.239,0.280,0.276
values_74,440,314,424,2843,2416,2440,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.180
values_90,926,685,2286,18575,15697,15759,100.00,85.71,71.43,100.00,0.405,0.050,0.059,0.059
values_18,284,196,262,1613,1375,1393,100.00,85.71,71.43,100.00,1.084,0.176,0.207,0.204
values_52,872,650,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.460,0.057,0.068,0.068
values_44,703,510,1326,10279,8697,8743,100.00,85.71,71.43,100.00,0.530,0.068,0.081,0.080
values_17,656,482,1032,7795,6600,6640,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.099
values_36,464,331,486,3329,2827,2853,100.00,85.71,71.43,100.00,0.955,0.139,0.164,0.163
values_49,300,204,34,168,146,150,100.00,85.71,64.29,75.00,8.824,1.786,2.055,2.000
values_86,703,510,1326,10279,8697,8743,100.00,85.71,71.43,100.00,0.530,0.068,0.081,0.080
values_37,718,531,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.587,0.076,0.090,0.090
values_56,860,613,2424,19783,16716,16780,100.00,85.71,71.43,100.00,0.355,0.043,0.051,0.051
values_63,826,615,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.499,0.063,0.075,0.074
values_35,140,88,46,179,157,163,100.00,85.71,64.29,100.00,3.043,0.782,0.892,0.859
values_97,880,651,2022,16273,13755,13813,100.00,85.71,71.43,100.00,0.435,0.054,0.064,0.064
values_75,300,204,174,983,841,855,100.00,85.71,71.43,100.00,1.724,0.305,0.357,0.351
values_57,672,491,1126,8585,7267,7309,100.00,85.71,71.43,100.00,0.597,0.078,0.092,0.092
values_88,620,451,942,7043,5965,6003,100.00,85.71,71.43,100.00,0.658,0.088,0.104,0.103
values_10,306,204,156,915,782,794,100.00,85.71,71.43,100.00,1.962,0.334,0.391,0.385
values_53,464,331,486,3329,2827,2853,100.00,85.71,71.43,100.00,0.955,0.139,0.164,0.163
values_8,926,685,2286,18575,15697,15759,100.00,85.71,71.43,100.00,0.405,0.050,0.059,0.059
values_39,826,615,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.499,0.063,0.075,0.074
values_47,703,510,1326,10279,8697,8743,100.00,85.71,71.43,100.00,0.530,0.068,0.081,0.080
values_60,880,651,2022,16273,13755,13813,100.00,85.71,71.43,100.00,0.435,0.054,0.064,0.064
values_89,300,204,174,983,841,855,100.00,85.71,71.43,100.00,1.724,0.305,0.357,0.351
values_51,284,196,262,1613,1375,1393,100.00,85.71,71.43,100.00,1.084,0.176,0.207,0.204
values_14,306,204,216,1279,1092,1108,100.00,85.71,71.43,100.00,1.417,0.239,0.280,0.276
values_28,494,356,552,3853,3270,3298,100.00,85.71,71.43,100.00,0.895,0.128,0.151,0.150
values_16,270,180,136,725,622,634,100.00,85.71,64.29,100.00,1.985,0.372,0.434,0.426
values_34,764,566,1432,11183,9460,9508,100.00,85.71,71.43,100.00,0.534,0.068,0.081,0.080
values_82,440,314,424,2843,2416,2440,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.180
values_46,718,531,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.587,0.076,0.090,0.090
values_27,672,491,1126,8585,7267,7309,100.00,85.71,71.43,100.00,0.597,0.078,0.092,0.092
values_20,494,356,552,3853,3270,3298,100.00,85.71,71.43,100.00,0.895,0.128,0.151,0.150
values_9,776,571,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.503,0.064,0.076,0.075
values_92,803,586,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.453,0.057,0.067,0.067
values_3,370,256,312,1985,1690,1710,100.00,85.71,71.43,100.00,1.186,0.186,0.219,0.216
values_98,718,531,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.587,0.076,0.090,0.090
values_29,476,340,774,5653,4791,4825,100.00,85.71,71.43,100.00,0.615,0.084,0.099,0.099
values_80,440,314,424,2843,2416,2440,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.180
values_73,284,196,262,1613,1375,1393,100.00,85.71,71.43,100.00,1.084,0.176,0.207,0.204
