id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,6745,6745,"['961848', '8845453', '128099', '1107415', '65098', '552204', '568398', '49.963', '12591298', '0', '3881935', '0', '160988', '0', '0', '4.147']",2106,23988,13262,7591,100.00,100.00,100.00,100.00,3.203,0.281,0.509,0.889
values_25,75371,75371,"['988005', '8856841', '148033', '1111655', '66215', '552790', '569457', '49.140', '12839930', '0', '3955561', '0', '162895', '0', '0', '4.118']",25593,310522,171511,95962,100.00,100.00,100.00,100.00,2.945,0.243,0.439,0.785
values_26,264060,264060,"['1041179', '8865687', '200696', '1120921', '70287', '552751', '570744', '47.142', '13484082', '0', '4144250', '0', '165208', '0', '0', '3.986']",89466,1109457,608822,339337,100.00,100.00,100.00,100.00,2.952,0.238,0.434,0.778
values_48,187300,187300,"['1020484', '8861042', '180225', '1116129', '68589', '552752', '570145', '47.930', '13224642', '0', '4067489', '0', '164078', '0', '0', '4.034']",63542,769436,430714,238982,100.00,100.00,100.00,100.00,2.948,0.243,0.435,0.784
values_71,4900,4900,"['961365', '8845382', '127595', '1107337', '65089', '552202', '568386', '49.986', '12584982', '0', '3880089', '0', '160988', '0', '0', '4.149']",1457,16470,9039,5222,100.00,100.00,100.00,100.00,3.363,0.298,0.542,0.938
values_76,150916,150916,"['1009076', '8860481', '168950', '1115477', '67099', '552758', '569834', '48.259', '13097464', '0', '4031106', '0', '163963', '0', '0', '4.067']",51213,631727,346451,193567,100.00,100.00,100.00,100.00,2.947,0.239,0.436,0.780
values_7,31108,31108,"['975404', '8854939', '135656', '1109606', '65435', '552783', '569131', '49.646', '12688738', '0', '3911297', '0', '161978', '0', '0', '4.141']",10498,125392,69246,38982,100.00,100.00,100.00,100.00,2.963,0.248,0.449,0.798
values_50,4816,4816,"['961365', '8845354', '127595', '1107309', '65089', '552202', '568387', '49.987', '12584758', '0', '3880005', '0', '160988', '0', '0', '4.149']",1429,15770,8843,5082,100.00,100.00,100.00,100.00,3.370,0.305,0.545,0.948
values_22,84303,84303,"['991476', '8856283', '151462', '1111125', '66307', '552788', '569423', '49.034', '12872936', '0', '3964493', '0', '162878', '0', '0', '4.108']",28650,334284,192110,106204,100.00,100.00,100.00,100.00,2.943,0.252,0.439,0.794
values_4,2359,2359,"['956887', '8845272', '126463', '1109187', '65093', '552198', '568380', '49.957', '12594362', '0', '3882549', '0', '160977', '0', '0', '4.146']",561,5784,3287,1924,100.00,100.00,100.00,100.00,4.205,0.408,0.718,1.226
values_32,25298,25298,"['973731', '8854726', '134011', '1109372', '65347', '552786', '569090', '49.714', '12668834', '0', '3905488', '0', '161900', '0', '0', '4.145']",8508,101683,55876,31555,100.00,100.00,100.00,100.00,2.973,0.249,0.453,0.802
values_77,349996,349996,"['1062988', '8868638', '225417', '1126000', '71969', '552640', '570956', '46.219', '13800518', '0', '4235185', '0', '166036', '0', '0', '3.920']",118480,1457770,808200,448662,100.00,100.00,100.00,100.00,2.954,0.240,0.433,0.780
values_91,99010,99010,"['995283', '8857271', '155248', '1112155', '66761', '552715', '569508', '48.878', '12922314', '0', '3979200', '0', '163117', '0', '0', '4.099']",33636,400931,226172,125587,100.00,100.00,100.00,100.00,2.944,0.247,0.438,0.788
values_42,1650,1650,"['956800', '8845245', '126292', '1109146', '65085', '552206', '568381', '49.965', '12591936', '0', '3881840', '0', '160977', '0', '0', '4.147']",305,2907,1695,1002,100.00,100.00,100.00,100.00,5.410,0.568,0.973,1.647
values_13,30868,30868,"['975404', '8854859', '135656', '1109526', '65435', '552783', '569125', '49.649', '12688098', '0', '3911057', '0', '161921', '0', '0', '4.140']",10418,123392,68686,38582,100.00,100.00,100.00,100.00,2.963,0.250,0.449,0.800
values_41,24905,24905,"['973731', '8854595', '134011', '1109241', '65347', '552786', '569070', '49.719', '12667786', '0', '3905095', '0', '161830', '0', '0', '4.144']",8377,98408,54959,30900,100.00,100.00,100.00,100.00,2.973,0.253,0.453,0.806
values_55,37775,37775,"['977345', '8855176', '137555', '1109871', '65558', '552783', '569178', '49.569', '12711604', '0', '3917964', '0', '162092', '0', '0', '4.137']",12780,152609,84620,47509,100.00,100.00,100.00,100.00,2.956,0.248,0.446,0.795
values_31,232718,232718,"['1033772', '8862731', '193373', '1117909', '69339', '552751', '570421', '47.441', '13380928', '0', '4112908', '0', '164702', '0', '0', '4.005']",78903,955393,536041,296965,100.00,100.00,100.00,100.00,2.949,0.244,0.434,0.784
values_66,101191,101191,"['995195', '8858000', '155237', '1112884', '66761', '552715', '569569', '48.850', '12928162', '0', '3981381', '0', '163240', '0', '0', '4.100']",34363,419106,231261,129222,100.00,100.00,100.00,100.00,2.945,0.241,0.438,0.783
values_65,191227,191227,"['1020484', '8862351', '180225', '1117438', '68589', '552752', '570227', '47.882', '13235114', '0', '4071416', '0', '164260', '0', '0', '4.034']",64851,802161,439877,245527,100.00,100.00,100.00,100.00,2.949,0.238,0.435,0.779
values_62,327540,327540,"['1057561', '8870274', '216924', '1125613', '71454', '552648', '571217', '46.487', '13696748', '0', '4207729', '0', '165853', '0', '0', '3.942']",110867,1401216,756189,423272,100.00,100.00,100.00,100.00,2.954,0.234,0.433,0.774
values_21,64970,64970,"['984860', '8856569', '144944', '1111348', '65986', '552789', '569394', '49.254', '12803922', '0', '3945159', '0', '162609', '0', '0', '4.122']",22048,269478,147456,82800,100.00,100.00,100.00,100.00,2.947,0.241,0.441,0.785
values_95,1289,1289,"['960369', '8845229', '126641', '1107156', '65084', '552207', '568381', '50.032', '12572692', '0', '3876478', '0', '160972', '0', '0', '4.153']",148,1293,756,465,100.00,100.00,100.00,100.00,8.709,0.997,1.705,2.772
values_84,321738,321738,"['1057561', '8868340', '216924', '1123679', '71454', '552648', '571041', '46.554', '13681276', '0', '4201927', '0', '165793', '0', '0', '3.946']",108933,1352866,742651,413602,100.00,100.00,100.00,100.00,2.954,0.238,0.433,0.778
values_58,169680,169680,"['1014559', '8861174', '174363', '1116219', '68284', '552754', '570134', '48.121', '13161972', '0', '4049869', '0', '164078', '0', '0', '4.051']",57565,708584,389915,217524,100.00,100.00,100.00,100.00,2.948,0.239,0.435,0.780
values_64,31609,31609,"['975404', '8855106', '135656', '1109773', '65435', '552783', '569142', '49.639', '12690074', '0', '3911798', '0', '162123', '0', '0', '4.144']",10665,129567,70415,39817,100.00,100.00,100.00,100.00,2.964,0.244,0.449,0.794
values_83,238130,238130,"['1033772', '8864535', '193373', '1119713', '69339', '552751', '570532', '47.376', '13395360', '0', '4118320', '0', '164957', '0', '0', '4.005']",80707,1000493,548669,305985,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.778
values_94,2386,2386,"['956887', '8845281', '126463', '1109196', '65093', '552198', '568380', '49.956', '12594434', '0', '3882576', '0', '160977', '0', '0', '4.146']",570,6009,3350,1969,100.00,100.00,100.00,100.00,4.186,0.397,0.712,1.212
values_0,6802,6802,"['961848', '8845472', '128099', '1107434', '65098', '552204', '568398', '49.962', '12591450', '0', '3881992', '0', '160988', '0', '0', '4.147']",2125,24463,13395,7686,100.00,100.00,100.00,100.00,3.201,0.278,0.508,0.885
values_99,88140,88140,"['991476', '8857562', '151462', '1112404', '66307', '552788', '569539', '48.984', '12883168', '0', '3968330', '0', '163052', '0', '0', '4.109']",29929,366259,201063,112599,100.00,100.00,100.00,100.00,2.945,0.241,0.438,0.783
values_96,132178,132178,"['1004041', '8859340', '163971', '1114301', '67350', '552759', '569823', '48.512', '13034164', '0', '4012367', '0', '163649', '0', '0', '4.079']",44869,548698,303003,169050,100.00,100.00,100.00,100.00,2.946,0.241,0.436,0.782
values_67,283418,283418,"['1049092', '8864128', '208539', '1119411', '70763', '552648', '570549', '46.945', '13556674', '0', '4163607', '0', '165320', '0', '0', '3.971']",96036,1156034,653612,361024,100.00,100.00,100.00,100.00,2.951,0.245,0.434,0.785
values_61,55372,55372,"['982055', '8856231', '142181', '1110982', '65841', '552789', '569323', '49.365', '12770924', '0', '3935561', '0', '162575', '0', '0', '4.131']",18777,230460,125279,70552,100.00,100.00,100.00,100.00,2.949,0.240,0.442,0.785
values_43,236636,236636,"['1033772', '8864037', '193373', '1119215', '69339', '552751', '570501', '47.394', '13391376', '0', '4116826', '0', '164872', '0', '0', '4.005']",80209,988043,545183,303495,100.00,100.00,100.00,100.00,2.950,0.239,0.434,0.780
values_2,955,955,"['956776', '8845220', '126142', '1109114', '65078', '552205', '568381', '49.972', '12589540', '0', '3881144', '0', '160972', '0', '0', '4.148']",56,350,232,197,100.00,100.00,100.00,100.00,17.054,2.729,4.116,4.848
values_54,150154,150154,"['1009076', '8860227', '168950', '1115223', '67099', '552758', '569834', '48.269', '13095432', '0', '4030344', '0', '163972', '0', '0', '4.068']",50959,625377,344673,192297,100.00,100.00,100.00,100.00,2.947,0.240,0.436,0.781
values_30,322959,322959,"['1057561', '8868747', '216924', '1124086', '71454', '552648', '571115', '46.540', '13684532', '0', '4203148', '0', '165793', '0', '0', '3.944']",109340,1363041,745500,415637,100.00,100.00,100.00,100.00,2.954,0.237,0.433,0.777
values_59,15856,15856,"['967325', '8854332', '130937', '1110910', '65229', '552787', '569020', '49.766', '12654568', '0', '3901045', '0', '161146', '0', '0', '4.131']",5262,62271,34154,19387,100.00,100.00,100.00,100.00,3.013,0.255,0.464,0.818
values_85,64931,64931,"['984860', '8856556', '144944', '1111335', '65986', '552789', '569374', '49.255', '12803818', '0', '3945120', '0', '162657', '0', '0', '4.123']",22035,269153,147365,82735,100.00,100.00,100.00,100.00,2.947,0.241,0.441,0.785
values_74,9042,9042,"['962531', '8845505', '128754', '1107488', '65137', '552202', '568424', '49.937', '12599174', '0', '3884231', '0', '160988', '0', '0', '4.145']",2905,33012,18495,10512,100.00,100.00,100.00,100.00,3.113,0.274,0.489,0.860
values_90,316293,316293,"['1057561', '8866525', '216924', '1121864', '71454', '552648', '570870', '46.617', '13666756', '0', '4196482', '0', '165620', '0', '0', '3.947']",107118,1307491,729946,404527,100.00,100.00,100.00,100.00,2.953,0.242,0.433,0.782
values_18,967,967,"['956776', '8845225', '126142', '1109119', '65078', '552205', '568381', '49.972', '12589574', '0', '3881156', '0', '160972', '0', '0', '4.148']",61,475,267,247,100.00,100.00,100.00,100.00,15.852,2.036,3.622,3.915
values_52,87003,87003,"['991476', '8857183', '151462', '1112025', '66307', '552788', '569499', '48.999', '12880136', '0', '3967193', '0', '163029', '0', '0', '4.109']",29550,356784,198410,110704,100.00,100.00,100.00,100.00,2.944,0.244,0.439,0.786
values_44,212641,212641,"['1026893', '8863006', '186557', '1118142', '69083', '552658', '570283', '47.654', '13309154', '0', '4092831', '0', '164713', '0', '0', '4.024']",72099,887900,489533,272692,100.00,100.00,100.00,100.00,2.949,0.239,0.434,0.780
values_17,132673,132673,"['1004041', '8859505', '163971', '1114466', '67350', '552759', '569820', '48.505', '13035484', '0', '4012862', '0', '163696', '0', '0', '4.079']",45034,552823,304158,169875,100.00,100.00,100.00,100.00,2.946,0.240,0.436,0.781
values_36,152971,152971,"['1009076', '8861166', '168950', '1116162', '67099', '552758', '569878', '48.234', '13102944', '0', '4033161', '0', '164038', '0', '0', '4.067']",51898,648852,351246,196992,100.00,100.00,100.00,100.00,2.948,0.236,0.436,0.777
values_49,952,952,"['956776', '8845219', '126142', '1109113', '65078', '552205', '568380', '49.972', '12589532', '0', '3881141', '0', '160972', '0', '0', '4.148']",55,325,225,187,100.00,100.00,87.50,100.00,17.309,2.929,4.231,5.091
values_86,168438,168438,"['1014559', '8860760', '174363', '1115805', '68284', '552754', '570053', '48.136', '13158660', '0', '4048627', '0', '164007', '0', '0', '4.051']",57151,698234,387017,215454,100.00,100.00,100.00,100.00,2.947,0.241,0.435,0.782
values_37,320718,320718,"['1057561', '8868000', '216924', '1123339', '71454', '552648', '571001', '46.566', '13678556', '0', '4200907', '0', '165740', '0', '0', '3.945']",108593,1344366,740271,411902,100.00,100.00,100.00,100.00,2.953,0.239,0.433,0.779
values_56,25409,25409,"['973731', '8854763', '134011', '1109409', '65347', '552786', '569090', '49.712', '12669130', '0', '3905599', '0', '161869', '0', '0', '4.145']",8545,102608,56135,31740,100.00,100.00,100.00,100.00,2.974,0.248,0.453,0.801
values_63,25031,25031,"['973731', '8854637', '134011', '1109283', '65347', '552786', '569092', '49.717', '12668122', '0', '3905221', '0', '161886', '0', '0', '4.145']",8419,99458,55253,31110,100.00,100.00,100.00,100.00,2.973,0.252,0.453,0.805
values_35,99043,99043,"['995283', '8857282', '155248', '1112166', '66761', '552715', '569497', '48.877', '12922402', '0', '3979233', '0', '163071', '0', '0', '4.098']",33647,401206,226249,125642,100.00,100.00,100.00,100.00,2.944,0.247,0.438,0.788
values_97,45347,45347,"['979548', '8855451', '139723', '1110167', '65402', '552780', '569153', '49.459', '12737616', '0', '3925537', '0', '162310', '0', '0', '4.135']",15370,183476,102110,57192,100.00,100.00,100.00,100.00,2.950,0.247,0.444,0.793
values_75,6751,6751,"['961848', '8845455', '128099', '1107417', '65098', '552204', '568398', '49.963', '12591314', '0', '3881941', '0', '160988', '0', '0', '4.147']",2108,24038,13276,7601,100.00,100.00,100.00,100.00,3.203,0.281,0.509,0.888
values_57,150769,150769,"['1009076', '8860432', '168950', '1115428', '67099', '552758', '569863', '48.261', '13097072', '0', '4030959', '0', '164096', '0', '0', '4.071']",51164,630502,346108,193322,100.00,100.00,100.00,100.00,2.947,0.239,0.436,0.780
values_88,64400,64400,"['984860', '8856379', '144944', '1111158', '65986', '552789', '569364', '49.262', '12802402', '0', '3944589', '0', '162611', '0', '0', '4.122']",21858,264728,146126,81850,100.00,100.00,100.00,100.00,2.946,0.243,0.441,0.787
values_10,75554,75554,"['988005', '8856902', '148033', '1111716', '66215', '552790', '569433', '49.137', '12840418', '0', '3955744', '0', '162888', '0', '0', '4.118']",25654,312047,171938,96267,100.00,100.00,100.00,100.00,2.945,0.242,0.439,0.785
values_53,74432,74432,"['988005', '8856528', '148033', '1111342', '66215', '552790', '569446', '49.152', '12837426', '0', '3954622', '0', '162801', '0', '0', '4.117']",25280,302697,169320,94397,100.00,100.00,100.00,100.00,2.944,0.246,0.440,0.788
values_8,171546,171546,"['1014559', '8861796', '174363', '1116841', '68284', '552754', '570140', '48.098', '13166948', '0', '4051735', '0', '164071', '0', '0', '4.049']",58187,724134,394269,220634,100.00,100.00,100.00,100.00,2.948,0.237,0.435,0.778
values_39,290246,290246,"['1049092', '8866404', '208539', '1121687', '70763', '552648', '570837', '46.865', '13574882', '0', '4170435', '0', '165515', '0', '0', '3.969']",98312,1212934,669544,372404,100.00,100.00,100.00,100.00,2.952,0.239,0.433,0.779
values_47,238013,238013,"['1033772', '8864496', '193373', '1119674', '69339', '552751', '570510', '47.378', '13395048', '0', '4118203', '0', '164869', '0', '0', '4.003']",80668,999518,548396,305790,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.778
values_60,37691,37691,"['977345', '8855148', '137555', '1109843', '65558', '552783', '569179', '49.570', '12711380', '0', '3917880', '0', '162195', '0', '0', '4.140']",12752,151909,84424,47369,100.00,100.00,100.00,100.00,2.956,0.248,0.446,0.796
values_89,20083,20083,"['972276', '8854479', '132598', '1109097', '65276', '552783', '569053', '49.775', '12651144', '0', '3900273', '0', '161775', '0', '0', '4.148']",6718,79440,43866,24792,100.00,100.00,100.00,100.00,2.989,0.253,0.458,0.810
values_51,233291,233291,"['1033772', '8862922', '193373', '1118100', '69339', '552751', '570420', '47.434', '13382456', '0', '4113481', '0', '164704', '0', '0', '4.004']",79094,960168,537378,297920,100.00,100.00,100.00,100.00,2.950,0.243,0.434,0.783
values_14,75260,75260,"['988005', '8856804', '148033', '1111618', '66215', '552790', '569440', '49.141', '12839634', '0', '3955450', '0', '162689', '0', '0', '4.113']",25556,309597,171252,95777,100.00,100.00,100.00,100.00,2.945,0.243,0.439,0.786
values_28,189625,189625,"['1020484', '8861817', '180225', '1116904', '68589', '552752', '570217', '47.901', '13230842', '0', '4069814', '0', '164162', '0', '0', '4.034']",64317,788811,436139,242857,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.781
values_16,9030,9030,"['962531', '8845501', '128754', '1107484', '65137', '552202', '568426', '49.937', '12599142', '0', '3884219', '0', '160988', '0', '0', '4.145']",2901,32912,18467,10492,100.00,100.00,100.00,100.00,3.113,0.274,0.489,0.861
values_34,46433,46433,"['979548', '8855813', '139723', '1110529', '65402', '552780', '569169', '49.445', '12740512', '0', '3926623', '0', '162380', '0', '0', '4.135']",15732,192526,104644,59002,100.00,100.00,100.00,100.00,2.952,0.241,0.444,0.787
values_82,20107,20107,"['972276', '8854487', '132598', '1109105', '65276', '552783', '569048', '49.775', '12651208', '0', '3900297', '0', '161743', '0', '0', '4.147']",6726,79640,43922,24832,100.00,100.00,100.00,100.00,2.989,0.252,0.458,0.810
values_46,54655,54655,"['982055', '8855992', '142181', '1110743', '65841', '552789', '569313', '49.375', '12769012', '0', '3934844', '0', '162456', '0', '0', '4.129']",18538,224485,123606,69357,100.00,100.00,100.00,100.00,2.948,0.243,0.442,0.788
values_27,116907,116907,"['999412', '8858947', '159405', '1113866', '67103', '552708', '569672', '48.679', '12981226', '0', '3997096', '0', '163264', '0', '0', '4.085']",39687,488605,267649,149767,100.00,100.00,100.00,100.00,2.946,0.239,0.437,0.781
values_20,12118,12118,"['959560', '8845661', '129094', '1109639', '65184', '552196', '568443', '49.840', '12627512', '0', '3892307', '0', '160998', '0', '0', '4.136']",3970,46184,25550,14514,100.00,100.00,100.00,100.00,3.052,0.262,0.474,0.835
values_9,347293,347293,"['1062988', '8867737', '225417', '1125099', '71969', '552640', '570981', '46.250', '13793310', '0', '4232482', '0', '165967', '0', '0', '3.921']",117579,1435245,801893,444157,100.00,100.00,100.00,100.00,2.954,0.242,0.433,0.782
values_92,169797,169797,"['1014559', '8861213', '174363', '1116258', '68284', '552754', '570178', '48.119', '13162284', '0', '4049986', '0', '164104', '0', '0', '4.052']",57604,709559,390188,217719,100.00,100.00,100.00,100.00,2.948,0.239,0.435,0.780
values_3,19714,19714,"['972276', '8854356', '132598', '1108974', '65276', '552783', '569037', '49.780', '12650160', '0', '3899904', '0', '161723', '0', '0', '4.147']",6595,76365,43005,24177,100.00,100.00,100.00,100.00,2.989,0.258,0.458,0.815
values_98,20392,20392,"['972276', '8854582', '132598', '1109200', '65276', '552783', '569055', '49.771', '12651968', '0', '3900582', '0', '161858', '0', '0', '4.150']",6821,82015,44587,25307,100.00,100.00,100.00,100.00,2.990,0.249,0.457,0.806
values_29,37850,37850,"['977345', '8855201', '137555', '1109896', '65558', '552783', '569187', '49.568', '12711804', '0', '3918039', '0', '162139', '0', '0', '4.138']",12805,153234,84795,47634,100.00,100.00,100.00,100.00,2.956,0.247,0.446,0.795
values_80,45734,45734,"['979548', '8855580', '139723', '1110296', '65402', '552780', '569148', '49.454', '12738648', '0', '3925924', '0', '162310', '0', '0', '4.134']",15499,186701,103013,57837,100.00,100.00,100.00,100.00,2.951,0.245,0.444,0.791
values_73,31000,31000,"['975404', '8854903', '135656', '1109570', '65435', '552783', '569122', '49.647', '12688450', '0', '3911189', '0', '162055', '0', '0', '4.143']",10462,124492,68994,38802,100.00,100.00,100.00,100.00,2.963,0.249,0.449,0.799
