id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,371,265,123,287,315,313,100.00,100.00,91.67,100.00,3.016,1.293,1.178,1.185
values_66,260,180,82,195,207,207,100.00,100.00,83.33,100.00,3.171,1.333,1.256,1.256
values_65,260,180,82,195,207,207,100.00,100.00,83.33,100.00,3.171,1.333,1.256,1.256
values_62,330,236,104,256,271,272,100.00,100.00,91.67,100.00,3.173,1.289,1.218,1.213
values_21,441,321,145,348,379,378,100.00,100.00,91.67,100.00,3.041,1.267,1.164,1.167
values_95,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_84,417,299,136,327,351,351,100.00,100.00,91.67,100.00,3.066,1.275,1.188,1.188
values_58,197,127,57,140,133,136,100.00,100.00,91.67,100.00,3.456,1.407,1.481,1.449
values_64,330,236,104,256,271,272,100.00,100.00,83.33,100.00,3.173,1.289,1.218,1.213
values_83,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_94,441,321,145,348,379,378,100.00,100.00,91.67,100.00,3.041,1.267,1.164,1.167
values_0,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_99,417,299,136,327,351,351,100.00,100.00,91.67,100.00,3.066,1.275,1.188,1.188
values_96,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_67,260,180,82,195,207,207,100.00,100.00,83.33,100.00,3.171,1.333,1.256,1.256
values_61,330,236,104,256,271,272,100.00,100.00,83.33,100.00,3.173,1.289,1.218,1.213
values_43,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_2,142,88,39,95,89,91,100.00,100.00,83.33,100.00,3.641,1.495,1.596,1.560
values_54,221,149,66,161,161,163,100.00,100.00,91.67,100.00,3.348,1.373,1.373,1.356
values_30,355,253,116,274,297,296,100.00,100.00,91.67,100.00,3.060,1.296,1.195,1.199
values_59,197,127,57,140,133,136,100.00,100.00,91.67,100.00,3.456,1.407,1.481,1.449
values_85,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_74,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_90,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_18,228,156,68,169,171,173,100.00,100.00,83.33,100.00,3.353,1.349,1.333,1.318
values_52,221,149,66,161,161,163,100.00,100.00,91.67,100.00,3.348,1.373,1.373,1.356
values_44,355,253,116,274,297,296,100.00,100.00,91.67,100.00,3.060,1.296,1.195,1.199
values_17,228,156,68,169,171,173,100.00,100.00,75.00,100.00,3.353,1.349,1.333,1.318
values_36,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_49,355,253,116,274,297,296,100.00,100.00,91.67,100.00,3.060,1.296,1.195,1.199
values_86,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_37,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_56,158,100,46,108,107,108,100.00,100.00,83.33,100.00,3.435,1.463,1.477,1.463
values_63,260,180,82,195,207,207,100.00,100.00,83.33,100.00,3.171,1.333,1.256,1.256
values_35,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_97,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_75,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_57,221,149,66,161,161,163,100.00,100.00,91.67,100.00,3.348,1.373,1.373,1.356
values_88,355,253,116,274,297,296,100.00,100.00,91.67,100.00,3.060,1.296,1.195,1.199
values_10,228,156,68,169,171,173,100.00,100.00,75.00,100.00,3.353,1.349,1.333,1.318
values_53,158,100,46,108,107,108,100.00,100.00,83.33,100.00,3.435,1.463,1.477,1.463
values_8,142,88,39,95,89,91,100.00,100.00,83.33,100.00,3.641,1.495,1.596,1.560
values_39,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_47,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_60,260,180,82,195,207,207,100.00,100.00,83.33,100.00,3.171,1.333,1.256,1.256
values_89,417,299,136,327,351,351,100.00,100.00,91.67,100.00,3.066,1.275,1.188,1.188
values_51,221,149,66,161,161,163,100.00,100.00,91.67,100.00,3.348,1.373,1.373,1.356
values_14,228,156,68,169,171,173,100.00,100.00,83.33,100.00,3.353,1.349,1.333,1.318
values_28,378,272,125,295,325,323,100.00,100.00,91.67,100.00,3.024,1.281,1.163,1.170
values_16,228,156,68,169,171,173,100.00,100.00,75.00,100.00,3.353,1.349,1.333,1.318
values_34,410,292,134,319,341,341,100.00,100.00,91.67,100.00,3.060,1.285,1.202,1.202
values_82,410,292,134,319,341,341,100.00,100.00,91.67,100.00,3.060,1.285,1.202,1.202
values_46,244,168,82,181,213,210,100.00,100.00,83.33,100.00,2.976,1.348,1.146,1.162
values_27,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_20,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_9,181,115,50,127,115,119,100.00,100.00,83.33,100.00,3.620,1.425,1.574,1.521
values_92,441,321,145,348,379,378,100.00,100.00,91.67,100.00,3.041,1.267,1.164,1.167
values_3,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_98,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_29,378,272,125,295,325,323,100.00,100.00,91.67,100.00,3.024,1.281,1.163,1.170
values_80,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_73,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
