id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,717,436,347,584,539,795,100.00,83.33,58.33,100.00,2.066,1.228,1.330,0.902
values_62,677,412,331,560,507,747,100.00,83.33,58.33,100.00,2.045,1.209,1.335,0.906
values_21,627,382,303,509,472,696,100.00,83.33,58.33,100.00,2.069,1.232,1.328,0.901
values_95,794,479,365,599,603,893,100.00,83.33,58.33,100.00,2.175,1.326,1.317,0.889
values_84,841,508,387,635,640,948,100.00,83.33,58.33,100.00,2.173,1.324,1.314,0.887
values_58,1443,870,631,1004,1121,1669,100.00,83.33,58.33,100.00,2.287,1.437,1.287,0.865
values_64,665,404,323,545,498,734,100.00,83.33,58.33,100.00,2.059,1.220,1.335,0.906
values_83,628,385,313,533,471,693,100.00,83.33,58.33,100.00,2.006,1.178,1.333,0.906
values_94,626,383,317,545,465,683,100.00,83.33,58.33,100.00,1.975,1.149,1.346,0.917
values_0,828,505,401,674,626,924,100.00,83.33,58.33,100.00,2.065,1.228,1.323,0.896
values_99,692,417,321,530,522,772,100.00,83.33,58.33,100.00,2.156,1.306,1.326,0.896
values_96,628,385,321,554,466,684,100.00,83.33,58.33,100.00,1.956,1.134,1.348,0.918
values_67,966,587,445,728,742,1100,100.00,83.33,58.33,100.00,2.171,1.327,1.302,0.878
values_61,856,521,401,662,654,968,100.00,83.33,58.33,100.00,2.135,1.293,1.309,0.884
values_43,1010,611,453,731,779,1157,100.00,83.33,58.33,100.00,2.230,1.382,1.297,0.873
values_2,611,374,311,536,453,665,100.00,83.33,58.33,100.00,1.965,1.140,1.349,0.919
values_54,696,425,345,587,521,767,100.00,83.33,58.33,100.00,2.017,1.186,1.336,0.907
values_30,581,356,299,518,429,629,100.00,83.33,58.33,100.00,1.943,1.122,1.354,0.924
values_59,648,397,329,566,482,708,100.00,83.33,58.33,100.00,1.970,1.145,1.344,0.915
values_85,635,386,311,527,474,698,100.00,83.33,58.33,100.00,2.042,1.205,1.340,0.910
values_74,949,572,427,692,727,1079,100.00,83.33,58.33,100.00,2.222,1.371,1.305,0.880
values_90,1452,873,625,986,1130,1684,100.00,83.33,58.33,100.00,2.323,1.473,1.285,0.862
values_18,652,397,321,545,487,717,100.00,83.33,58.33,100.00,2.031,1.196,1.339,0.909
values_52,888,541,425,710,674,996,100.00,83.33,58.33,100.00,2.089,1.251,1.318,0.892
values_44,1225,736,531,842,949,1413,100.00,83.33,58.33,100.00,2.307,1.455,1.291,0.867
values_17,673,412,339,581,502,738,100.00,83.33,58.33,100.00,1.985,1.158,1.341,0.912
values_36,825,496,371,602,629,933,100.00,83.33,58.33,100.00,2.224,1.370,1.312,0.884
values_49,581,356,291,497,434,638,100.00,83.33,58.33,100.00,1.997,1.169,1.339,0.911
values_86,972,589,449,737,743,1101,100.00,83.33,58.33,100.00,2.165,1.319,1.308,0.883
values_37,2300,1381,961,1487,1809,2703,100.00,83.33,58.33,100.00,2.393,1.547,1.271,0.851
values_56,997,600,443,713,766,1138,100.00,83.33,58.33,100.00,2.251,1.398,1.302,0.876
values_63,585,360,299,515,436,640,100.00,83.33,58.33,100.00,1.957,1.136,1.342,0.914
values_35,1219,734,535,854,943,1403,100.00,83.33,58.33,100.00,2.279,1.427,1.293,0.869
values_97,842,507,381,620,642,952,100.00,83.33,58.33,100.00,2.210,1.358,1.312,0.884
values_75,4804,2885,1969,3005,3811,5705,100.00,83.33,58.33,100.00,2.440,1.599,1.261,0.842
values_57,757,460,363,608,571,843,100.00,83.33,58.33,100.00,2.085,1.245,1.326,0.898
values_88,4109,2468,1683,2567,3260,4880,100.00,83.33,58.33,100.00,2.441,1.601,1.260,0.842
values_10,707,430,343,578,531,783,100.00,83.33,58.33,100.00,2.061,1.223,1.331,0.903
values_53,1926,1159,821,1286,1508,2250,100.00,83.33,58.33,100.00,2.346,1.498,1.277,0.856
values_8,775,466,351,572,589,873,100.00,83.33,58.33,100.00,2.208,1.355,1.316,0.888
values_39,581,352,283,479,432,636,100.00,83.33,58.33,100.00,2.053,1.213,1.345,0.914
values_47,880,529,393,635,673,999,100.00,83.33,58.33,100.00,2.239,1.386,1.308,0.881
values_60,740,445,337,551,561,831,100.00,83.33,58.33,100.00,2.196,1.343,1.319,0.890
values_89,771,466,351,572,589,873,100.00,83.33,58.33,100.00,2.197,1.348,1.309,0.883
values_51,710,431,333,551,539,797,100.00,83.33,58.33,100.00,2.132,1.289,1.317,0.891
values_14,999,602,447,722,767,1139,100.00,83.33,58.33,100.00,2.235,1.384,1.302,0.877
values_28,712,433,345,581,535,789,100.00,83.33,58.33,100.00,2.064,1.225,1.331,0.902
values_16,1976,1189,841,1316,1548,2310,100.00,83.33,58.33,100.00,2.350,1.502,1.276,0.855
values_34,4266,2563,1757,2690,3380,5058,100.00,83.33,58.33,100.00,2.428,1.586,1.262,0.843
values_82,1687,1018,735,1166,1315,1959,100.00,83.33,58.33,100.00,2.295,1.447,1.283,0.861
values_46,836,505,385,632,636,942,100.00,83.33,58.33,100.00,2.171,1.323,1.314,0.887
values_27,826,503,397,665,625,923,100.00,83.33,58.33,100.00,2.081,1.242,1.322,0.895
values_20,685,420,347,596,511,751,100.00,83.33,58.33,100.00,1.974,1.149,1.341,0.912
values_9,1297,784,579,932,1003,1491,100.00,83.33,58.33,100.00,2.240,1.392,1.293,0.870
values_92,617,376,307,524,459,675,100.00,83.33,58.33,100.00,2.010,1.177,1.344,0.914
values_3,648,393,313,527,485,715,100.00,83.33,58.33,100.00,2.070,1.230,1.336,0.906
values_98,627,382,311,530,467,687,100.00,83.33,58.33,100.00,2.016,1.183,1.343,0.913
values_29,630,383,309,524,470,692,100.00,83.33,58.33,100.00,2.039,1.202,1.340,0.910
values_80,811,494,383,635,618,914,100.00,83.33,58.33,100.00,2.117,1.277,1.312,0.887
values_73,634,387,309,521,477,703,100.00,83.33,58.33,100.00,2.052,1.217,1.329,0.902
