id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,507060,390513,64414,791236,436818,243342,100.00,100.00,100.00,100.00,7.872,0.641,1.161,2.084
values_76,15949,12313,2184,25938,13808,7981,100.00,100.00,100.00,100.00,7.303,0.615,1.155,1.998
values_7,231773,178553,29612,358334,198844,111014,100.00,100.00,100.00,100.00,7.827,0.647,1.166,2.088
values_50,568096,438449,72455,896800,492025,274472,100.00,100.00,100.00,100.00,7.841,0.633,1.155,2.070
values_22,704270,542990,90392,1132607,615304,343967,100.00,100.00,100.00,100.00,7.791,0.622,1.145,2.047
values_4,697930,538341,87222,1053357,593114,328117,100.00,100.00,100.00,100.00,8.002,0.663,1.177,2.127
values_32,308782,237345,39285,478555,264835,147757,100.00,100.00,100.00,100.00,7.860,0.645,1.166,2.090
values_77,231645,177830,29548,356734,198396,110694,100.00,100.00,100.00,100.00,7.840,0.649,1.168,2.093
values_91,630700,484838,79575,972193,540745,300325,100.00,100.00,100.00,100.00,7.926,0.649,1.166,2.100
values_42,39997,30646,5220,61221,33860,19177,100.00,100.00,100.00,100.00,7.662,0.653,1.181,2.086
values_13,30244,23191,3951,45709,25417,14419,100.00,100.00,100.00,100.00,7.655,0.662,1.190,2.098
values_41,231597,177907,29524,356134,198228,110574,100.00,100.00,100.00,100.00,7.844,0.650,1.168,2.094
values_55,700290,538469,88402,1082857,601374,334017,100.00,100.00,100.00,100.00,7.922,0.647,1.164,2.097
values_31,7031,5358,934,10116,5658,3282,100.00,100.00,100.00,100.00,7.528,0.695,1.243,2.142
values_66,308408,237474,39098,473880,263526,146822,100.00,100.00,100.00,100.00,7.888,0.651,1.170,2.101
values_65,267992,206469,34250,416281,230470,128657,100.00,100.00,100.00,100.00,7.825,0.644,1.163,2.083
values_62,143192,110191,18344,219635,122248,68387,100.00,100.00,100.00,100.00,7.806,0.652,1.171,2.094
values_21,309396,239121,39592,486230,266984,149292,100.00,100.00,100.00,100.00,7.815,0.636,1.159,2.072
values_95,118773,90696,14900,171726,98820,54842,100.00,100.00,100.00,100.00,7.971,0.692,1.202,2.166
values_84,169587,130403,21703,260853,145041,81075,100.00,100.00,100.00,100.00,7.814,0.650,1.169,2.092
values_58,169433,130400,21626,258928,144502,80690,100.00,100.00,100.00,100.00,7.835,0.654,1.173,2.100
values_64,453144,349682,58273,726284,394871,221064,100.00,100.00,100.00,100.00,7.776,0.624,1.148,2.050
values_83,308890,238255,39339,479905,265213,148027,100.00,100.00,100.00,100.00,7.852,0.644,1.165,2.087
values_94,310210,239587,39999,496405,269833,151327,100.00,100.00,100.00,100.00,7.755,0.625,1.150,2.050
values_0,398492,306489,50185,606027,339255,188427,100.00,100.00,100.00,100.00,7.940,0.658,1.175,2.115
values_99,399854,308757,50866,623052,344022,191832,100.00,100.00,100.00,100.00,7.861,0.642,1.162,2.084
values_96,696194,534298,86354,1031657,587038,323777,100.00,100.00,100.00,100.00,8.062,0.675,1.186,2.150
values_67,51452,39352,6644,77590,43348,24422,100.00,100.00,100.00,100.00,7.744,0.663,1.187,2.107
values_61,80927,62437,10505,125567,69295,39017,100.00,100.00,100.00,100.00,7.704,0.644,1.168,2.074
values_43,423,304,57,375,239,207,100.00,100.00,100.00,100.00,7.421,1.128,1.770,2.043
values_2,143854,110828,18675,227910,124565,70042,100.00,100.00,100.00,100.00,7.703,0.631,1.155,2.054
values_54,119629,91901,15328,182426,101816,56982,100.00,100.00,100.00,100.00,7.805,0.656,1.175,2.099
values_30,1129,851,155,1468,805,500,100.00,100.00,100.00,100.00,7.284,0.769,1.402,2.258
values_59,448996,345452,56199,674434,380353,210694,100.00,100.00,100.00,100.00,7.989,0.666,1.180,2.131
values_85,98916,75994,12709,150834,84123,47154,100.00,100.00,100.00,100.00,7.783,0.656,1.176,2.098
values_74,39941,30651,5192,60521,33664,19037,100.00,100.00,100.00,100.00,7.693,0.660,1.186,2.098
values_90,30324,23231,3991,46709,25697,14619,100.00,100.00,100.00,100.00,7.598,0.649,1.180,2.074
values_18,566624,436127,71719,878400,486873,270792,100.00,100.00,100.00,100.00,7.901,0.645,1.164,2.092
values_52,1125,844,153,1418,791,490,100.00,100.00,100.00,100.00,7.353,0.793,1.422,2.296
values_44,15599,11903,2009,21563,12583,7106,100.00,100.00,100.00,100.00,7.765,0.723,1.240,2.195
values_17,65146,50251,8503,101558,55841,31530,100.00,100.00,100.00,100.00,7.662,0.641,1.167,2.066
values_36,449556,345861,56479,681434,382313,212094,100.00,100.00,100.00,100.00,7.960,0.660,1.176,2.120
values_49,98892,75874,12697,150534,84039,47094,100.00,100.00,100.00,100.00,7.789,0.657,1.177,2.100
values_86,231313,177724,29382,352584,197234,109864,100.00,100.00,100.00,100.00,7.873,0.656,1.173,2.105
values_37,398970,307278,50424,612002,340928,189622,100.00,100.00,100.00,100.00,7.912,0.652,1.170,2.104
values_56,232281,179162,29866,364684,200622,112284,100.00,100.00,100.00,100.00,7.777,0.637,1.158,2.069
values_63,15745,12056,2082,23388,13094,7471,100.00,100.00,100.00,100.00,7.562,0.673,1.202,2.107
values_35,502236,384829,62002,730936,419934,231282,100.00,100.00,100.00,100.00,8.100,0.687,1.196,2.172
values_97,143162,109997,18329,219260,122143,68312,100.00,100.00,100.00,100.00,7.811,0.653,1.172,2.096
values_75,10931,8377,1454,16395,9018,5207,100.00,100.00,100.00,100.00,7.518,0.667,1.212,2.099
values_57,170051,131217,21935,266653,146665,82235,100.00,100.00,100.00,100.00,7.752,0.638,1.159,2.068
values_88,2327,1778,328,3482,1856,1117,100.00,100.00,100.00,100.00,7.095,0.668,1.254,2.083
values_10,98356,75488,12429,143834,82163,45754,100.00,100.00,100.00,100.00,7.913,0.684,1.197,2.150
values_53,39781,30510,5112,58521,33104,18637,100.00,100.00,100.00,100.00,7.782,0.680,1.202,2.135
values_8,505830,389872,63799,775861,432513,240267,100.00,100.00,100.00,100.00,7.928,0.652,1.170,2.105
values_39,400074,309106,50976,625802,344792,192382,100.00,100.00,100.00,100.00,7.848,0.639,1.160,2.080
values_47,631534,485653,79992,982618,543664,302410,100.00,100.00,100.00,100.00,7.895,0.643,1.162,2.088
values_60,399498,307986,50688,618602,342776,190942,100.00,100.00,100.00,100.00,7.882,0.646,1.165,2.092
values_89,566440,436860,71627,876100,486229,270332,100.00,100.00,100.00,100.00,7.908,0.647,1.165,2.095
values_51,1111,828,146,1243,742,455,100.00,100.00,100.00,100.00,7.610,0.894,1.497,2.442
values_14,567154,436750,71984,885025,488728,272117,100.00,100.00,100.00,100.00,7.879,0.641,1.160,2.084
values_28,4233,3221,564,5859,3308,1939,100.00,100.00,100.00,100.00,7.505,0.722,1.280,2.183
values_16,143620,110704,18558,224985,123746,69457,100.00,100.00,100.00,100.00,7.739,0.638,1.161,2.068
values_34,352168,271199,44727,545148,302009,168340,100.00,100.00,100.00,100.00,7.874,0.646,1.166,2.092
values_82,232343,179175,29897,365459,200839,112439,100.00,100.00,100.00,100.00,7.771,0.636,1.157,2.066
values_46,7013,5352,925,9891,5595,3237,100.00,100.00,100.00,100.00,7.582,0.709,1.253,2.167
values_27,398718,306788,50298,608852,340046,188992,100.00,100.00,100.00,100.00,7.927,0.655,1.173,2.110
values_20,269374,208283,34941,433556,235307,132112,100.00,100.00,100.00,100.00,7.709,0.621,1.145,2.039
values_9,65212,50235,8536,102383,56072,31695,100.00,100.00,100.00,100.00,7.640,0.637,1.163,2.057
values_92,21992,16816,2828,31087,17956,10127,100.00,100.00,100.00,100.00,7.777,0.707,1.225,2.172
values_3,10901,8333,1439,16020,8913,5132,100.00,100.00,100.00,100.00,7.575,0.680,1.223,2.124
values_98,425,307,58,400,246,217,100.00,100.00,100.00,100.00,7.328,1.062,1.728,1.959
values_29,22258,17096,2961,34412,18887,10792,100.00,100.00,100.00,100.00,7.517,0.647,1.178,2.062
values_80,7045,5378,941,10291,5707,3317,100.00,100.00,100.00,100.00,7.487,0.685,1.234,2.124
values_73,80577,61838,10330,121192,68070,38142,100.00,100.00,100.00,100.00,7.800,0.665,1.184,2.113
