id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1973,1366,174,983,841,855,100.00,85.71,71.43,100.00,11.339,2.007,2.346,2.308
values_25,4123,2878,942,7043,5965,6003,100.00,85.71,71.43,100.00,4.377,0.585,0.691,0.687
values_26,4481,3130,1126,8585,7267,7309,100.00,85.71,71.43,100.00,3.980,0.522,0.617,0.613
values_48,2148,1502,262,1613,1375,1393,100.00,85.71,71.43,100.00,8.198,1.332,1.562,1.542
values_71,3041,2116,486,3329,2827,2853,100.00,85.71,71.43,100.00,6.257,0.913,1.076,1.066
values_76,5400,3784,1656,13105,11082,11134,100.00,85.71,71.43,100.00,3.261,0.412,0.487,0.485
values_7,5913,4138,2022,16273,13755,13813,100.00,85.71,71.43,100.00,2.924,0.363,0.430,0.428
values_50,2683,1864,366,2395,2037,2059,100.00,85.71,71.43,100.00,7.331,1.120,1.317,1.303
values_22,3549,2465,696,5015,4252,4284,100.00,85.71,71.43,100.00,5.099,0.708,0.835,0.828
values_4,3413,2382,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.487,0.773,0.911,0.904
values_32,4481,3130,1126,8585,7267,7309,100.00,85.71,71.43,100.00,3.980,0.522,0.617,0.613
values_77,1789,1235,136,725,622,634,100.00,85.71,71.43,100.00,13.154,2.468,2.876,2.822
values_91,4680,3276,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.824,0.497,0.587,0.584
values_42,4123,2878,942,7043,5965,6003,100.00,85.71,71.43,100.00,4.377,0.585,0.691,0.687
values_13,1789,1235,136,725,622,634,100.00,85.71,71.43,100.00,13.154,2.468,2.876,2.822
values_41,4818,3361,1326,10279,8697,8743,100.00,85.71,71.43,100.00,3.633,0.469,0.554,0.551
values_55,5787,4065,1896,15179,12832,12888,100.00,85.71,71.43,100.00,3.052,0.381,0.451,0.449
values_31,1789,1235,32,149,130,134,100.00,85.71,64.29,75.00,55.906,12.007,13.762,13.351
values_66,3413,2382,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.487,0.773,0.911,0.904
values_65,3549,2465,696,5015,4252,4284,100.00,85.71,71.43,100.00,5.099,0.708,0.835,0.828
values_62,1789,1235,136,725,622,634,100.00,85.71,71.43,100.00,13.154,2.468,2.876,2.822
values_21,2505,1739,312,1985,1690,1710,100.00,85.71,71.43,100.00,8.029,1.262,1.482,1.465
values_95,2505,1739,312,1985,1690,1710,100.00,85.71,71.43,100.00,8.029,1.262,1.482,1.465
values_84,4481,3130,1126,8585,7267,7309,100.00,85.71,71.43,100.00,3.980,0.522,0.617,0.613
values_58,5913,4138,2022,16273,13755,13813,100.00,85.71,71.43,100.00,2.924,0.363,0.430,0.428
values_64,1789,1235,32,149,130,134,100.00,85.71,64.29,75.00,55.906,12.007,13.762,13.351
values_83,3413,2382,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.487,0.773,0.911,0.904
values_94,6424,4504,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.504,0.305,0.362,0.360
values_0,2883,2011,424,2843,2416,2440,100.00,85.71,71.43,100.00,6.800,1.014,1.193,1.182
values_99,2148,1502,262,1613,1375,1393,100.00,85.71,71.43,100.00,8.198,1.332,1.562,1.542
values_96,4339,3041,1032,7795,6600,6640,100.00,85.71,71.43,100.00,4.204,0.557,0.657,0.653
values_67,4680,3276,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.824,0.497,0.587,0.584
values_61,2148,1502,262,1613,1375,1393,100.00,85.71,71.43,100.00,8.198,1.332,1.562,1.542
values_43,3576,2504,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.620,0.633,0.746,0.741
values_2,1973,1366,174,983,841,855,100.00,85.71,71.43,100.00,11.339,2.007,2.346,2.308
values_54,3413,2382,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.487,0.773,0.911,0.904
values_30,5197,3634,1542,12125,10255,10305,100.00,85.71,71.43,100.00,3.370,0.429,0.507,0.504
values_59,3413,2382,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.487,0.773,0.911,0.904
values_85,6424,4504,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.504,0.305,0.362,0.360
values_74,1080,752,26,92,82,86,100.00,85.71,64.29,75.00,41.538,11.739,13.171,12.558
values_90,5063,3553,1432,11183,9460,9508,100.00,85.71,71.43,100.00,3.536,0.453,0.535,0.532
values_18,1080,752,46,179,157,163,100.00,85.71,64.29,100.00,23.478,6.034,6.879,6.626
values_52,4680,3276,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.824,0.497,0.587,0.584
values_44,4818,3361,1326,10279,8697,8743,100.00,85.71,71.43,100.00,3.633,0.469,0.554,0.551
values_17,3576,2504,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.620,0.633,0.746,0.741
values_36,3576,2504,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.620,0.633,0.746,0.741
values_49,1973,1366,174,983,841,855,100.00,85.71,71.43,100.00,11.339,2.007,2.346,2.308
values_86,1425,977,28,111,98,102,100.00,85.71,64.29,75.00,50.893,12.838,14.541,13.971
values_37,6389,4455,2424,19783,16716,16780,100.00,85.71,71.43,100.00,2.636,0.323,0.382,0.381
values_56,6301,4420,2286,18575,15697,15759,100.00,85.71,71.43,100.00,2.756,0.339,0.401,0.400
values_63,5787,4065,1896,15179,12832,12888,100.00,85.71,71.43,100.00,3.052,0.381,0.451,0.449
values_35,3945,2753,856,6329,5362,5398,100.00,85.71,71.43,100.00,4.609,0.623,0.736,0.731
values_97,4123,2878,942,7043,5965,6003,100.00,85.71,71.43,100.00,4.377,0.585,0.691,0.687
values_75,1436,1002,102,505,435,445,100.00,85.71,71.43,100.00,14.078,2.844,3.301,3.227
values_57,4339,3041,1032,7795,6600,6640,100.00,85.71,71.43,100.00,4.204,0.557,0.657,0.653
values_88,1436,1002,102,505,435,445,100.00,85.71,71.43,100.00,14.078,2.844,3.301,3.227
values_10,3413,2382,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.487,0.773,0.911,0.904
values_53,1973,1366,174,983,841,855,100.00,85.71,71.43,100.00,11.339,2.007,2.346,2.308
values_8,3549,2465,696,5015,4252,4284,100.00,85.71,71.43,100.00,5.099,0.708,0.835,0.828
values_39,1080,752,46,179,157,163,100.00,85.71,64.29,100.00,23.478,6.034,6.879,6.626
values_47,6424,4504,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.504,0.305,0.362,0.360
values_60,6389,4455,2424,19783,16716,16780,100.00,85.71,71.43,100.00,2.636,0.323,0.382,0.381
values_89,5913,4138,2022,16273,13755,13813,100.00,85.71,71.43,100.00,2.924,0.363,0.430,0.428
values_51,6424,4504,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.504,0.305,0.362,0.360
values_14,1425,977,28,111,98,102,100.00,85.71,64.29,75.00,50.893,12.838,14.541,13.971
values_28,3945,2753,856,6329,5362,5398,100.00,85.71,71.43,100.00,4.609,0.623,0.736,0.731
values_16,2883,2011,424,2843,2416,2440,100.00,85.71,71.43,100.00,6.800,1.014,1.193,1.182
values_34,5063,3553,1432,11183,9460,9508,100.00,85.71,71.43,100.00,3.536,0.453,0.535,0.532
values_82,3041,2116,486,3329,2827,2853,100.00,85.71,71.43,100.00,6.257,0.913,1.076,1.066
values_46,4680,3276,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.824,0.497,0.587,0.584
values_27,3041,2116,486,3329,2827,2853,100.00,85.71,71.43,100.00,6.257,0.913,1.076,1.066
values_20,4680,3276,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.824,0.497,0.587,0.584
values_9,5400,3784,1656,13105,11082,11134,100.00,85.71,71.43,100.00,3.261,0.412,0.487,0.485
values_92,6424,4504,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.504,0.305,0.362,0.360
values_3,6389,4455,2424,19783,16716,16780,100.00,85.71,71.43,100.00,2.636,0.323,0.382,0.381
values_98,5400,3784,1656,13105,11082,11134,100.00,85.71,71.43,100.00,3.261,0.412,0.487,0.485
values_29,2683,1864,366,2395,2037,2059,100.00,85.71,71.43,100.00,7.331,1.120,1.317,1.303
values_80,3576,2504,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.620,0.633,0.746,0.741
values_73,5063,3553,1432,11183,9460,9508,100.00,85.71,71.43,100.00,3.536,0.453,0.535,0.532
