id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1615,1100,180,869,752,499,100.00,100.00,91.67,100.00,8.972,1.858,2.148,3.236
values_74,244671,162298,5946,58644,34379,32784,100.00,100.00,100.00,100.00,41.149,4.172,7.117,7.463
values_90,185091,122326,4558,44702,26307,25000,100.00,100.00,100.00,100.00,40.608,4.141,7.036,7.404
values_18,245353,162613,5943,58683,34358,32763,100.00,100.00,100.00,100.00,41.284,4.181,7.141,7.489
values_52,16768,11069,575,4710,3023,2647,100.00,100.00,100.00,100.00,29.162,3.560,5.547,6.335
values_44,9980,6670,395,2938,1989,1669,100.00,100.00,100.00,100.00,25.266,3.397,5.018,5.980
values_17,146786,97296,3656,35606,21000,19888,100.00,100.00,100.00,100.00,40.149,4.123,6.990,7.381
values_36,159091,105348,3946,38579,22686,21511,100.00,100.00,100.00,100.00,40.317,4.124,7.013,7.396
values_49,65679,43572,1745,16381,9845,9165,100.00,100.00,100.00,100.00,37.638,4.009,6.671,7.166
values_86,65329,43101,1750,16460,9853,9173,100.00,100.00,100.00,100.00,37.331,3.969,6.630,7.122
values_37,171605,113425,4230,41383,24439,23199,100.00,100.00,100.00,100.00,40.569,4.147,7.022,7.397
values_56,43925,29179,1213,11054,6760,6209,100.00,100.00,100.00,100.00,36.212,3.974,6.498,7.074
values_63,26062,17279,797,6897,4320,3880,100.00,100.00,100.00,100.00,32.700,3.779,6.033,6.717
values_35,2901,1946,216,1211,958,707,100.00,100.00,100.00,100.00,13.431,2.396,3.028,4.103
values_97,103309,68658,2607,25060,14871,13991,100.00,100.00,100.00,100.00,39.628,4.122,6.947,7.384
values_75,159019,105273,3944,38495,22707,21532,100.00,100.00,100.00,100.00,40.319,4.131,7.003,7.385
values_57,112360,74382,2859,27575,16325,15390,100.00,100.00,100.00,100.00,39.300,4.075,6.883,7.301
values_88,147077,97492,3652,35628,20992,19880,100.00,100.00,100.00,100.00,40.273,4.128,7.006,7.398
values_10,37858,25215,1074,9665,5901,5389,100.00,100.00,100.00,100.00,35.250,3.917,6.416,7.025
values_53,4837,3231,265,1678,1236,964,100.00,100.00,100.00,100.00,18.253,2.883,3.913,5.018
values_8,92895,61570,2365,22628,13496,12669,100.00,100.00,100.00,100.00,39.279,4.105,6.883,7.332
values_39,37594,24976,1066,9592,5886,5374,100.00,100.00,100.00,100.00,35.266,3.919,6.387,6.996
values_47,124231,82503,3106,30071,17804,16812,100.00,100.00,100.00,100.00,39.997,4.131,6.978,7.389
values_60,43387,28757,1214,11090,6760,6209,100.00,100.00,100.00,100.00,35.739,3.912,6.418,6.988
values_89,25969,17227,792,6873,4307,3867,100.00,100.00,100.00,100.00,32.789,3.778,6.029,6.716
values_51,112549,74563,2857,27567,16318,15383,100.00,100.00,100.00,100.00,39.394,4.083,6.897,7.316
values_14,36981,24451,1063,9563,5879,5367,100.00,100.00,100.00,100.00,34.789,3.867,6.290,6.890
values_28,50796,33717,1386,12792,7737,7145,100.00,100.00,100.00,100.00,36.649,3.971,6.565,7.109
values_16,83346,55302,2154,20435,12235,11459,100.00,100.00,100.00,100.00,38.694,4.079,6.812,7.273
values_34,243748,161313,5951,58788,34372,32777,100.00,100.00,100.00,100.00,40.959,4.146,7.091,7.437
values_82,112940,74743,2858,27587,16316,15381,100.00,100.00,100.00,100.00,39.517,4.094,6.922,7.343
values_46,26416,17589,797,6918,4317,3877,100.00,100.00,100.00,100.00,33.144,3.818,6.119,6.814
values_27,199142,132021,4882,47993,28200,26824,100.00,100.00,100.00,100.00,40.791,4.149,7.062,7.424
values_20,102311,67727,2620,25169,14903,14023,100.00,100.00,100.00,100.00,39.050,4.065,6.865,7.296
values_9,74439,49411,1947,18431,11002,10275,100.00,100.00,100.00,100.00,38.233,4.039,6.766,7.245
values_92,3040,2056,216,1204,959,708,100.00,100.00,95.83,100.00,14.074,2.525,3.170,4.294
values_3,159221,105347,3950,38530,22720,21545,100.00,100.00,100.00,100.00,40.309,4.132,7.008,7.390
values_98,172649,114539,4252,41654,24477,23237,100.00,100.00,100.00,100.00,40.604,4.145,7.054,7.430
values_29,112977,74972,2841,27450,16281,15346,100.00,100.00,100.00,100.00,39.767,4.116,6.939,7.362
values_80,159548,105771,3966,38687,22762,21587,100.00,100.00,100.00,100.00,40.229,4.124,7.009,7.391
values_73,93378,62177,2375,22724,13518,12691,100.00,100.00,100.00,100.00,39.317,4.109,6.908,7.358
