id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4248200,3016990,100.0,100.0,99.6,35.51,35.51,0.00,682233,2861961,2172376,1957828,100.00,91.30,78.26,90.00,6.227,1.484,1.956,2.170
values_84,4248401,3017083,100.0,100.0,99.6,35.51,35.51,0.00,682295,2862240,2172469,1957921,100.00,91.30,78.26,90.00,6.227,1.484,1.956,2.170
values_58,71833,48238,99.1,99.3,95.9,33.58,33.58,0.00,10991,43462,32723,236562,100.00,91.30,78.26,90.00,6.536,1.653,2.195,0.304
values_64,31217,18954,98.0,98.3,93.6,30.36,30.36,0.00,5034,19479,14695,80385,100.00,91.30,78.26,90.00,6.201,1.603,2.124,0.388
values_83,5458405,3832445,99.7,100.0,95.7,35.11,35.11,0.00,876586,3684435,2798323,2521456,100.00,91.30,78.26,90.00,6.227,1.481,1.951,2.165
values_94,14625,7834,95.5,95.9,90.2,26.78,26.78,0.00,1943,7248,5509,58398,100.00,91.30,78.26,90.00,7.527,2.018,2.655,0.250
values_0,197885,135773,99.3,99.4,97.6,34.31,34.31,0.00,28486,114928,86543,857512,100.00,91.30,78.26,90.00,6.947,1.722,2.287,0.231
values_99,102006,69805,99.3,99.5,96.6,34.22,34.22,0.00,15481,61704,46441,377084,100.00,91.30,78.26,90.00,6.589,1.653,2.196,0.271
values_96,71788,48218,99.1,99.3,95.9,33.58,33.58,0.00,10973,43381,32696,236283,100.00,91.30,78.26,90.00,6.542,1.655,2.196,0.304
values_67,21326,12378,97.0,97.4,91.5,29.02,29.02,0.00,3209,12226,9245,42624,100.00,91.30,78.26,90.00,6.646,1.744,2.307,0.500
values_61,31240,18966,98.0,98.3,93.6,30.36,30.36,0.00,5040,19506,14704,80460,100.00,91.30,78.26,90.00,6.198,1.602,2.125,0.388
values_43,138952,95561,99.5,99.6,97.2,34.39,34.39,0.00,21222,85137,64117,577779,100.00,91.30,78.26,90.00,6.548,1.632,2.167,0.240
values_2,3733673,2655269,100.0,100.0,99.5,35.56,35.56,0.00,598220,2506851,1902184,1714522,100.00,91.30,78.26,90.00,6.241,1.489,1.963,2.178
values_54,878750,619337,99.9,99.9,99.0,35.24,35.24,0.00,143400,592470,447844,404461,100.00,91.30,78.26,90.00,6.128,1.483,1.962,2.173
values_30,6463,2341,87.3,87.9,80.0,18.11,18.11,0.00,596,2068,1598,6281,100.00,91.30,78.26,90.00,10.844,3.125,4.044,1.029
values_59,4248304,3017041,100.0,100.0,99.6,35.51,35.51,0.00,682267,2862114,2172427,1957879,100.00,91.30,78.26,90.00,6.227,1.484,1.956,2.170
values_85,727058,512718,99.9,99.9,98.9,35.26,35.26,0.00,118009,486424,367445,331988,100.00,91.30,78.26,90.00,6.161,1.495,1.979,2.190
values_74,71859,48254,99.1,99.3,95.9,33.58,33.58,0.00,10999,43498,32735,236686,100.00,91.30,78.26,90.00,6.533,1.652,2.195,0.304
values_90,4809083,3400332,99.9,100.0,98.6,35.35,35.35,0.00,774843,3253723,2470484,2226263,100.00,91.30,78.26,90.00,6.207,1.478,1.947,2.160
values_18,3234633,2292912,100.0,100.0,99.5,35.44,35.44,0.00,522270,2186101,1658129,1494746,100.00,91.30,78.26,90.00,6.193,1.480,1.951,2.164
values_52,878750,619346,99.9,99.9,99.0,35.24,35.24,0.00,143406,592497,447853,404470,100.00,91.30,78.26,90.00,6.128,1.483,1.962,2.173
values_44,6463,2341,87.3,87.9,80.0,18.11,18.11,0.00,590,2041,1589,6242,100.00,91.30,78.26,90.00,10.954,3.167,4.067,1.035
values_17,726880,512640,99.9,99.9,98.9,35.26,35.26,0.00,117957,486190,367367,331910,100.00,91.30,78.26,90.00,6.162,1.495,1.979,2.190
values_36,4559,1460,83.0,84.3,57.9,16.01,16.01,0.00,139,396,324,350,100.00,91.30,76.09,90.00,32.799,11.513,14.071,13.026
values_49,878770,619349,99.9,99.9,99.0,35.24,35.24,0.00,143408,592506,447856,404473,100.00,91.30,78.26,90.00,6.128,1.483,1.962,2.173
values_86,256740,172060,99.2,99.2,97.9,33.51,33.51,0.00,37455,151836,114409,1236216,100.00,91.30,78.26,90.00,6.855,1.691,2.244,0.208
values_37,2820576,2001460,99.9,100.0,99.4,35.48,35.48,0.00,453759,1897011,1438330,1296793,100.00,91.30,78.26,90.00,6.216,1.487,1.961,2.175
values_56,197870,135765,99.3,99.4,97.6,34.31,34.31,0.00,28472,114865,86522,857232,100.00,91.30,78.26,90.00,6.950,1.723,2.287,0.231
values_63,197912,135779,99.3,99.4,97.6,34.30,34.30,0.00,28488,114937,86546,857552,100.00,91.30,78.26,90.00,6.947,1.722,2.287,0.231
values_35,392040,257933,99.4,99.5,98.4,32.90,32.90,0.00,61652,251896,190010,2394762,100.00,91.30,78.26,90.00,6.359,1.556,2.063,0.164
values_97,101995,69787,99.3,99.5,96.6,34.21,34.21,0.00,15465,61632,46417,376812,100.00,91.30,78.26,90.00,6.595,1.655,2.197,0.271
values_75,14625,7834,95.5,95.9,90.2,26.78,26.78,0.00,1941,7239,5506,58367,100.00,91.30,78.26,90.00,7.535,2.020,2.656,0.251
values_57,5458302,3832400,99.7,100.0,95.7,35.11,35.11,0.00,876556,3684300,2798278,2521411,100.00,91.30,78.26,90.00,6.227,1.482,1.951,2.165
values_88,138974,95577,99.5,99.6,97.2,34.39,34.39,0.00,21238,85209,64141,578075,100.00,91.30,78.26,90.00,6.544,1.631,2.167,0.240
values_10,4576,1464,83.0,84.2,57.9,16.00,16.00,0.00,141,405,327,354,100.00,91.30,78.26,90.00,32.454,11.299,13.994,12.927
values_53,1776259,1256669,99.9,100.0,99.3,35.37,35.37,0.00,288168,1199622,908476,819529,100.00,91.30,78.26,90.00,6.164,1.481,1.955,2.167
values_8,5458464,3832463,99.7,100.0,95.7,35.11,35.11,0.00,876598,3684489,2798341,2521474,100.00,91.30,78.26,90.00,6.227,1.481,1.951,2.165
values_39,1514716,1072634,99.9,100.0,99.2,35.41,35.41,0.00,244683,1016907,769816,694603,100.00,91.30,78.26,90.00,6.191,1.490,1.968,2.181
values_47,4248233,3017011,100.0,100.0,99.6,35.51,35.51,0.00,682247,2862024,2172397,1957849,100.00,91.30,78.26,90.00,6.227,1.484,1.956,2.170
values_60,726984,512685,99.9,99.9,98.9,35.26,35.26,0.00,117987,486325,367412,331955,100.00,91.30,78.26,90.00,6.162,1.495,1.979,2.190
values_89,590933,415949,99.8,99.9,98.7,35.19,35.19,0.00,96133,395217,298396,269728,100.00,91.30,78.26,90.00,6.147,1.495,1.980,2.191
values_51,545356,346843,99.0,99.1,98.6,31.80,31.80,0.00,77442,317442,239587,3235272,100.00,91.30,78.26,90.00,7.042,1.718,2.276,0.169
values_14,256703,172048,99.2,99.2,97.9,33.51,33.51,0.00,37445,151791,114394,1236001,100.00,91.30,78.26,90.00,6.855,1.691,2.244,0.208
values_28,3733866,2655356,100.0,100.0,99.5,35.56,35.56,0.00,598278,2507112,1902271,1714609,100.00,91.30,78.26,90.00,6.241,1.489,1.963,2.178
values_16,31240,18962,98.0,98.3,93.6,30.35,30.35,0.00,5040,19506,14704,80460,100.00,91.30,78.26,90.00,6.198,1.602,2.125,0.388
values_34,590864,415925,99.8,99.9,98.7,35.20,35.20,0.00,96117,395145,298372,269704,100.00,91.30,78.26,90.00,6.147,1.495,1.980,2.191
values_82,8950,3633,90.3,90.7,86.2,20.30,20.30,0.00,1108,4011,3076,20951,100.00,91.30,78.26,90.00,8.078,2.231,2.910,0.427
values_46,2820437,2001409,99.9,100.0,99.4,35.48,35.48,0.00,453725,1896858,1438279,1296742,100.00,91.30,78.26,90.00,6.216,1.487,1.961,2.175
values_27,545424,346853,99.0,99.1,98.6,31.80,31.80,0.00,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,7.042,1.718,2.276,0.169
values_20,14625,7834,95.5,95.9,90.2,26.78,26.78,0.00,1945,7257,5512,58429,100.00,91.30,78.26,90.00,7.519,2.015,2.653,0.250
values_9,3234534,2292867,100.0,100.0,99.5,35.44,35.44,0.00,522240,2185966,1658084,1494701,100.00,91.30,78.26,90.00,6.194,1.480,1.951,2.164
values_92,1286053,913635,99.9,100.0,99.2,35.52,35.52,0.00,206347,856042,647747,584615,100.00,91.30,78.26,90.00,6.232,1.502,1.985,2.200
values_3,47798,30766,98.6,98.9,94.9,32.18,32.18,0.00,7574,29664,22345,141808,100.00,91.30,78.26,90.00,6.311,1.611,2.139,0.337
values_98,1069819,757893,99.9,100.0,99.1,35.42,35.42,0.00,172734,715200,540883,488317,100.00,91.30,78.26,90.00,6.193,1.496,1.978,2.191
values_29,197880,135757,99.3,99.4,97.6,34.30,34.30,0.00,28464,114829,86510,857072,100.00,91.30,78.26,90.00,6.952,1.723,2.287,0.231
values_80,4248304,3017038,100.0,100.0,99.6,35.51,35.51,0.00,682265,2862105,2172424,1957876,100.00,91.30,78.26,90.00,6.227,1.484,1.956,2.170
values_73,1776201,1256648,99.9,100.0,99.3,35.37,35.37,0.00,288154,1199559,908455,819508,100.00,91.30,78.26,90.00,6.164,1.481,1.955,2.167
