id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,414440,304559,86380,628827,417408,225132,100.00,100.00,100.00,100.00,4.798,0.659,0.993,1.841
values_66,34863,25690,7656,55261,35410,19384,100.00,100.00,100.00,100.00,4.554,0.631,0.985,1.799
values_65,270788,199059,56854,413975,273198,147570,100.00,100.00,100.00,100.00,4.763,0.654,0.991,1.835
values_62,64257,47308,13830,99721,64966,35416,100.00,100.00,100.00,100.00,4.646,0.644,0.989,1.814
values_21,1218,904,297,1885,1183,703,100.00,100.00,100.00,100.00,4.101,0.646,1.030,1.733
values_95,270788,199059,56924,415095,273408,147640,100.00,100.00,100.00,100.00,4.757,0.652,0.990,1.834
values_84,16179,11938,3612,25639,16384,9064,100.00,100.00,100.00,100.00,4.479,0.631,0.987,1.785
values_58,414440,304559,86261,626923,417051,225013,100.00,100.00,100.00,100.00,4.804,0.661,0.994,1.842
values_64,2243,1665,531,3493,2211,1283,100.00,100.00,100.00,100.00,4.224,0.642,1.014,1.748
values_83,337534,248082,70526,512901,340030,183564,100.00,100.00,100.00,100.00,4.786,0.658,0.993,1.839
values_94,414440,304559,86303,627595,417177,225055,100.00,100.00,100.00,100.00,4.802,0.660,0.993,1.842
values_0,502226,369022,104476,761465,505800,272574,100.00,100.00,100.00,100.00,4.807,0.660,0.993,1.843
values_99,213482,156966,44865,325313,215127,116411,100.00,100.00,100.00,100.00,4.758,0.656,0.992,1.834
values_96,5799,4297,1325,9099,5797,3273,100.00,100.00,100.00,100.00,4.377,0.637,1.000,1.772
values_67,21367,15758,4716,33487,21594,11912,100.00,100.00,100.00,100.00,4.531,0.638,0.989,1.794
values_61,337534,248082,70527,512917,340033,183565,100.00,100.00,100.00,100.00,4.786,0.658,0.993,1.839
values_43,241000,177178,50668,368585,243142,131420,100.00,100.00,100.00,100.00,4.756,0.654,0.991,1.834
values_2,3740,2774,878,6019,3750,2134,100.00,100.00,100.00,100.00,4.260,0.621,0.997,1.753
values_54,1218,904,307,2045,1213,713,100.00,100.00,100.00,100.00,3.967,0.596,1.004,1.708
values_30,8473,6260,1927,13457,8553,4785,100.00,100.00,100.00,100.00,4.397,0.630,0.991,1.771
values_59,414440,304559,86362,628539,417354,225114,100.00,100.00,100.00,100.00,4.799,0.659,0.993,1.841
values_85,337534,248082,70485,512245,339907,183523,100.00,100.00,100.00,100.00,4.789,0.659,0.993,1.839
values_74,270788,199059,56707,411623,272757,147423,100.00,100.00,100.00,100.00,4.775,0.658,0.993,1.837
values_90,270788,199059,56816,413367,273084,147532,100.00,100.00,100.00,100.00,4.766,0.655,0.992,1.835
values_18,64257,47308,13833,99769,64975,35419,100.00,100.00,100.00,100.00,4.645,0.644,0.989,1.814
values_52,106792,78575,22696,163799,107710,58532,100.00,100.00,100.00,100.00,4.705,0.652,0.991,1.825
values_44,43351,31934,9350,66603,43662,23926,100.00,100.00,100.00,100.00,4.636,0.651,0.993,1.812
values_17,241000,177178,50639,368121,243055,131391,100.00,100.00,100.00,100.00,4.759,0.655,0.992,1.834
values_36,8473,6260,1904,13089,8484,4762,100.00,100.00,100.00,100.00,4.450,0.647,0.999,1.779
values_49,1218,904,298,1901,1186,704,100.00,100.00,100.00,100.00,4.087,0.641,1.027,1.730
values_86,34863,25690,7659,55309,35419,19387,100.00,100.00,100.00,100.00,4.552,0.630,0.984,1.798
values_37,11911,8794,2662,18585,11988,6678,100.00,100.00,100.00,100.00,4.474,0.641,0.994,1.784
values_56,34863,25690,7573,53933,35161,19301,100.00,100.00,100.00,100.00,4.604,0.646,0.992,1.806
values_63,11911,8794,2697,19145,12093,6713,100.00,100.00,100.00,100.00,4.416,0.622,0.985,1.774
values_35,188144,138351,39589,286619,189549,102657,100.00,100.00,100.00,100.00,4.752,0.656,0.993,1.833
values_97,161,105,59,303,189,325,100.00,100.00,100.00,100.00,2.729,0.531,0.852,0.495
values_75,164896,121272,34798,251987,166246,90086,100.00,100.00,100.00,100.00,4.739,0.654,0.992,1.830
values_57,596,446,147,887,543,335,100.00,100.00,100.00,100.00,4.054,0.672,1.098,1.779
values_88,91004,66972,19415,140095,91857,49963,100.00,100.00,100.00,100.00,4.687,0.650,0.991,1.821
values_10,2243,1665,534,3541,2220,1286,100.00,100.00,100.00,100.00,4.200,0.633,1.010,1.744
values_53,64257,47308,13832,99753,64972,35418,100.00,100.00,100.00,100.00,4.646,0.644,0.989,1.814
values_8,64257,47308,13813,99449,64915,35399,100.00,100.00,100.00,100.00,4.652,0.646,0.990,1.815
values_39,270788,199059,56780,412791,272976,147496,100.00,100.00,100.00,100.00,4.769,0.656,0.992,1.836
values_47,374672,275354,78223,569501,377511,203679,100.00,100.00,100.00,100.00,4.790,0.658,0.992,1.840
values_60,91004,66972,19406,139951,91830,49954,100.00,100.00,100.00,100.00,4.689,0.650,0.991,1.822
values_89,502226,369022,104558,762777,506046,272656,100.00,100.00,100.00,100.00,4.803,0.658,0.992,1.842
values_51,11911,8794,2695,19113,12087,6711,100.00,100.00,100.00,100.00,4.420,0.623,0.985,1.775
values_14,91004,66972,19444,140559,91944,49992,100.00,100.00,100.00,100.00,4.680,0.647,0.990,1.820
values_28,241000,177178,50628,367945,243022,131380,100.00,100.00,100.00,100.00,4.760,0.655,0.992,1.834
values_16,241000,177178,50595,367417,242923,131347,100.00,100.00,100.00,100.00,4.763,0.656,0.992,1.835
values_34,188144,138351,39726,288811,189960,102794,100.00,100.00,100.00,100.00,4.736,0.651,0.990,1.830
values_82,16179,11938,3600,25447,16348,9052,100.00,100.00,100.00,100.00,4.494,0.636,0.990,1.787
values_46,143648,105659,30578,222949,145440,78754,100.00,100.00,100.00,100.00,4.698,0.644,0.988,1.824
values_27,21367,15758,4735,33791,21651,11931,100.00,100.00,100.00,100.00,4.513,0.632,0.987,1.791
values_20,414440,304559,86473,630315,417687,225225,100.00,100.00,100.00,100.00,4.793,0.658,0.992,1.840
values_9,43351,31934,9442,68075,43938,24018,100.00,100.00,100.00,100.00,4.591,0.637,0.987,1.805
values_92,161,105,55,239,177,277,100.00,100.00,87.50,100.00,2.927,0.674,0.910,0.581
values_3,27565,20320,6029,42853,27819,15307,100.00,100.00,100.00,100.00,4.572,0.643,0.991,1.801
values_98,106792,78575,22706,163959,107740,58542,100.00,100.00,100.00,100.00,4.703,0.651,0.991,1.824
values_29,414440,304559,86393,629035,417447,225145,100.00,100.00,100.00,100.00,4.797,0.659,0.993,1.841
values_80,1218,904,303,1981,1201,709,100.00,100.00,100.00,100.00,4.020,0.615,1.014,1.718
values_73,188144,138351,39629,287259,189669,102697,100.00,100.00,100.00,100.00,4.748,0.655,0.992,1.832
