id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,132541,95271,1593,4766,4490,3810,100.00,100.00,100.00,100.00,83.202,27.810,29.519,34.788
values_4,6751,3938,129,317,296,272,100.00,100.00,100.00,100.00,52.333,21.297,22.807,24.820
values_32,36483,21212,483,1333,1256,1086,100.00,100.00,100.00,100.00,75.534,27.369,29.047,33.594
values_77,67613,49647,813,2347,2205,1901,100.00,100.00,100.00,100.00,83.165,28.808,30.663,35.567
values_91,36692,21310,483,1351,1268,1101,100.00,100.00,100.00,100.00,75.967,27.159,28.937,33.326
values_42,93746,68652,1113,3263,3076,2617,100.00,100.00,100.00,100.00,84.228,28.730,30.477,35.822
values_13,67400,49481,813,2347,2205,1901,100.00,100.00,100.00,100.00,82.903,28.718,30.567,35.455
values_41,24107,13660,321,869,812,722,100.00,100.00,100.00,100.00,75.100,27.741,29.688,33.389
values_55,145282,104419,1713,5178,4866,4145,100.00,100.00,100.00,100.00,84.811,28.058,29.857,35.050
values_31,37512,21796,483,1333,1256,1088,100.00,100.00,100.00,100.00,77.665,28.141,29.866,34.478
values_66,37530,21789,483,1351,1268,1103,100.00,100.00,100.00,100.00,77.702,27.779,29.598,34.025
values_65,129276,93096,1533,4619,4341,3699,100.00,100.00,100.00,100.00,84.329,27.988,29.780,34.949
values_62,83256,60704,1053,3036,2873,2422,100.00,100.00,100.00,100.00,79.066,27.423,28.979,34.375
values_21,3846,2269,87,196,186,167,100.00,100.00,100.00,100.00,44.207,19.622,20.677,23.030
values_95,44920,28335,591,1671,1570,1354,100.00,100.00,100.00,100.00,76.007,26.882,28.611,33.176
values_84,61078,44791,753,2158,2026,1754,100.00,100.00,100.00,100.00,81.113,28.303,30.147,34.822
values_58,28791,16301,375,1032,966,850,100.00,100.00,100.00,100.00,76.776,27.898,29.804,33.872
values_64,91989,67262,1113,3245,3064,2597,100.00,100.00,100.00,100.00,82.650,28.348,30.023,35.421
values_83,126050,90589,1533,4592,4323,3669,100.00,100.00,100.00,100.00,82.224,27.450,29.158,34.355
values_94,64989,47573,813,2329,2193,1880,100.00,100.00,100.00,100.00,79.937,27.904,29.635,34.569
values_0,101510,74077,1233,3637,3428,2906,100.00,100.00,100.00,100.00,82.328,27.910,29.612,34.931
values_99,140738,101257,1653,5021,4711,4022,100.00,100.00,100.00,100.00,85.141,28.030,29.874,34.992
values_96,50982,33965,645,1836,1724,1491,100.00,100.00,100.00,100.00,79.042,27.768,29.572,34.193
values_67,65070,47634,813,2356,2211,1903,100.00,100.00,100.00,100.00,80.037,27.619,29.430,34.193
values_61,142306,102088,1713,5151,4848,4115,100.00,100.00,100.00,100.00,83.074,27.627,29.354,34.582
values_43,66518,48781,813,2347,2205,1899,100.00,100.00,100.00,100.00,81.818,28.342,30.167,35.028
values_2,103796,75880,1233,3664,3446,2934,100.00,100.00,100.00,100.00,84.182,28.329,30.121,35.377
values_54,100218,73419,1173,3445,3249,2763,100.00,100.00,100.00,100.00,85.437,29.091,30.846,36.271
values_30,37530,21789,483,1351,1268,1103,100.00,100.00,100.00,100.00,77.702,27.779,29.598,34.025
values_59,128215,92284,1533,4592,4323,3674,100.00,100.00,100.00,100.00,83.637,27.921,29.659,34.898
values_85,93099,68141,1113,3245,3064,2600,100.00,100.00,100.00,100.00,83.647,28.690,30.385,35.807
values_74,36779,21390,483,1324,1250,1079,100.00,100.00,100.00,100.00,76.147,27.779,29.423,34.086
values_90,1936,1137,45,94,88,99,100.00,100.00,81.25,100.00,43.022,20.596,22.000,19.556
values_18,60534,44355,753,2149,2020,1745,100.00,100.00,100.00,100.00,80.390,28.168,29.967,34.690
values_52,1936,1138,45,94,88,99,100.00,100.00,81.25,100.00,43.022,20.596,22.000,19.556
values_44,1936,1138,45,94,88,99,100.00,100.00,81.25,100.00,43.022,20.596,22.000,19.556
values_17,72328,53057,873,2546,2390,2056,100.00,100.00,100.00,100.00,82.850,28.408,30.263,35.179
values_36,100394,73558,1173,3463,3261,2777,100.00,100.00,100.00,100.00,85.587,28.990,30.786,36.152
values_49,122110,89234,1413,4218,3971,3372,100.00,100.00,100.00,100.00,86.419,28.950,30.750,36.213
values_86,32874,18615,429,1178,1108,965,100.00,100.00,100.00,100.00,76.629,27.907,29.670,34.066
values_37,60519,44346,753,2149,2020,1744,100.00,100.00,100.00,100.00,80.371,28.161,29.960,34.701
values_56,77090,56501,933,2727,2563,2195,100.00,100.00,100.00,100.00,82.626,28.269,30.078,35.121
values_63,55781,39181,699,1983,1866,1610,100.00,100.00,100.00,100.00,79.801,28.130,29.893,34.647
values_35,139482,100307,1653,4967,4675,3974,100.00,100.00,100.00,100.00,84.381,28.082,29.836,35.099
values_97,97697,71423,1173,3436,3243,2750,100.00,100.00,100.00,100.00,83.288,28.433,30.126,35.526
values_75,74892,54760,933,2709,2551,2174,100.00,100.00,100.00,100.00,80.270,27.646,29.358,34.449
values_57,78156,57344,933,2682,2533,2161,100.00,100.00,100.00,100.00,83.768,29.141,30.855,36.167
values_88,138937,99855,1653,5003,4699,4003,100.00,100.00,100.00,100.00,84.051,27.771,29.567,34.708
values_10,55317,38865,699,1983,1866,1608,100.00,100.00,100.00,100.00,79.137,27.896,29.645,34.401
values_53,60181,44078,753,2158,2026,1751,100.00,100.00,100.00,100.00,79.922,27.887,29.704,34.370
values_8,46223,29147,591,1689,1582,1372,100.00,100.00,100.00,100.00,78.212,27.367,29.218,33.690
values_39,99152,72573,1173,3490,3279,2797,100.00,100.00,100.00,100.00,84.529,28.410,30.238,35.449
values_47,125434,90091,1533,4592,4323,3667,100.00,100.00,100.00,100.00,81.823,27.316,29.015,34.206
values_60,100703,73805,1173,3490,3279,2801,100.00,100.00,100.00,100.00,85.851,28.855,30.711,35.953
values_89,66327,48630,813,2329,2193,1884,100.00,100.00,100.00,100.00,81.583,28.479,30.245,35.205
values_51,87843,64332,1053,3090,2909,2479,100.00,100.00,100.00,100.00,83.422,28.428,30.197,35.435
values_14,83192,60996,993,2927,2748,2355,100.00,100.00,100.00,100.00,83.778,28.422,30.274,35.326
values_28,44549,28146,591,1635,1546,1323,100.00,100.00,100.00,100.00,75.379,27.247,28.816,33.673
values_16,9993,5781,177,454,425,381,100.00,100.00,100.00,100.00,56.458,22.011,23.513,26.228
values_34,112466,82367,1293,3836,3613,3075,100.00,100.00,100.00,100.00,86.981,29.319,31.128,36.574
values_82,136438,97946,1653,4931,4651,3937,100.00,100.00,100.00,100.00,82.540,27.669,29.335,34.655
values_46,54600,38367,699,2001,1878,1621,100.00,100.00,100.00,100.00,78.112,27.286,29.073,33.683
values_27,146720,105518,1713,5223,4896,4186,100.00,100.00,100.00,100.00,85.651,28.091,29.967,35.050
values_20,60725,44511,753,2167,2032,1760,100.00,100.00,100.00,100.00,80.644,28.023,29.884,34.503
values_9,121956,89110,1413,4182,3947,3343,100.00,100.00,100.00,100.00,86.310,29.162,30.898,36.481
values_92,72578,53256,873,2528,2378,2042,100.00,100.00,100.00,100.00,83.136,28.710,30.521,35.543
values_3,114596,83680,1353,4036,3798,3224,100.00,100.00,100.00,100.00,84.698,28.393,30.173,35.545
values_98,46531,29382,591,1653,1558,1343,100.00,100.00,100.00,100.00,78.733,28.149,29.866,34.647
values_29,126244,90716,1533,4610,4335,3684,100.00,100.00,100.00,100.00,82.351,27.385,29.122,34.268
values_80,78891,57924,933,2709,2551,2185,100.00,100.00,100.00,100.00,84.556,29.122,30.926,36.106
values_73,123676,90473,1413,4218,3971,3377,100.00,100.00,100.00,100.00,87.527,29.321,31.145,36.623
