id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,121,100,125,249,287,452,100.00,100.00,83.33,100.00,0.968,0.486,0.422,0.268
values_96,121,100,136,277,311,481,100.00,100.00,91.67,100.00,0.890,0.437,0.389,0.252
values_67,100,80,73,150,161,239,100.00,100.00,91.67,100.00,1.370,0.667,0.621,0.418
values_61,100,80,84,178,185,268,100.00,100.00,91.67,100.00,1.190,0.562,0.541,0.373
values_43,89,72,68,139,147,215,100.00,100.00,75.00,100.00,1.309,0.640,0.605,0.414
values_2,126,106,149,296,341,537,100.00,100.00,91.67,100.00,0.846,0.426,0.370,0.235
values_54,116,94,109,221,247,380,100.00,100.00,91.67,100.00,1.064,0.525,0.470,0.305
values_30,110,92,106,212,237,364,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.302
values_59,116,94,109,221,247,380,100.00,100.00,83.33,100.00,1.064,0.525,0.470,0.305
values_85,39,26,39,81,79,75,100.00,100.00,75.00,100.00,1.000,0.481,0.494,0.520
values_74,126,106,127,251,291,460,100.00,100.00,83.33,100.00,0.992,0.502,0.433,0.274
values_90,121,100,145,292,333,521,100.00,100.00,91.67,100.00,0.834,0.414,0.363,0.232
values_18,105,86,93,193,207,308,100.00,100.00,83.33,100.00,1.129,0.544,0.507,0.341
values_52,116,94,109,221,247,380,100.00,100.00,91.67,100.00,1.064,0.525,0.470,0.305
values_44,89,72,68,139,147,215,100.00,100.00,83.33,100.00,1.309,0.640,0.605,0.414
values_17,105,86,82,165,183,279,100.00,100.00,83.33,100.00,1.280,0.636,0.574,0.376
values_36,110,92,106,212,237,364,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.302
values_49,89,72,68,139,147,215,100.00,100.00,75.00,100.00,1.309,0.640,0.605,0.414
values_86,39,26,39,81,79,75,100.00,100.00,75.00,100.00,1.000,0.481,0.494,0.520
values_37,110,92,106,212,237,364,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.302
values_56,116,94,109,221,247,380,100.00,100.00,83.33,100.00,1.064,0.525,0.470,0.305
values_63,100,80,73,150,161,239,100.00,100.00,91.67,100.00,1.370,0.667,0.621,0.418
values_35,110,92,106,212,237,364,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.302
values_97,121,100,125,249,287,452,100.00,100.00,91.67,100.00,0.968,0.486,0.422,0.268
values_75,126,106,127,251,291,460,100.00,100.00,83.33,100.00,0.992,0.502,0.433,0.274
values_57,116,94,109,221,247,380,100.00,100.00,83.33,100.00,1.064,0.525,0.470,0.305
values_88,39,26,39,81,79,75,100.00,100.00,75.00,100.00,1.000,0.481,0.494,0.520
values_10,105,86,82,165,183,279,100.00,100.00,91.67,100.00,1.280,0.636,0.574,0.376
values_53,116,94,125,260,285,433,100.00,100.00,83.33,100.00,0.928,0.446,0.407,0.268
values_8,126,106,149,296,341,537,100.00,100.00,91.67,100.00,0.846,0.426,0.370,0.235
values_39,110,92,106,212,237,364,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.302
values_47,89,72,68,139,147,215,100.00,100.00,75.00,100.00,1.309,0.640,0.605,0.414
values_60,100,80,84,178,185,268,100.00,100.00,83.33,100.00,1.190,0.562,0.541,0.373
values_89,39,26,39,81,79,75,100.00,100.00,75.00,100.00,1.000,0.481,0.494,0.520
values_51,116,94,109,221,247,380,100.00,100.00,91.67,100.00,1.064,0.525,0.470,0.305
values_14,105,86,82,165,183,279,100.00,100.00,91.67,100.00,1.280,0.636,0.574,0.376
values_28,121,100,145,292,333,521,100.00,100.00,83.33,100.00,0.834,0.414,0.363,0.232
values_16,105,86,82,165,183,279,100.00,100.00,91.67,100.00,1.280,0.636,0.574,0.376
values_34,110,92,106,212,237,364,100.00,100.00,75.00,100.00,1.038,0.519,0.464,0.302
values_82,39,26,39,81,79,75,100.00,100.00,83.33,100.00,1.000,0.481,0.494,0.520
values_46,89,72,68,139,147,215,100.00,100.00,75.00,100.00,1.309,0.640,0.605,0.414
values_27,121,100,145,292,333,521,100.00,100.00,91.67,100.00,0.834,0.414,0.363,0.232
values_20,121,100,145,292,333,521,100.00,100.00,91.67,100.00,0.834,0.414,0.363,0.232
values_9,126,106,127,251,291,460,100.00,100.00,83.33,100.00,0.992,0.502,0.433,0.274
values_92,121,100,125,249,287,452,100.00,100.00,91.67,100.00,0.968,0.486,0.422,0.268
values_3,126,106,147,294,337,529,100.00,100.00,91.67,100.00,0.857,0.429,0.374,0.238
values_98,121,100,145,292,333,521,100.00,100.00,83.33,100.00,0.834,0.414,0.363,0.232
values_29,121,100,125,249,287,452,100.00,100.00,83.33,100.00,0.968,0.486,0.422,0.268
values_80,39,26,39,81,79,75,100.00,100.00,75.00,100.00,1.000,0.481,0.494,0.520
values_73,126,106,127,251,291,460,100.00,100.00,91.67,100.00,0.992,0.502,0.433,0.274
