id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,6971,6971,"['971009', '8853139', '128748', '1108569', '65193', '552721', '568846', '49.940', '12608588', '0', '3887160', '0', '162485', '0', '0', '4.180']",1118,17896,11419,53070,100.00,100.00,66.67,100.00,6.235,0.390,0.610,0.131
values_85,5080,5080,"['972293', '8853171', '128625', '1109889', '65213', '552784', '568938', '49.898', '12617124', '0', '3890270', '0', '162078', '0', '0', '4.166']",807,12612,7969,17591,100.00,100.00,83.33,100.00,6.295,0.403,0.637,0.289
values_74,2102,2102,"['970421', '8853415', '127838', '1108180', '65133', '552707', '568808', '49.986', '12589336', '0', '3882292', '0', '161275', '0', '0', '4.154']",1231,19629,12484,8877,100.00,100.00,83.33,100.00,1.708,0.107,0.168,0.237
values_90,4228,4228,"['971751', '8853175', '128426', '1109846', '65197', '552783', '568936', '49.907', '12613918', '0', '3889418', '0', '161908', '0', '0', '4.163']",698,11051,7054,10184,100.00,100.00,66.67,100.00,6.057,0.383,0.599,0.415
values_18,1642,1642,"['967096', '8852079', '127558', '1108374', '65123', '552618', '568729', '49.982', '12588694', '0', '3881831', '0', '161236', '0', '0', '4.154']",234,3531,2254,27272,100.00,100.00,66.67,100.00,7.017,0.465,0.728,0.060
values_52,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_44,4249,4249,"['971754', '8853178', '128429', '1109849', '65197', '552783', '568936', '49.906', '12613998', '0', '3889439', '0', '161910', '0', '0', '4.163']",707,11138,7090,10217,100.00,100.00,83.33,100.00,6.010,0.381,0.599,0.416
values_17,7780,7780,"['959756', '8849106', '127426', '1109554', '64983', '552532', '568658', '49.921', '12615050', '0', '3887970', '0', '162665', '0', '0', '4.184']",1323,21183,13495,18340,100.00,100.00,83.33,100.00,5.881,0.367,0.577,0.424
values_36,5783,5783,"['973890', '8853165', '128948', '1109891', '65169', '552696', '568827', '49.875', '12619588', '0', '3890973', '0', '162286', '0', '0', '4.171']",1035,16482,10498,42305,100.00,100.00,83.33,100.00,5.587,0.351,0.551,0.137
values_49,6020,6020,"['970324', '8853126', '128511', '1108486', '65113', '552686', '568813', '49.943', '12605044', '0', '3886210', '0', '162345', '0', '0', '4.177']",947,15047,9583,32825,100.00,100.00,83.33,100.00,6.357,0.400,0.628,0.183
values_86,1152,1152,"['961392', '8852481', '126719', '1108765', '65061', '552643', '568772', '49.997', '12588790', '0', '3881342', '0', '161122', '0', '0', '4.151']",199,2714,1630,4536,100.00,100.00,83.33,100.00,5.789,0.424,0.707,0.254
values_37,10302,10302,"['976119', '8853113', '129854', '1110167', '65157', '552728', '568897', '49.829', '12636786', '0', '3895492', '0', '163467', '0', '0', '4.196']",1771,28454,18109,68388,100.00,100.00,83.33,100.00,5.817,0.362,0.569,0.151
values_56,6635,6635,"['958223', '8849074', '127006', '1107982', '65296', '552503', '568656', '50.025', '12594492', '0', '3881824', '0', '162408', '0', '0', '4.184']",1638,26391,16834,44104,100.00,100.00,66.67,100.00,4.051,0.251,0.394,0.150
values_63,5017,5017,"['972284', '8853162', '128616', '1109880', '65210', '552781', '568933', '49.899', '12616884', '0', '3890207', '0', '162055', '0', '0', '4.166']",783,12375,7879,17507,100.00,100.00,83.33,100.00,6.407,0.405,0.637,0.287
values_35,2510,2510,"['968687', '8856044', '128048', '1111829', '65370', '552919', '569134', '49.867', '12625022', '0', '3892700', '0', '161545', '0', '0', '4.150']",626,9880,6307,98832,100.00,100.00,66.67,100.00,4.010,0.254,0.398,0.025
values_97,1089,1089,"['961398', '8852471', '126711', '1108755', '65059', '552645', '568773', '49.998', '12588534', '0', '3881279', '0', '161098', '0', '0', '4.151']",158,2311,1474,3788,100.00,100.00,66.67,100.00,6.892,0.471,0.739,0.287
values_75,1833,1833,"['957483', '8847969', '126356', '1107587', '64959', '552453', '568573', '50.036', '12576078', '0', '3877023', '0', '161275', '0', '0', '4.160']",335,5102,3238,7544,100.00,100.00,83.33,100.00,5.472,0.359,0.566,0.243
values_57,6971,6971,"['971009', '8853139', '128748', '1108569', '65193', '552721', '568846', '49.940', '12608588', '0', '3887160', '0', '162485', '0', '0', '4.180']",1118,17896,11419,53070,100.00,100.00,66.67,100.00,6.235,0.390,0.610,0.131
values_88,4228,4228,"['971751', '8853175', '128426', '1109846', '65197', '552783', '568936', '49.907', '12613918', '0', '3889418', '0', '161908', '0', '0', '4.163']",698,11051,7054,10184,100.00,100.00,66.67,100.00,6.057,0.383,0.599,0.415
values_10,9734,9734,"['976962', '8853211', '129892', '1110103', '65176', '552741', '568904', '49.832', '12633980', '0', '3894924', '0', '163281', '0', '0', '4.192']",1883,30338,19330,84845,100.00,100.00,83.33,100.00,5.169,0.321,0.504,0.115
values_53,1471,1471,"['963553', '8852286', '127095', '1108633', '65097', '552621', '568730', '49.988', '12589248', '0', '3881660', '0', '161191', '0', '0', '4.153']",194,2888,1843,14816,100.00,100.00,66.67,100.00,7.582,0.509,0.798,0.099
values_8,961,961,"['948553', '8844253', '125101', '1108147', '64949', '552147', '568261', '50.038', '12575692', '0', '3876150', '0', '160972', '0', '0', '4.153']",71,829,484,852,100.00,100.00,83.33,100.00,13.535,1.159,1.986,1.128
values_39,2309,2309,"['965455', '8856206', '127588', '1108715', '65335', '552954', '569156', '50.011', '12591944', '0', '3882498', '0', '161511', '0', '0', '4.160']",494,7736,4939,22815,100.00,100.00,66.67,100.00,4.674,0.298,0.468,0.101
values_47,7759,7759,"['959753', '8849103', '127423', '1109551', '64983', '552532', '568658', '49.921', '12614970', '0', '3887949', '0', '162657', '0', '0', '4.184']",1314,21096,13459,18307,100.00,100.00,66.67,100.00,5.905,0.368,0.576,0.424
values_60,1003,1003,"['948472', '8844265', '125097', '1108159', '64947', '552149', '568262', '50.038', '12575890', '0', '3876192', '0', '160977', '0', '0', '4.153']",98,1090,592,1635,100.00,100.00,91.67,100.00,10.235,0.920,1.694,0.613
values_89,2193,2193,"['964743', '8856293', '127422', '1112043', '65309', '552971', '569168', '49.883', '12625048', '0', '3892382', '0', '161482', '0', '0', '4.149']",443,6850,4354,17618,100.00,100.00,83.33,100.00,4.950,0.320,0.504,0.124
values_51,6971,6971,"['971009', '8853139', '128748', '1108569', '65193', '552721', '568846', '49.940', '12608588', '0', '3887160', '0', '162485', '0', '0', '4.180']",1118,17896,11419,53070,100.00,100.00,66.67,100.00,6.235,0.390,0.610,0.131
values_14,10260,10260,"['976113', '8853107', '129848', '1110161', '65149', '552719', '568891', '49.828', '12636626', '0', '3895450', '0', '163456', '0', '0', '4.196']",1754,28288,18043,68327,100.00,100.00,66.67,100.00,5.849,0.363,0.569,0.150
values_28,9734,9734,"['976962', '8853211', '129892', '1110103', '65176', '552741', '568904', '49.832', '12633980', '0', '3894924', '0', '163281', '0', '0', '4.192']",1883,30338,19330,84845,100.00,100.00,83.33,100.00,5.169,0.321,0.504,0.115
values_16,2784,2784,"['972786', '8853380', '128131', '1108173', '65073', '552726', '568895', '49.971', '12591456', '0', '3882973', '0', '161459', '0', '0', '4.158']",2135,34462,21958,15617,100.00,100.00,83.33,100.00,1.304,0.081,0.127,0.178
values_34,2218,2218,"['964739', '8856297', '127425', '1112047', '65309', '552971', '569168', '49.883', '12625146', '0', '3892407', '0', '161491', '0', '0', '4.149']",459,7008,4414,18130,100.00,100.00,83.33,100.00,4.832,0.316,0.502,0.122
values_82,2180,2180,"['964741', '8856291', '127420', '1112041', '65309', '552971', '569166', '49.883', '12624992', '0', '3892369', '0', '161482', '0', '0', '4.149']",434,6763,4318,17348,100.00,100.00,66.67,100.00,5.023,0.322,0.505,0.126
values_46,6971,6971,"['971009', '8853139', '128748', '1108569', '65193', '552721', '568846', '49.940', '12608588', '0', '3887160', '0', '162485', '0', '0', '4.180']",1118,17896,11419,53070,100.00,100.00,66.67,100.00,6.235,0.390,0.610,0.131
values_27,8864,8864,"['957889', '8849083', '127372', '1108187', '65286', '552492', '568647', '50.000', '12603860', '0', '3884054', '0', '162931', '0', '0', '4.195']",1526,24560,15667,40289,100.00,100.00,66.67,100.00,5.809,0.361,0.566,0.220
values_20,2206,2206,"['964745', '8856295', '127424', '1112045', '65309', '552971', '569168', '49.883', '12625096', '0', '3892395', '0', '161482', '0', '0', '4.149']",451,6929,4384,17874,100.00,100.00,83.33,100.00,4.891,0.318,0.503,0.123
values_9,1048,1048,"['958279', '8852676', '126322', '1108995', '65046', '552641', '568747', '50.002', '12589406', '0', '3881238', '0', '161096', '0', '0', '4.151']",126,1800,1147,1838,100.00,100.00,66.67,100.00,8.317,0.582,0.914,0.570
values_92,1858,1858,"['957479', '8847973', '126359', '1107591', '64959', '552448', '568573', '50.035', '12576176', '0', '3877048', '0', '161277', '0', '0', '4.160']",351,5260,3298,7984,100.00,100.00,83.33,100.00,5.293,0.353,0.563,0.233
values_3,5999,5999,"['970321', '8853123', '128508', '1108483', '65114', '552685', '568812', '49.944', '12604964', '0', '3886189', '0', '162345', '0', '0', '4.177']",938,14960,9547,32792,100.00,100.00,66.67,100.00,6.396,0.401,0.628,0.183
values_98,11433,11433,"['973329', '8853197', '129710', '1108900', '65234', '552722', '568898', '49.891', '12625540', '0', '3891623', '0', '163500', '0', '0', '4.201']",1998,32280,20587,103045,100.00,100.00,66.67,100.00,5.722,0.354,0.555,0.111
values_29,9713,9713,"['976959', '8853208', '129889', '1110100', '65175', '552742', '568905', '49.832', '12633900', '0', '3894903', '0', '163281', '0', '0', '4.192']",1874,30251,19294,84812,100.00,100.00,66.67,100.00,5.183,0.321,0.503,0.115
values_80,8864,8864,"['957889', '8849083', '127372', '1108187', '65286', '552492', '568647', '50.000', '12603860', '0', '3884054', '0', '162931', '0', '0', '4.195']",1526,24560,15667,40289,100.00,100.00,66.67,100.00,5.809,0.361,0.566,0.220
values_73,2805,2805,"['972789', '8853383', '128134', '1108176', '65073', '552726', '568895', '49.971', '12591536', '0', '3882994', '0', '161459', '0', '0', '4.158']",2143,34541,21988,15645,100.00,100.00,83.33,100.00,1.309,0.081,0.128,0.179
