id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,968,640,139,639,658,307,100.00,100.00,100.00,100.00,6.964,1.515,1.471,3.153
values_95,7141,4696,1052,5592,5941,2760,100.00,100.00,100.00,100.00,6.788,1.277,1.202,2.587
values_84,7136,4686,1047,5587,5936,2755,100.00,100.00,100.00,100.00,6.816,1.277,1.202,2.590
values_58,8068,5303,1189,6353,6757,3139,100.00,100.00,100.00,100.00,6.786,1.270,1.194,2.570
values_64,150,94,28,96,94,87,100.00,100.00,100.00,100.00,5.357,1.562,1.596,1.724
values_83,2227,1469,324,1616,1692,786,100.00,100.00,100.00,100.00,6.873,1.378,1.316,2.833
values_94,5066,3331,742,3897,4126,1915,100.00,100.00,100.00,100.00,6.827,1.300,1.228,2.645
values_0,3045,2004,443,2266,2384,1106,100.00,100.00,100.00,100.00,6.874,1.344,1.277,2.753
values_99,967,638,138,638,657,306,100.00,100.00,100.00,100.00,7.007,1.516,1.472,3.160
values_96,2233,1481,330,1622,1698,792,100.00,100.00,100.00,100.00,6.767,1.377,1.315,2.819
values_67,1327,871,188,912,946,438,100.00,100.00,100.00,100.00,7.059,1.455,1.403,3.030
values_61,525,342,71,310,314,146,100.00,100.00,100.00,100.00,7.394,1.694,1.672,3.596
values_43,6273,4131,926,4882,5180,2408,100.00,100.00,100.00,100.00,6.774,1.285,1.211,2.605
values_2,1334,885,195,919,953,445,100.00,100.00,100.00,100.00,6.841,1.452,1.400,2.998
values_54,4693,3085,686,3594,3802,1764,100.00,100.00,100.00,100.00,6.841,1.306,1.234,2.660
values_30,964,632,135,635,654,303,100.00,100.00,100.00,100.00,7.141,1.518,1.474,3.182
values_59,804,527,112,515,528,245,100.00,100.00,100.00,100.00,7.179,1.561,1.523,3.282
values_85,524,340,70,309,313,145,100.00,100.00,100.00,100.00,7.486,1.696,1.674,3.614
values_74,2762,1824,405,2041,2144,997,100.00,100.00,100.00,100.00,6.820,1.353,1.288,2.770
values_90,1334,885,195,919,953,445,100.00,100.00,100.00,100.00,6.841,1.452,1.400,2.998
values_18,5857,3856,863,4542,4816,2238,100.00,100.00,100.00,100.00,6.787,1.290,1.216,2.617
values_52,1987,1318,293,1428,1492,696,100.00,100.00,100.00,100.00,6.782,1.391,1.332,2.855
values_44,528,348,74,313,317,149,100.00,100.00,100.00,100.00,7.135,1.687,1.666,3.544
values_17,1982,1308,288,1423,1487,691,100.00,100.00,100.00,100.00,6.882,1.393,1.333,2.868
values_36,2227,1469,324,1616,1692,786,100.00,100.00,100.00,100.00,6.873,1.378,1.316,2.833
values_49,3040,1994,438,2261,2379,1101,100.00,100.00,100.00,100.00,6.941,1.345,1.278,2.761
values_86,408,266,55,227,228,107,100.00,100.00,100.00,100.00,7.418,1.797,1.789,3.813
values_37,3048,2010,446,2269,2387,1109,100.00,100.00,100.00,100.00,6.834,1.343,1.277,2.748
values_56,4698,3095,691,3599,3807,1769,100.00,100.00,100.00,100.00,6.799,1.305,1.234,2.656
values_63,305,199,41,156,155,74,100.00,100.00,100.00,100.00,7.439,1.955,1.968,4.122
values_35,3352,2213,493,2513,2647,1231,100.00,100.00,100.00,100.00,6.799,1.334,1.266,2.723
values_97,811,541,119,522,535,252,100.00,100.00,100.00,100.00,6.815,1.554,1.516,3.218
values_75,305,199,41,156,155,74,100.00,100.00,100.00,100.00,7.439,1.955,1.968,4.122
values_57,6268,4121,921,4877,5175,2403,100.00,100.00,100.00,100.00,6.806,1.285,1.211,2.608
values_88,305,199,41,156,155,74,100.00,100.00,100.00,100.00,7.439,1.955,1.968,4.122
values_10,2489,1645,365,1824,1913,890,100.00,100.00,100.00,100.00,6.819,1.365,1.301,2.797
values_53,5064,3327,740,3895,4124,1913,100.00,100.00,100.00,100.00,6.843,1.300,1.228,2.647
values_8,807,533,115,518,531,248,100.00,100.00,100.00,100.00,7.017,1.558,1.520,3.254
values_39,7142,4698,1053,5593,5942,2761,100.00,100.00,100.00,100.00,6.783,1.277,1.202,2.587
values_47,3664,2413,536,2763,2914,1353,100.00,100.00,100.00,100.00,6.836,1.326,1.257,2.708
values_60,1749,1152,252,1240,1293,600,100.00,100.00,100.00,100.00,6.940,1.410,1.353,2.915
values_89,808,535,116,519,532,249,100.00,100.00,100.00,100.00,6.966,1.557,1.519,3.245
values_51,3349,2207,490,2510,2644,1228,100.00,100.00,100.00,100.00,6.835,1.334,1.267,2.727
values_14,144,89,28,96,94,87,100.00,100.00,100.00,100.00,5.143,1.500,1.532,1.655
values_28,3665,2415,537,2764,2915,1354,100.00,100.00,100.00,100.00,6.825,1.326,1.257,2.707
values_16,3045,2004,443,2266,2384,1106,100.00,100.00,100.00,100.00,6.874,1.344,1.277,2.753
values_34,2229,1473,326,1618,1694,788,100.00,100.00,100.00,100.00,6.837,1.378,1.316,2.829
values_82,97,58,17,48,40,25,100.00,100.00,83.33,100.00,5.706,2.021,2.425,3.880
values_46,972,648,143,643,662,311,100.00,100.00,100.00,100.00,6.797,1.512,1.468,3.125
values_27,150,94,28,96,94,87,100.00,100.00,100.00,100.00,5.357,1.562,1.596,1.724
values_20,1140,750,162,769,795,369,100.00,100.00,100.00,100.00,7.037,1.482,1.434,3.089
values_9,144,89,28,96,94,87,100.00,100.00,100.00,100.00,5.143,1.500,1.532,1.655
values_92,2494,1655,370,1829,1918,895,100.00,100.00,100.00,100.00,6.741,1.364,1.300,2.787
values_3,4700,3099,693,3601,3809,1771,100.00,100.00,100.00,100.00,6.782,1.305,1.234,2.654
values_98,3349,2207,490,2510,2644,1228,100.00,100.00,100.00,100.00,6.835,1.334,1.267,2.727
values_29,3994,2630,585,3029,3198,1485,100.00,100.00,100.00,100.00,6.827,1.319,1.249,2.690
values_80,304,197,40,155,154,73,100.00,100.00,100.00,100.00,7.600,1.961,1.974,4.164
values_73,4692,3083,685,3593,3801,1763,100.00,100.00,100.00,100.00,6.850,1.306,1.234,2.661
