id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,9552,5930,1133,6246,3185,2435,100.00,94.44,83.33,60.00,8.431,1.529,2.999,3.923
values_91,31535,19391,3721,21663,10448,7351,100.00,94.44,83.33,60.00,8.475,1.456,3.018,4.290
values_42,1736,1092,221,1076,619,500,100.00,94.44,80.56,60.00,7.855,1.613,2.805,3.472
values_13,39534,24246,4550,26338,12853,9561,100.00,94.44,83.33,60.00,8.689,1.501,3.076,4.135
values_41,1711,1075,215,1010,597,479,100.00,94.44,83.33,60.00,7.958,1.694,2.866,3.572
values_55,14240,8798,1671,9379,4706,3564,100.00,94.44,83.33,60.00,8.522,1.518,3.026,3.996
values_31,54112,33209,6226,36394,17878,13332,100.00,100.00,91.67,100.00,8.691,1.487,3.027,4.059
values_66,1714,1083,220,1057,607,497,100.00,94.44,83.33,60.00,7.791,1.622,2.824,3.449
values_65,1711,1075,215,1010,597,479,100.00,94.44,83.33,60.00,7.958,1.694,2.866,3.572
values_62,1710,1077,215,1016,598,482,100.00,94.44,83.33,60.00,7.953,1.683,2.860,3.548
values_21,1235,779,153,682,426,342,100.00,94.44,80.56,60.00,8.072,1.811,2.899,3.611
values_95,31493,19351,3644,21172,10351,7178,100.00,94.44,83.33,60.00,8.642,1.487,3.043,4.387
values_84,12573,7763,1463,8131,4140,3113,100.00,94.44,83.33,60.00,8.594,1.546,3.037,4.039
values_58,14301,8848,1685,9576,4775,3629,100.00,94.44,83.33,60.00,8.487,1.493,2.995,3.941
values_64,1704,1075,214,1009,595,481,100.00,94.44,83.33,60.00,7.963,1.689,2.864,3.543
values_83,12685,7835,1524,8600,4267,3264,100.00,94.44,83.33,60.00,8.323,1.475,2.973,3.886
values_94,31572,19404,3711,21638,10464,7334,100.00,94.44,83.33,60.00,8.508,1.459,3.017,4.305
values_0,12625,7800,1487,8335,4197,3179,100.00,94.44,83.33,60.00,8.490,1.515,3.008,3.971
values_99,33136,20447,3906,22754,11181,7958,100.00,100.00,91.67,100.00,8.483,1.456,2.964,4.164
values_96,31541,19352,3669,21275,10379,7199,100.00,94.44,83.33,60.00,8.597,1.483,3.039,4.381
values_67,1674,1054,205,919,567,452,100.00,94.44,83.33,60.00,8.166,1.822,2.952,3.704
values_61,1741,1096,224,1100,625,508,100.00,94.44,80.56,60.00,7.772,1.583,2.786,3.427
values_43,1711,1075,215,1010,597,479,100.00,94.44,83.33,60.00,7.958,1.694,2.866,3.572
values_2,12579,7793,1490,8356,4185,3200,100.00,94.44,83.33,60.00,8.442,1.505,3.006,3.931
values_54,14403,8898,1723,9866,4865,3713,100.00,94.44,83.33,60.00,8.359,1.460,2.961,3.879
values_30,52101,31932,6036,35407,17040,12720,100.00,94.44,83.33,60.00,8.632,1.471,3.058,4.096
values_59,14336,8861,1711,9725,4809,3674,100.00,94.44,83.33,60.00,8.379,1.474,2.981,3.902
values_85,12616,7789,1491,8327,4189,3176,100.00,94.44,83.33,60.00,8.461,1.515,3.012,3.972
values_74,9672,6000,1166,6552,3286,2528,100.00,94.44,83.33,60.00,8.295,1.476,2.943,3.826
values_90,31450,19334,3687,21359,10356,7254,100.00,94.44,83.33,60.00,8.530,1.472,3.037,4.336
values_18,39667,24350,4606,26877,13014,9740,100.00,94.44,83.33,60.00,8.612,1.476,3.048,4.073
values_52,14344,8861,1688,9606,4796,3629,100.00,94.44,83.33,60.00,8.498,1.493,2.991,3.953
values_44,1706,1071,212,986,591,471,100.00,94.44,83.33,60.00,8.047,1.730,2.887,3.622
values_17,39664,24311,4605,26750,12977,9684,100.00,94.44,83.33,60.00,8.613,1.483,3.056,4.096
values_36,52059,31888,6017,35199,16981,12647,100.00,94.44,83.33,60.00,8.652,1.479,3.066,4.116
values_49,1710,1077,217,1027,600,486,100.00,94.44,83.33,60.00,7.880,1.665,2.850,3.519
values_86,12545,7762,1467,8162,4135,3133,100.00,94.44,83.33,60.00,8.551,1.537,3.034,4.004
values_37,52110,31927,6043,35420,17041,12720,100.00,94.44,83.33,60.00,8.623,1.471,3.058,4.097
values_56,14360,8856,1696,9620,4799,3627,100.00,94.44,83.33,60.00,8.467,1.493,2.992,3.959
values_63,1731,1088,216,1041,611,488,100.00,94.44,80.56,60.00,8.014,1.663,2.833,3.547
values_35,52056,31910,6006,35212,16991,12659,100.00,94.44,83.33,60.00,8.667,1.478,3.064,4.112
values_97,31400,19294,3637,21009,10276,7134,100.00,94.44,83.33,60.00,8.633,1.495,3.056,4.401
values_75,9638,5973,1152,6421,3249,2484,100.00,94.44,83.33,60.00,8.366,1.501,2.966,3.880
values_57,14314,8848,1713,9709,4796,3672,100.00,94.44,83.33,60.00,8.356,1.474,2.985,3.898
values_88,12610,7804,1469,8269,4188,3162,100.00,94.44,83.33,60.00,8.584,1.525,3.011,3.988
values_10,39662,24348,4575,26717,12990,9684,100.00,94.44,83.33,60.00,8.669,1.485,3.053,4.096
values_53,14315,8846,1705,9659,4787,3653,100.00,94.44,83.33,60.00,8.396,1.482,2.990,3.919
values_8,12643,7837,1490,8458,4237,3228,100.00,94.44,83.33,60.00,8.485,1.495,2.984,3.917
values_39,52163,31965,6049,35546,17094,12759,100.00,94.44,83.33,60.00,8.623,1.467,3.052,4.088
values_47,1741,1096,224,1100,625,508,100.00,94.44,80.56,60.00,7.772,1.583,2.786,3.427
values_60,1679,1058,208,943,573,460,100.00,94.44,83.33,60.00,8.072,1.780,2.930,3.650
values_89,12602,7791,1469,8233,4175,3148,100.00,94.44,83.33,60.00,8.579,1.531,3.018,4.003
values_51,14302,8829,1694,9555,4760,3615,100.00,94.44,83.33,60.00,8.443,1.497,3.005,3.956
values_14,39686,24342,4580,26713,12995,9673,100.00,94.44,83.33,60.00,8.665,1.486,3.054,4.103
values_28,1209,764,149,633,407,328,100.00,94.44,83.33,60.00,8.114,1.910,2.971,3.686
values_16,39666,24350,4628,26986,13027,9779,100.00,94.44,83.33,60.00,8.571,1.470,3.045,4.056
values_34,52080,31887,6030,35248,16992,12657,100.00,94.44,83.33,60.00,8.637,1.478,3.065,4.115
values_82,12601,7791,1495,8364,4192,3195,100.00,94.44,83.33,60.00,8.429,1.507,3.006,3.944
values_46,1705,1073,212,992,592,474,100.00,94.44,83.33,60.00,8.042,1.719,2.880,3.597
values_27,1235,779,153,682,426,342,100.00,94.44,80.56,60.00,8.072,1.811,2.899,3.611
values_20,1240,783,156,706,432,350,100.00,94.44,80.56,60.00,7.949,1.756,2.870,3.543
values_9,12644,7805,1486,8337,4206,3175,100.00,94.44,83.33,60.00,8.509,1.517,3.006,3.982
values_92,31431,19314,3685,21294,10331,7231,100.00,94.44,83.33,60.00,8.529,1.476,3.042,4.347
values_3,12640,7829,1483,8400,4225,3206,100.00,94.44,83.33,60.00,8.523,1.505,2.992,3.943
values_98,31611,19423,3746,21850,10511,7402,100.00,94.44,83.33,60.00,8.439,1.447,3.007,4.271
values_29,1240,783,156,706,432,350,100.00,94.44,80.56,60.00,7.949,1.756,2.870,3.543
values_80,12617,7787,1493,8332,4190,3177,100.00,94.44,83.33,60.00,8.451,1.514,3.011,3.971
values_73,9640,5986,1170,6550,3272,2532,100.00,94.44,83.33,60.00,8.239,1.472,2.946,3.807
