id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,169869,92323,3606,25543,16366,54279,100.00,100.00,100.00,100.00,47.107,6.650,10.379,3.130
values_60,122347,66673,2687,18985,12063,36027,100.00,100.00,100.00,100.00,45.533,6.444,10.142,3.396
values_89,22025,12035,535,3557,2223,24739,100.00,100.00,100.00,100.00,41.168,6.192,9.908,0.890
values_51,227997,123646,4700,33231,21546,78582,100.00,100.00,100.00,100.00,48.510,6.861,10.582,2.901
values_14,1356,822,57,271,183,407,100.00,100.00,100.00,100.00,23.789,5.004,7.410,3.332
values_28,298906,161846,6055,43269,27897,110985,100.00,100.00,100.00,100.00,49.365,6.908,10.715,2.693
values_16,169192,91965,3574,25031,16270,53959,100.00,100.00,100.00,100.00,47.340,6.759,10.399,3.136
values_34,229202,124284,4762,34223,21732,79264,100.00,100.00,100.00,100.00,48.131,6.697,10.547,2.892
values_82,37085,20219,881,6067,3759,61317,100.00,100.00,100.00,100.00,42.094,6.113,9.866,0.605
values_46,298625,161691,6026,42805,27810,110637,100.00,100.00,100.00,100.00,49.556,6.976,10.738,2.699
values_27,374186,201886,7578,54013,35176,151602,100.00,100.00,100.00,100.00,49.378,6.928,10.638,2.468
values_20,36950,20147,872,5923,3732,60345,100.00,100.00,100.00,100.00,42.374,6.238,9.901,0.612
values_9,57412,31259,1322,9051,5788,13484,100.00,100.00,100.00,100.00,43.428,6.343,9.919,4.258
values_92,84645,46201,1921,13361,8535,22681,100.00,100.00,100.00,100.00,44.063,6.335,9.917,3.732
values_3,57832,31483,1350,9499,5872,13680,100.00,100.00,100.00,100.00,42.839,6.088,9.849,4.227
values_98,170438,92623,3629,25911,16435,54509,100.00,100.00,100.00,100.00,46.966,6.578,10.370,3.127
values_29,122163,66574,2673,18761,12021,35901,100.00,100.00,100.00,100.00,45.703,6.512,10.162,3.403
values_80,1440,870,62,351,198,527,100.00,100.00,100.00,100.00,23.226,4.103,7.273,2.732
values_73,298831,161796,6030,42869,27822,110685,100.00,100.00,100.00,100.00,49.557,6.971,10.741,2.700
