id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1878,1878,"['966518', '8853646', '127472', '1110049', '65225', '552731', '568959', '49.935', '12606180', '0', '3887068', '0', '161214', '0', '0', '4.147']",216,1605,1237,1421,100.00,85.71,71.43,100.00,8.694,1.170,1.518,1.322
values_48,3393,3393,"['967386', '8853682', '127735', '1110115', '65328', '552733', '568943', '49.930', '12610786', '0', '3888583', '0', '161342', '0', '0', '4.149']",424,3577,2733,3153,100.00,85.71,71.43,100.00,8.002,0.949,1.241,1.076
values_71,7341,7341,"['970386', '8853793', '128545', '1108580', '65513', '552684', '568894', '49.970', '12606372', '0', '3887530', '0', '161627', '0', '0', '4.158']",1032,9825,7453,8633,100.00,85.71,71.43,100.00,7.113,0.747,0.985,0.850
values_76,9916,9916,"['971642', '8853849', '128984', '1108724', '65747', '552665', '568924', '49.964', '12614622', '0', '3890105', '0', '161718', '0', '0', '4.157']",1432,14101,10677,12381,100.00,85.71,71.43,100.00,6.925,0.703,0.929,0.801
values_7,4196,4196,"['967770', '8853714', '127873', '1110157', '65358', '552783', '569002', '49.929', '12613344', '0', '3889386', '0', '161399', '0', '0', '4.150']",552,4851,3697,4271,100.00,85.71,71.43,100.00,7.601,0.865,1.135,0.982
values_50,5501,5501,"['969550', '8853771', '128256', '1108478', '65458', '552801', '569072', '49.991', '12600526', '0', '3885691', '0', '161459', '0', '0', '4.155']",774,7122,5413,6263,100.00,85.71,71.43,100.00,7.107,0.772,1.016,0.878
values_22,5996,5996,"['968922', '8853797', '128290', '1110314', '65446', '552695', '568881', '49.906', '12620010', '0', '3891186', '0', '161575', '0', '0', '4.152']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.365,0.676,0.890,0.769
values_4,4196,4196,"['967770', '8853714', '127873', '1110157', '65356', '552773', '568991', '49.928', '12613344', '0', '3889386', '0', '161399', '0', '0', '4.150']",552,4851,3697,4271,100.00,85.71,71.43,100.00,7.601,0.865,1.135,0.982
values_32,2603,2603,"['966990', '8853662', '127600', '1110077', '65281', '552728', '568935', '49.933', '12608326', '0', '3887793', '0', '161306', '0', '0', '4.149']",312,2495,1913,2203,100.00,85.71,71.43,100.00,8.343,1.043,1.361,1.182
values_77,4621,4621,"['968086', '8853750', '128022', '1110223', '65408', '552810', '569065', '49.927', '12615380', '0', '3889811', '0', '161419', '0', '0', '4.150']",696,6317,4805,5557,100.00,85.71,71.43,100.00,6.639,0.732,0.962,0.832
values_91,10118,10118,"['972274', '8853891', '129222', '1108819', '65989', '552777', '569100', '49.979', '12616894', '0', '3890307', '0', '161817', '0', '0', '4.159']",1656,16527,12505,14507,100.00,85.71,71.43,100.00,6.110,0.612,0.809,0.697
values_42,3309,3309,"['967358', '8853682', '127721', '1110115', '65338', '552723', '568941', '49.931', '12610534', '0', '3888499', '0', '161334', '0', '0', '4.149']",424,3577,2733,3153,100.00,85.71,71.43,100.00,7.804,0.925,1.211,1.049
values_13,5897,5897,"['968886', '8853797', '128272', '1110314', '65444', '552685', '568881', '49.906', '12619704', '0', '3891087', '0', '161545', '0', '0', '4.152']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.260,0.664,0.875,0.756
values_41,1001,1001,"['959470', '8845060', '126472', '1108910', '65047', '552255', '568401', '49.969', '12588810', '0', '3881190', '0', '160977', '0', '0', '4.148']",28,135,109,125,100.00,85.71,64.29,75.00,35.750,7.415,9.183,8.008
values_55,2633,2633,"['967002', '8853662', '127606', '1110077', '65282', '552733', '568946', '49.933', '12608422', '0', '3887823', '0', '161313', '0', '0', '4.149']",312,2495,1913,2203,100.00,85.71,71.43,100.00,8.439,1.055,1.376,1.195
values_31,1908,1908,"['966530', '8853646', '127478', '1110049', '65223', '552735', '568959', '49.935', '12606276', '0', '3887098', '0', '161214', '0', '0', '4.147']",216,1605,1237,1421,100.00,85.71,71.43,100.00,8.833,1.189,1.542,1.343
values_66,1091,1091,"['959502', '8845078', '126488', '1108919', '65047', '552255', '568405', '49.967', '12589108', '0', '3881280', '0', '160988', '0', '0', '4.148']",50,268,213,243,100.00,85.71,71.43,100.00,21.820,4.071,5.122,4.490
values_65,2673,2673,"['967018', '8853662', '127614', '1110077', '65284', '552732', '568934', '49.933', '12608550', '0', '3887863', '0', '161313', '0', '0', '4.149']",312,2495,1913,2203,100.00,85.71,71.43,100.00,8.567,1.071,1.397,1.213
values_62,10569,10569,"['972606', '8853917', '129331', '1108865', '65944', '552664', '568987', '49.960', '12618602', '0', '3890758', '0', '161787', '0', '0', '4.158']",1774,17812,13473,15633,100.00,85.71,71.43,100.00,5.958,0.593,0.784,0.676
values_21,7525,7525,"['970946', '8853833', '128732', '1108647', '65606', '552683', '568905', '49.968', '12608110', '0', '3887714', '0', '161618', '0', '0', '4.157']",1224,11867,8993,10423,100.00,85.71,71.43,100.00,6.148,0.634,0.837,0.722
values_95,9329,9329,"['970798', '8853877', '128946', '1110533', '65925', '552775', '569098', '49.916', '12631332', '0', '3894518', '0', '161723', '0', '0', '4.153']",1542,15290,11573,13423,100.00,85.71,71.43,100.00,6.050,0.610,0.806,0.695
values_84,8086,8086,"['971294', '8853859', '128858', '1108687', '65678', '552669', '568906', '49.966', '12610118', '0', '3888275', '0', '161660', '0', '0', '4.158']",1326,12960,9817,11381,100.00,85.71,71.43,100.00,6.098,0.624,0.824,0.710
values_58,9974,9974,"['972314', '8853889', '129209', '1108817', '65991', '552775', '569101', '49.980', '12616430', '0', '3890163', '0', '161727', '0', '0', '4.157']",1656,16527,12505,14507,100.00,85.71,71.43,100.00,6.023,0.603,0.798,0.688
values_64,2643,2643,"['967006', '8853662', '127608', '1110077', '65281', '552734', '568943', '49.933', '12608454', '0', '3887833', '0', '161334', '0', '0', '4.150']",312,2495,1913,2203,100.00,85.71,71.43,100.00,8.471,1.059,1.382,1.200
values_83,978,978,"['959118', '8845106', '126425', '1108943', '65044', '552258', '568403', '49.969', '12588840', '0', '3881167', '0', '160972', '0', '0', '4.148']",26,111,91,104,100.00,85.71,64.29,75.00,37.615,8.811,10.747,9.404
values_94,2286,2286,"['966706', '8853660', '127536', '1110063', '65249', '552728', '568932', '49.934', '12607332', '0', '3887475', '0', '161306', '0', '0', '4.149']",262,2026,1557,1791,100.00,85.71,71.43,100.00,8.725,1.128,1.468,1.276
values_0,10010,10010,"['972238', '8853891', '129204', '1108819', '65985', '552770', '569098', '49.979', '12616570', '0', '3890199', '0', '161743', '0', '0', '4.158']",1656,16527,12505,14507,100.00,85.71,71.43,100.00,6.045,0.606,0.800,0.690
values_99,4541,4541,"['968054', '8853750', '128006', '1110223', '65396', '552807', '569063', '49.926', '12615124', '0', '3889731', '0', '161395', '0', '0', '4.149']",696,6317,4805,5557,100.00,85.71,71.43,100.00,6.524,0.719,0.945,0.817
values_96,1161,1161,"['959526', '8845096', '126500', '1108928', '65046', '552256', '568406', '49.967', '12589342', '0', '3881350', '0', '161018', '0', '0', '4.149']",72,401,317,361,100.00,85.71,64.29,100.00,16.125,2.895,3.662,3.216
values_67,12937,12937,"['973026', '8853907', '129484', '1108908', '66018', '552672', '569005', '49.959', '12624358', '0', '3893126', '0', '161830', '0', '0', '4.157']",1896,19145,14477,16801,100.00,85.71,71.43,100.00,6.823,0.676,0.894,0.770
values_61,5996,5996,"['968922', '8853797', '128290', '1110314', '65451', '552690', '568880', '49.906', '12620010', '0', '3891186', '0', '161594', '0', '0', '4.153']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.365,0.676,0.890,0.769
values_43,2286,2286,"['966706', '8853660', '127536', '1110063', '65249', '552731', '568931', '49.934', '12607332', '0', '3887475', '0', '161277', '0', '0', '4.149']",262,2026,1557,1791,100.00,85.71,71.43,100.00,8.725,1.128,1.468,1.276
values_2,9880,9880,"['971630', '8853849', '128978', '1108724', '65747', '552665', '568922', '49.965', '12614514', '0', '3890069', '0', '161690', '0', '0', '4.156']",1432,14101,10677,12381,100.00,85.71,71.43,100.00,6.899,0.701,0.925,0.798
values_54,12949,12949,"['973030', '8853907', '129486', '1108908', '66010', '552680', '569004', '49.959', '12624394', '0', '3893138', '0', '161830', '0', '0', '4.157']",1896,19145,14477,16801,100.00,85.71,71.43,100.00,6.830,0.676,0.894,0.771
values_30,14335,14335,"['973458', '8853975', '129919', '1110876', '66200', '552645', '569076', '49.875', '12648400', '0', '3899525', '0', '161932', '0', '0', '4.153']",2424,24957,18853,21893,100.00,85.71,71.43,100.00,5.914,0.574,0.760,0.655
values_59,4581,4581,"['968070', '8853750', '128014', '1110223', '65406', '552812', '569065', '49.927', '12615252', '0', '3889771', '0', '161399', '0', '0', '4.149']",696,6317,4805,5557,100.00,85.71,71.43,100.00,6.582,0.725,0.953,0.824
values_85,5997,5997,"['968602', '8853773', '128178', '1110282', '65391', '552692', '568877', '49.907', '12619224', '0', '3891187', '0', '161539', '0', '0', '4.151']",856,7975,6057,7011,100.00,85.71,71.43,100.00,7.006,0.752,0.990,0.855
values_74,3297,3297,"['967354', '8853682', '127719', '1110115', '65332', '552727', '568938', '49.931', '12610498', '0', '3888487', '0', '161313', '0', '0', '4.148']",424,3577,2733,3153,100.00,85.71,71.43,100.00,7.776,0.922,1.206,1.046
values_90,14495,14495,"['973522', '8853975', '129951', '1110876', '66205', '552628', '569069', '49.873', '12648912', '0', '3899685', '0', '162078', '0', '0', '4.156']",2424,24957,18853,21893,100.00,85.71,71.43,100.00,5.980,0.581,0.769,0.662
values_18,9417,9417,"['970830', '8853877', '128962', '1110533', '65936', '552778', '569100', '49.917', '12631604', '0', '3894606', '0', '161770', '0', '0', '4.154']",1542,15290,11573,13423,100.00,85.71,71.43,100.00,6.107,0.616,0.814,0.702
values_52,2779,2779,"['967158', '8853688', '127663', '1110099', '65311', '552729', '568942', '49.932', '12609118', '0', '3887969', '0', '161313', '0', '0', '4.149']",366,3012,2305,2657,100.00,85.71,71.43,100.00,7.593,0.923,1.206,1.046
values_44,3369,3369,"['967378', '8853682', '127731', '1110115', '65331', '552730', '568941', '49.930', '12610714', '0', '3888559', '0', '161368', '0', '0', '4.150']",424,3577,2733,3153,100.00,85.71,71.43,100.00,7.946,0.942,1.233,1.069
values_17,978,978,"['959118', '8845106', '126425', '1108943', '65044', '552258', '568403', '49.969', '12588840', '0', '3881167', '0', '160972', '0', '0', '4.148']",26,111,91,104,100.00,85.71,64.29,75.00,37.615,8.811,10.747,9.404
values_36,14255,14255,"['973426', '8853975', '129903', '1110876', '66181', '552636', '569065', '49.873', '12648144', '0', '3899445', '0', '161910', '0', '0', '4.152']",2424,24957,18853,21893,100.00,85.71,71.43,100.00,5.881,0.571,0.756,0.651
values_49,3273,3273,"['967346', '8853682', '127715', '1110115', '65335', '552724', '568941', '49.931', '12610426', '0', '3888463', '0', '161313', '0', '0', '4.149']",424,3577,2733,3153,100.00,85.71,71.43,100.00,7.719,0.915,1.198,1.038
values_86,2663,2663,"['967014', '8853662', '127612', '1110077', '65284', '552731', '568943', '49.933', '12608518', '0', '3887853', '0', '161368', '0', '0', '4.151']",312,2495,1913,2203,100.00,85.71,71.43,100.00,8.535,1.067,1.392,1.209
values_37,4136,4136,"['967750', '8853714', '127863', '1110157', '65354', '552779', '568997', '49.929', '12613164', '0', '3889326', '0', '161395', '0', '0', '4.150']",552,4851,3697,4271,100.00,85.71,71.43,100.00,7.493,0.853,1.119,0.968
values_56,12889,12889,"['973010', '8853907', '129476', '1108908', '66017', '552673', '569004', '49.959', '12624214', '0', '3893078', '0', '161787', '0', '0', '4.156']",1896,19145,14477,16801,100.00,85.71,71.43,100.00,6.798,0.673,0.890,0.767
values_63,3412,3412,"['967510', '8853712', '127791', '1110130', '65370', '552736', '568957', '49.931', '12611242', '0', '3888601', '0', '161367', '0', '0', '4.150']",486,4190,3197,3691,100.00,85.71,71.43,100.00,7.021,0.814,1.067,0.924
values_35,4548,4548,"['967926', '8853734', '127933', '1110186', '65394', '552782', '569006', '49.929', '12614524', '0', '3889738', '0', '161459', '0', '0', '4.151']",622,5560,4233,4893,100.00,85.71,71.43,100.00,7.312,0.818,1.074,0.929
values_97,2768,2768,"['967154', '8853688', '127661', '1110099', '65311', '552729', '568941', '49.932', '12609084', '0', '3887958', '0', '161313', '0', '0', '4.149']",366,3012,2305,2657,100.00,85.71,71.43,100.00,7.563,0.919,1.201,1.042
values_75,2214,2214,"['966674', '8853660', '127520', '1110063', '65247', '552728', '568932', '49.934', '12607108', '0', '3887403', '0', '161248', '0', '0', '4.148']",262,2026,1557,1791,100.00,85.71,71.43,100.00,8.450,1.093,1.422,1.236
values_57,10695,10695,"['972662', '8853917', '129359', '1108865', '65951', '552670', '568998', '49.960', '12619022', '0', '3890884', '0', '161830', '0', '0', '4.159']",1774,17812,13473,15633,100.00,85.71,71.43,100.00,6.029,0.600,0.794,0.684
values_88,2613,2613,"['966994', '8853662', '127602', '1110077', '65279', '552736', '568947', '49.933', '12608358', '0', '3887803', '0', '161334', '0', '0', '4.150']",312,2495,1913,2203,100.00,85.71,71.43,100.00,8.375,1.047,1.366,1.186
values_10,4591,4591,"['968074', '8853750', '128016', '1110223', '65406', '552812', '569067', '49.927', '12615284', '0', '3889781', '0', '161419', '0', '0', '4.150']",696,6317,4805,5557,100.00,85.71,71.43,100.00,6.596,0.727,0.955,0.826
values_53,5474,5474,"['969538', '8853771', '128250', '1108478', '65458', '552805', '569072', '49.992', '12600442', '0', '3885664', '0', '161419', '0', '0', '4.154']",774,7122,5413,6263,100.00,85.71,71.43,100.00,7.072,0.769,1.011,0.874
values_8,1540,1540,"['959690', '8845128', '126564', '1108946', '65056', '552272', '568419', '49.965', '12590524', '0', '3881729', '0', '161059', '0', '0', '4.149']",136,907,705,807,100.00,85.71,71.43,100.00,11.324,1.698,2.184,1.908
values_39,6037,6037,"['968618', '8853773', '128186', '1110282', '65393', '552690', '568876', '49.907', '12619352', '0', '3891227', '0', '161539', '0', '0', '4.151']",856,7975,6057,7011,100.00,85.71,71.43,100.00,7.053,0.757,0.997,0.861
values_47,14345,14345,"['973462', '8853975', '129921', '1110876', '66194', '552633', '569070', '49.873', '12648432', '0', '3899535', '0', '161961', '0', '0', '4.153']",2424,24957,18853,21893,100.00,85.71,71.43,100.00,5.918,0.575,0.761,0.655
values_60,4160,4160,"['967758', '8853714', '127867', '1110157', '65355', '552778', '568992', '49.929', '12613236', '0', '3889350', '0', '161419', '0', '0', '4.150']",552,4851,3697,4271,100.00,85.71,71.43,100.00,7.536,0.858,1.125,0.974
values_89,1434,1434,"['959658', '8845106', '126548', '1108935', '65055', '552267', '568415', '49.966', '12590180', '0', '3881623', '0', '161051', '0', '0', '4.149']",110,726,565,647,100.00,85.71,71.43,100.00,13.036,1.975,2.538,2.216
values_51,7597,7597,"['970970', '8853833', '128744', '1108647', '65616', '552682', '568909', '49.968', '12608326', '0', '3887786', '0', '161627', '0', '0', '4.157']",1224,11867,8993,10423,100.00,85.71,71.43,100.00,6.207,0.640,0.845,0.729
values_14,997,997,"['960830', '8845064', '126645', '1107121', '65041', '552250', '568396', '50.033', '12571662', '0', '3876187', '0', '160972', '0', '0', '4.153']",30,159,127,146,100.00,85.71,64.29,75.00,33.233,6.270,7.850,6.829
values_28,1171,1171,"['959530', '8845096', '126502', '1108928', '65047', '552255', '568406', '49.967', '12589374', '0', '3881360', '0', '161018', '0', '0', '4.148']",72,401,317,361,100.00,85.71,71.43,100.00,16.264,2.920,3.694,3.244
values_16,5853,5853,"['968870', '8853797', '128264', '1110314', '65440', '552679', '568876', '49.906', '12619568', '0', '3891043', '0', '161539', '0', '0', '4.152']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.213,0.659,0.869,0.750
values_34,5963,5963,"['968910', '8853797', '128284', '1110314', '65446', '552695', '568884', '49.907', '12619908', '0', '3891153', '0', '161594', '0', '0', '4.153']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.330,0.672,0.885,0.764
values_82,4531,4531,"['968050', '8853750', '128004', '1110223', '65401', '552813', '569065', '49.927', '12615092', '0', '3889721', '0', '161395', '0', '0', '4.149']",696,6317,4805,5557,100.00,85.71,71.43,100.00,6.510,0.717,0.943,0.815
values_46,14355,14355,"['973466', '8853975', '129923', '1110876', '66190', '552637', '569069', '49.873', '12648464', '0', '3899545', '0', '161932', '0', '0', '4.153']",2424,24957,18853,21893,100.00,85.71,71.43,100.00,5.922,0.575,0.761,0.656
values_27,4531,4531,"['968050', '8853750', '128004', '1110223', '65400', '552814', '569066', '49.927', '12615092', '0', '3889721', '0', '161386', '0', '0', '4.149']",696,6317,4805,5557,100.00,85.71,71.43,100.00,6.510,0.717,0.943,0.815
values_20,1315,1315,"['960846', '8845126', '126686', '1107153', '65041', '552250', '568398', '50.030', '12572716', '0', '3876505', '0', '161035', '0', '0', '4.154']",102,630,493,563,100.00,85.71,71.43,100.00,12.892,2.087,2.667,2.336
values_9,1171,1171,"['959530', '8845096', '126502', '1108928', '65047', '552255', '568406', '49.967', '12589374', '0', '3881360', '0', '161018', '0', '0', '4.148']",72,401,317,361,100.00,85.71,71.43,100.00,16.264,2.920,3.694,3.244
values_92,8050,8050,"['971278', '8853859', '128850', '1108687', '65675', '552663', '568906', '49.965', '12609998', '0', '3888239', '0', '161627', '0', '0', '4.157']",1326,12960,9817,11381,100.00,85.71,71.43,100.00,6.071,0.621,0.820,0.707
values_3,1001,1001,"['959470', '8845060', '126472', '1108910', '65047', '552255', '568401', '49.969', '12588810', '0', '3881190', '0', '160977', '0', '0', '4.148']",28,135,109,125,100.00,85.71,64.29,75.00,35.750,7.415,9.183,8.008
values_98,17215,17215,"['973914', '8853995', '130090', '1110932', '66278', '552640', '569091', '49.872', '12655210', '0', '3902404', '0', '161817', '0', '0', '4.147']",2566,26530,20037,23271,100.00,85.71,71.43,100.00,6.709,0.649,0.859,0.740
values_29,1171,1171,"['959530', '8845096', '126502', '1108928', '65047', '552255', '568406', '49.967', '12589374', '0', '3881360', '0', '161018', '0', '0', '4.148']",72,401,317,361,100.00,85.71,71.43,100.00,16.264,2.920,3.694,3.244
values_80,2268,2268,"['966698', '8853660', '127532', '1110063', '65244', '552736', '568932', '49.934', '12607276', '0', '3887457', '0', '161277', '0', '0', '4.149']",262,2026,1557,1791,100.00,85.71,71.43,100.00,8.656,1.119,1.457,1.266
values_73,14672,14672,"['973870', '8853939', '129780', '1108998', '66165', '552668', '569001', '49.955', '12629904', '0', '3894861', '0', '161908', '0', '0', '4.157']",2152,21955,16593,19263,100.00,85.71,71.43,100.00,6.818,0.668,0.884,0.762
