id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,36586,23789,702,2886,1765,1951,100.00,94.44,83.33,60.00,52.117,12.677,20.729,18.752
values_58,44835,29391,851,3571,2140,2357,100.00,94.44,83.33,60.00,52.685,12.555,20.951,19.022
values_64,29638,19195,594,2437,1474,1649,100.00,94.44,83.33,60.00,49.896,12.162,20.107,17.973
values_83,36902,24010,715,2985,1798,1992,100.00,94.44,83.33,60.00,51.611,12.362,20.524,18.525
values_94,10027,6403,214,790,521,606,100.00,94.44,83.33,60.00,46.855,12.692,19.246,16.546
values_0,18709,12080,383,1533,954,1083,100.00,94.44,83.33,60.00,48.849,12.204,19.611,17.275
values_99,9874,6326,217,804,526,613,100.00,94.44,83.33,60.00,45.502,12.281,18.772,16.108
values_96,10083,6443,223,836,534,625,100.00,94.44,83.33,60.00,45.215,12.061,18.882,16.133
values_67,29647,19269,583,2408,1484,1647,100.00,94.44,83.33,60.00,50.852,12.312,19.978,18.001
values_61,29327,19036,584,2404,1468,1635,100.00,94.44,83.33,60.00,50.217,12.199,19.978,17.937
values_43,51101,32850,986,4137,2478,2712,100.00,94.44,83.33,60.00,51.827,12.352,20.622,18.843
values_2,18481,11914,381,1512,939,1068,100.00,94.44,83.33,60.00,48.507,12.223,19.682,17.304
values_54,44259,28984,828,3408,2083,2286,100.00,94.44,83.33,60.00,53.453,12.987,21.248,19.361
values_30,51119,32863,987,4119,2478,2712,100.00,94.44,83.33,60.00,51.792,12.411,20.629,18.849
values_59,44533,29178,843,3497,2113,2326,100.00,94.44,83.33,60.00,52.827,12.735,21.076,19.146
values_85,36682,23855,719,2973,1788,1986,100.00,94.44,83.33,60.00,51.018,12.338,20.516,18.470
values_74,51431,33074,1007,4254,2518,2766,100.00,94.44,83.33,60.00,51.073,12.090,20.425,18.594
values_90,9873,6306,208,741,507,588,100.00,94.44,83.33,60.00,47.466,13.324,19.473,16.791
values_18,36482,23714,704,2880,1760,1948,100.00,94.44,83.33,60.00,51.821,12.667,20.728,18.728
values_52,45043,29541,841,3556,2144,2351,100.00,94.44,83.33,60.00,53.559,12.667,21.009,19.159
values_44,51353,33022,1003,4235,2510,2756,100.00,94.44,83.33,60.00,51.199,12.126,20.459,18.633
values_17,36706,23874,701,2899,1772,1956,100.00,94.44,83.33,60.00,52.362,12.662,20.714,18.766
values_36,50804,32648,971,4027,2444,2668,100.00,94.44,83.33,60.00,52.321,12.616,20.787,19.042
values_49,51122,32873,957,3986,2448,2658,100.00,94.44,83.33,60.00,53.419,12.825,20.883,19.233
values_86,36298,23581,715,2923,1762,1960,100.00,94.44,83.33,60.00,50.766,12.418,20.600,18.519
values_37,50942,32739,980,4092,2462,2692,100.00,94.44,83.33,60.00,51.982,12.449,20.691,18.923
values_56,44883,29425,858,3624,2153,2376,100.00,94.44,83.33,60.00,52.311,12.385,20.847,18.890
values_63,29067,18849,568,2267,1432,1587,100.00,94.44,83.33,60.00,51.174,12.822,20.298,18.316
values_35,51344,33024,986,4147,2492,2724,100.00,94.44,83.33,60.00,52.073,12.381,20.604,18.849
values_97,9858,6316,212,779,520,603,100.00,94.44,83.33,60.00,46.500,12.655,18.958,16.348
values_75,51170,32904,981,4104,2476,2706,100.00,94.44,83.33,60.00,52.161,12.468,20.666,18.910
values_57,44835,29391,853,3580,2142,2361,100.00,94.44,83.33,60.00,52.562,12.524,20.931,18.990
values_88,36842,23972,692,2890,1774,1950,100.00,94.44,83.33,60.00,53.240,12.748,20.768,18.893
values_10,36534,23752,709,2924,1771,1963,100.00,94.44,83.33,60.00,51.529,12.495,20.629,18.611
values_53,44713,29302,851,3572,2135,2354,100.00,94.44,83.33,60.00,52.542,12.518,20.943,18.994
values_8,18533,11952,383,1517,943,1074,100.00,94.44,83.33,60.00,48.389,12.217,19.653,17.256
values_39,51626,33217,996,4232,2520,2758,100.00,94.44,83.33,60.00,51.833,12.199,20.487,18.719
values_47,51569,33175,992,4195,2511,2745,100.00,94.44,83.33,60.00,51.985,12.293,20.537,18.787
values_60,29089,18865,575,2324,1443,1604,100.00,94.44,83.33,60.00,50.590,12.517,20.159,18.135
values_89,36942,24042,706,2938,1790,1976,100.00,94.44,83.33,60.00,52.326,12.574,20.638,18.695
values_51,44551,29189,846,3534,2121,2336,100.00,94.44,83.33,60.00,52.661,12.606,21.005,19.071
values_14,36474,23705,704,2903,1763,1951,100.00,94.44,83.33,60.00,51.810,12.564,20.689,18.695
values_28,18381,11847,374,1454,924,1049,100.00,94.44,83.33,60.00,49.147,12.642,19.893,17.522
values_16,36738,23900,702,2904,1775,1959,100.00,94.44,83.33,60.00,52.333,12.651,20.697,18.753
values_34,51353,33022,992,4158,2496,2732,100.00,94.44,83.33,60.00,51.767,12.350,20.574,18.797
values_82,36542,23761,690,2843,1753,1931,100.00,94.44,83.33,60.00,52.959,12.853,20.845,18.924
values_46,51722,33282,1008,4292,2538,2784,100.00,94.44,83.33,60.00,51.312,12.051,20.379,18.578
values_27,18533,11952,377,1490,937,1062,100.00,94.44,83.33,60.00,49.159,12.438,19.779,17.451
values_20,18479,11918,376,1485,934,1059,100.00,94.44,83.33,60.00,49.146,12.444,19.785,17.449
values_9,18637,12027,379,1514,946,1073,100.00,94.44,83.33,60.00,49.174,12.310,19.701,17.369
values_92,10047,6449,224,856,544,635,100.00,94.44,80.56,60.00,44.853,11.737,18.469,15.822
values_3,18517,11942,374,1474,933,1056,100.00,94.44,83.33,60.00,49.511,12.562,19.847,17.535
values_98,9901,6321,211,757,511,594,100.00,94.44,83.33,60.00,46.924,13.079,19.376,16.668
values_29,18533,11952,383,1517,943,1074,100.00,94.44,83.33,60.00,48.389,12.217,19.653,17.256
values_80,36450,23697,700,2841,1752,1936,100.00,94.44,83.33,60.00,52.071,12.830,20.805,18.827
values_73,51329,33005,1005,4246,2511,2759,100.00,94.44,83.33,60.00,51.074,12.089,20.442,18.604
