id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,29160,21627,1061,9536,5874,30036,100.00,100.00,100.00,100.00,27.484,3.058,4.964,0.971
values_48,133174,95941,3109,30107,17805,12897,100.00,100.00,100.00,100.00,42.835,4.423,7.480,10.326
values_71,158166,113917,3665,35738,21006,15279,100.00,100.00,100.00,100.00,43.156,4.426,7.530,10.352
values_76,246207,177293,5565,54811,32222,23502,100.00,100.00,100.00,100.00,44.242,4.492,7.641,10.476
values_7,230131,165682,5228,51405,30204,22016,100.00,100.00,100.00,100.00,44.019,4.477,7.619,10.453
values_50,3400,2641,216,1204,959,1475,100.00,100.00,95.83,100.00,15.741,2.824,3.545,2.305
values_22,158166,113917,3664,35695,21022,15259,100.00,100.00,100.00,100.00,43.168,4.431,7.524,10.365
values_4,171475,123490,3953,38587,22728,16501,100.00,100.00,100.00,100.00,43.378,4.444,7.545,10.392
values_32,13912,10389,569,4648,3011,9272,100.00,100.00,100.00,100.00,24.450,2.993,4.620,1.500
values_77,171475,123490,3960,38605,22740,16524,100.00,100.00,100.00,100.00,43.302,4.442,7.541,10.377
values_91,89694,64669,2150,20447,12222,8781,100.00,100.00,100.00,100.00,41.718,4.387,7.339,10.215
values_42,3400,2641,216,1209,959,1495,100.00,100.00,100.00,100.00,15.741,2.812,3.545,2.274
values_13,214654,154549,4893,48118,28218,20571,100.00,100.00,100.00,100.00,43.870,4.461,7.607,10.435
values_41,44503,32943,1555,14459,8743,58068,100.00,100.00,100.00,100.00,28.619,3.078,5.090,0.766
values_55,145399,104734,3373,32823,19353,14046,100.00,100.00,100.00,100.00,43.107,4.430,7.513,10.352
values_31,4843,3689,263,1657,1233,4356,100.00,100.00,100.00,100.00,18.414,2.923,3.928,1.112
values_66,133174,95941,3117,30175,17830,12898,100.00,100.00,100.00,100.00,42.725,4.413,7.469,10.325
values_65,121491,87538,2851,27481,16308,11793,100.00,100.00,100.00,100.00,42.613,4.421,7.450,10.302
values_62,121491,87538,2845,27463,16289,11786,100.00,100.00,100.00,100.00,42.703,4.424,7.458,10.308
values_21,24791,18406,926,8180,5071,23333,100.00,100.00,100.00,100.00,26.772,3.031,4.889,1.062
values_95,279907,201547,6325,62498,36560,26701,100.00,100.00,100.00,100.00,44.254,4.479,7.656,10.483
values_84,279907,201547,6296,62277,36496,26655,100.00,100.00,100.00,100.00,44.458,4.495,7.670,10.501
values_58,51102,37463,1744,16337,9844,70336,100.00,100.00,100.00,100.00,29.302,3.128,5.191,0.727
values_64,279907,201547,6306,62380,36507,26681,100.00,100.00,100.00,100.00,44.387,4.487,7.667,10.491
values_83,185326,133453,4270,41779,24531,17818,100.00,100.00,100.00,100.00,43.402,4.436,7.555,10.401
values_94,29160,21627,1066,9587,5891,30096,100.00,100.00,100.00,100.00,27.355,3.042,4.950,0.969
values_0,110350,79525,2614,25076,14904,10742,100.00,100.00,100.00,100.00,42.215,4.401,7.404,10.273
values_99,246207,177293,5576,54958,32234,23524,100.00,100.00,100.00,100.00,44.155,4.480,7.638,10.466
values_96,17166,12786,678,5730,3634,13023,100.00,100.00,100.00,100.00,25.319,2.996,4.724,1.318
values_67,20792,15458,794,6888,4308,17648,100.00,100.00,100.00,100.00,26.186,3.019,4.826,1.178
values_61,17166,12786,675,5720,3620,12996,100.00,100.00,100.00,100.00,25.431,3.001,4.742,1.321
values_43,121491,87538,2848,27450,16307,11782,100.00,100.00,100.00,100.00,42.658,4.426,7.450,10.312
values_2,110350,79525,2607,25077,14875,10739,100.00,100.00,100.00,100.00,42.328,4.400,7.418,10.276
values_54,24791,18406,923,8194,5060,23300,100.00,100.00,100.00,100.00,26.859,3.026,4.899,1.064
values_30,17166,12786,679,5750,3632,13032,100.00,100.00,100.00,100.00,25.281,2.985,4.726,1.317
values_59,171475,123490,3962,38689,22734,16528,100.00,100.00,100.00,100.00,43.280,4.432,7.543,10.375
values_85,3400,2641,217,1216,961,1493,100.00,100.00,100.00,100.00,15.668,2.796,3.538,2.277
values_74,8520,6420,396,2964,1989,4188,100.00,100.00,100.00,100.00,21.515,2.874,4.284,2.034
values_90,6382,4848,322,2229,1574,7216,100.00,100.00,100.00,100.00,19.820,2.863,4.055,0.884
values_18,121491,87538,2856,27523,16327,11789,100.00,100.00,100.00,100.00,42.539,4.414,7.441,10.305
values_52,279907,201547,6294,62208,36487,26669,100.00,100.00,100.00,100.00,44.472,4.500,7.671,10.496
values_44,24791,18406,928,8179,5075,23355,100.00,100.00,100.00,100.00,26.714,3.031,4.885,1.061
values_17,44503,32943,1564,14550,8762,58203,100.00,100.00,100.00,100.00,28.455,3.059,5.079,0.765
values_36,279907,201547,6300,62349,36497,26664,100.00,100.00,100.00,100.00,44.430,4.489,7.669,10.498
values_49,110350,79525,2610,25134,14873,10749,100.00,100.00,100.00,100.00,42.280,4.390,7.419,10.266
values_86,2324,1864,180,869,752,494,100.00,100.00,91.67,100.00,12.911,2.674,3.090,4.704
values_37,171475,123490,3946,38542,22702,16503,100.00,100.00,100.00,100.00,43.455,4.449,7.553,10.391
values_56,11030,8267,478,3748,2469,6353,100.00,100.00,100.00,100.00,23.075,2.943,4.467,1.736
values_63,214654,154549,4895,48101,28230,20570,100.00,100.00,100.00,100.00,43.852,4.463,7.604,10.435
values_35,8520,6420,395,2939,1991,4182,100.00,100.00,100.00,100.00,21.570,2.899,4.279,2.037
values_97,13912,10389,574,4696,3022,9312,100.00,100.00,100.00,100.00,24.237,2.963,4.604,1.494
values_75,214654,154549,4888,48061,28219,20550,100.00,100.00,100.00,100.00,43.914,4.466,7.607,10.445
values_57,33903,25125,1225,11161,6790,38170,100.00,100.00,100.00,100.00,27.676,3.038,4.993,0.888
values_88,3400,2641,215,1204,956,1483,100.00,100.00,100.00,100.00,15.814,2.824,3.556,2.293
values_10,29160,21627,1067,9596,5887,30108,100.00,100.00,100.00,100.00,27.329,3.039,4.953,0.969
values_53,11030,8267,480,3779,2472,6367,100.00,100.00,100.00,100.00,22.979,2.919,4.462,1.732
values_8,24791,18406,926,8219,5064,23333,100.00,100.00,100.00,100.00,26.772,3.016,4.896,1.062
values_39,29160,21627,1063,9540,5883,30060,100.00,100.00,100.00,100.00,27.432,3.057,4.957,0.970
values_47,199719,143806,4562,44771,26307,19155,100.00,100.00,100.00,100.00,43.779,4.461,7.592,10.426
values_60,29160,21627,1057,9512,5864,29988,100.00,100.00,100.00,100.00,27.588,3.066,4.973,0.972
values_89,158166,113917,3666,35737,21032,15249,100.00,100.00,100.00,100.00,43.144,4.426,7.520,10.372
values_51,17166,12786,681,5760,3638,13050,100.00,100.00,100.00,100.00,25.207,2.980,4.719,1.315
values_14,110350,79525,2600,24971,14867,10728,100.00,100.00,100.00,100.00,42.442,4.419,7.422,10.286
values_28,145399,104734,3367,32646,19366,14026,100.00,100.00,100.00,100.00,43.184,4.454,7.508,10.366
values_16,11030,8267,479,3751,2473,6360,100.00,100.00,100.00,100.00,23.027,2.941,4.460,1.734
values_34,214654,154549,4882,47967,28203,20554,100.00,100.00,100.00,100.00,43.968,4.475,7.611,10.443
values_82,20792,15458,795,6910,4310,17658,100.00,100.00,100.00,100.00,26.153,3.009,4.824,1.177
values_46,214654,154549,4891,48070,28226,20557,100.00,100.00,100.00,100.00,43.888,4.465,7.605,10.442
values_27,2324,1864,180,869,752,494,100.00,100.00,91.67,100.00,12.911,2.674,3.090,4.704
values_20,29160,21627,1062,9558,5881,30048,100.00,100.00,100.00,100.00,27.458,3.051,4.958,0.970
values_9,51102,37463,1744,16361,9837,70336,100.00,100.00,100.00,100.00,29.302,3.123,5.195,0.727
values_92,8520,6420,395,2957,1987,4182,100.00,100.00,100.00,100.00,21.570,2.881,4.288,2.037
values_3,13912,10389,570,4662,3012,9280,100.00,100.00,100.00,100.00,24.407,2.984,4.619,1.499
values_98,121491,87538,2846,27434,16299,11784,100.00,100.00,100.00,100.00,42.688,4.428,7.454,10.310
values_29,89694,64669,2148,20417,12211,8790,100.00,100.00,100.00,100.00,41.757,4.393,7.345,10.204
values_80,121491,87538,2854,27562,16304,11801,100.00,100.00,100.00,100.00,42.569,4.408,7.452,10.295
values_73,145399,104734,3390,32908,19399,14070,100.00,100.00,100.00,100.00,42.891,4.418,7.495,10.334
