id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,436702,263924,86472,630299,417684,445614,100.00,100.00,100.00,100.00,5.050,0.693,1.046,0.980
values_50,906,474,296,1869,1180,12309,100.00,100.00,100.00,100.00,3.061,0.485,0.768,0.074
values_22,352806,213458,70442,511557,339778,362542,100.00,100.00,100.00,100.00,5.008,0.690,1.038,0.973
values_4,194747,117613,39641,287451,189705,202424,100.00,100.00,100.00,100.00,4.913,0.677,1.027,0.962
values_32,42603,25396,9403,67451,43821,443179,100.00,100.00,100.00,100.00,4.531,0.632,0.972,0.096
values_77,313600,189743,63432,461471,305358,325797,100.00,100.00,100.00,100.00,4.944,0.680,1.027,0.963
values_91,42612,25396,9412,67595,43848,443557,100.00,100.00,100.00,100.00,4.527,0.630,0.972,0.096
values_42,283394,171250,56790,412951,273006,291284,100.00,100.00,100.00,100.00,4.990,0.686,1.038,0.973
values_13,95726,58136,19492,141327,92088,98262,100.00,100.00,100.00,100.00,4.911,0.677,1.040,0.974
values_41,5572,3297,1352,9531,5878,29444,100.00,100.00,100.00,100.00,4.121,0.585,0.948,0.189
values_55,95612,58136,19378,139503,91746,97920,100.00,100.00,100.00,100.00,4.934,0.685,1.042,0.976
values_31,476647,286578,95028,691219,459850,490633,100.00,100.00,100.00,100.00,5.016,0.690,1.037,0.971
values_66,11573,6881,2683,18921,12051,77769,100.00,100.00,100.00,100.00,4.313,0.612,0.960,0.149
values_65,79,42,56,255,180,383,100.00,100.00,100.00,100.00,1.411,0.310,0.439,0.206
values_62,209,118,142,807,528,4186,100.00,100.00,100.00,100.00,1.472,0.259,0.396,0.050
values_21,476845,286578,95226,694387,460444,491227,100.00,100.00,100.00,100.00,5.008,0.687,1.036,0.971
values_95,214,118,147,887,543,4591,100.00,100.00,100.00,100.00,1.456,0.241,0.394,0.047
values_84,3136,1760,868,5859,3720,91023,100.00,100.00,100.00,100.00,3.613,0.535,0.843,0.034
values_58,129306,78154,26406,191293,125526,133946,100.00,100.00,100.00,100.00,4.897,0.676,1.030,0.965
values_64,15763,9384,3599,25431,16345,117359,100.00,100.00,100.00,100.00,4.380,0.620,0.964,0.134
values_83,5558,3297,1338,9307,5836,29150,100.00,100.00,100.00,100.00,4.154,0.597,0.952,0.191
values_94,3143,1760,875,5971,3741,91779,100.00,100.00,100.00,100.00,3.592,0.526,0.840,0.034
values_0,22237,13775,4735,33791,21651,171499,100.00,100.00,100.00,100.00,4.696,0.658,1.027,0.130
values_99,251387,151439,50647,368249,243079,259354,100.00,100.00,100.00,100.00,4.964,0.683,1.034,0.969
values_96,26999,16082,6049,43173,27879,241101,100.00,100.00,100.00,100.00,4.463,0.625,0.968,0.112
values_67,11567,6881,2677,18825,12033,77607,100.00,100.00,100.00,100.00,4.321,0.614,0.961,0.149
values_61,214,118,147,887,543,4591,100.00,100.00,100.00,100.00,1.456,0.241,0.394,0.047
values_43,75752,45217,16422,118081,77508,953794,100.00,100.00,100.00,100.00,4.613,0.642,0.977,0.079
values_2,129279,78154,26379,190861,125445,133865,100.00,100.00,100.00,100.00,4.901,0.677,1.031,0.966
values_54,476733,286578,95114,692595,460108,490891,100.00,100.00,100.00,100.00,5.012,0.688,1.036,0.971
values_30,388573,234015,78117,567805,377193,402452,100.00,100.00,100.00,100.00,4.974,0.684,1.030,0.966
values_59,912,474,302,1965,1198,12597,100.00,100.00,100.00,100.00,3.020,0.464,0.761,0.072
values_85,22212,13775,4710,33391,21576,170674,100.00,100.00,100.00,100.00,4.716,0.665,1.029,0.130
values_74,22223,13775,4721,33567,21609,171037,100.00,100.00,100.00,100.00,4.707,0.662,1.028,0.130
values_90,42605,25396,9405,67483,43827,443263,100.00,100.00,100.00,100.00,4.530,0.631,0.972,0.096
values_18,79,42,56,255,180,383,100.00,100.00,100.00,100.00,1.411,0.310,0.439,0.206
values_52,3132,1760,864,5795,3708,90591,100.00,100.00,100.00,100.00,3.625,0.540,0.845,0.035
values_44,150020,91007,30406,220197,144924,154647,100.00,100.00,100.00,100.00,4.934,0.681,1.035,0.970
values_17,150015,91007,30401,220117,144909,154632,100.00,100.00,100.00,100.00,4.935,0.682,1.035,0.970
values_36,95656,58136,19422,140207,91878,98052,100.00,100.00,100.00,100.00,4.925,0.682,1.041,0.976
values_49,81,42,58,287,186,431,100.00,100.00,100.00,100.00,1.397,0.282,0.435,0.188
values_86,283211,171250,56607,410023,272457,290735,100.00,100.00,100.00,100.00,5.003,0.691,1.039,0.974
values_37,521241,314574,104369,759753,505479,539303,100.00,100.00,100.00,100.00,4.994,0.686,1.031,0.967
values_56,313526,189743,63358,460287,305136,325575,100.00,100.00,100.00,100.00,4.948,0.681,1.027,0.963
values_63,52239,31169,11435,81907,53583,580779,100.00,100.00,100.00,100.00,4.568,0.638,0.975,0.090
values_35,59460,33902,13824,99625,64948,752201,100.00,100.00,100.00,100.00,4.301,0.597,0.916,0.079
values_97,283489,171250,56885,414471,273291,291569,100.00,100.00,100.00,100.00,4.984,0.684,1.037,0.972
values_75,59483,33902,13847,99993,65017,753305,100.00,100.00,100.00,100.00,4.296,0.595,0.915,0.079
values_57,436482,263924,86252,626779,417024,444954,100.00,100.00,100.00,100.00,5.061,0.696,1.047,0.981
values_88,11572,6881,2682,18905,12048,77742,100.00,100.00,100.00,100.00,4.315,0.612,0.960,0.149
values_10,353044,213458,70680,515365,340492,363256,100.00,100.00,100.00,100.00,4.995,0.685,1.037,0.972
values_53,476672,286578,95053,691619,459925,490708,100.00,100.00,100.00,100.00,5.015,0.689,1.036,0.971
values_8,15775,9384,3611,25623,16381,117719,100.00,100.00,100.00,100.00,4.369,0.616,0.963,0.134
values_39,3139,1760,871,5907,3729,91347,100.00,100.00,100.00,100.00,3.604,0.531,0.842,0.034
values_47,224703,136118,44879,325537,215169,229593,100.00,100.00,100.00,100.00,5.007,0.690,1.044,0.979
values_60,110883,66932,22702,163895,107728,114967,100.00,100.00,100.00,100.00,4.884,0.677,1.029,0.964
values_89,5546,3297,1326,9115,5800,28898,100.00,100.00,100.00,100.00,4.183,0.608,0.956,0.192
values_51,11570,6881,2680,18873,12042,77688,100.00,100.00,100.00,100.00,4.317,0.613,0.961,0.149
values_14,388567,234015,78111,567709,377175,402434,100.00,100.00,100.00,100.00,4.975,0.684,1.030,0.966
values_28,129258,78154,26358,190525,125382,133802,100.00,100.00,100.00,100.00,4.904,0.678,1.031,0.966
values_16,26968,16082,6018,42677,27786,239985,100.00,100.00,100.00,100.00,4.481,0.632,0.971,0.112
values_34,22245,13775,4743,33919,21675,171763,100.00,100.00,100.00,100.00,4.690,0.656,1.026,0.130
values_82,436713,263924,86483,630475,417717,445647,100.00,100.00,100.00,100.00,5.050,0.693,1.045,0.980
values_46,436629,263924,86399,629131,417465,445395,100.00,100.00,100.00,100.00,5.054,0.694,1.046,0.980
values_27,22206,13775,4704,33295,21558,170476,100.00,100.00,100.00,100.00,4.721,0.667,1.030,0.130
values_20,313525,189743,63357,460271,305133,325572,100.00,100.00,100.00,100.00,4.949,0.681,1.028,0.963
values_9,3150,1760,882,6083,3762,92535,100.00,100.00,100.00,100.00,3.571,0.518,0.837,0.034
values_92,59462,33902,13826,99657,64954,752297,100.00,100.00,100.00,100.00,4.301,0.597,0.915,0.079
values_3,22224,13775,4722,33583,21612,171070,100.00,100.00,100.00,100.00,4.706,0.662,1.028,0.130
values_98,22181,13775,4679,32895,21483,169651,100.00,100.00,100.00,100.00,4.741,0.674,1.032,0.131
values_29,75829,45217,16499,119313,77739,957721,100.00,100.00,100.00,100.00,4.596,0.636,0.975,0.079
values_80,353030,213458,70666,515141,340450,363214,100.00,100.00,100.00,100.00,4.996,0.685,1.037,0.972
values_73,313468,189743,63300,459359,304962,325401,100.00,100.00,100.00,100.00,4.952,0.682,1.028,0.963
