id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,547336,426134,106052,1280841,722484,399197,100.00,100.00,100.00,100.00,5.161,0.427,0.758,1.371
values_64,241,165,57,375,239,207,100.00,100.00,100.00,100.00,4.228,0.643,1.008,1.164
values_83,162614,124602,34463,421606,231961,129722,100.00,100.00,100.00,100.00,4.719,0.386,0.701,1.254
values_94,241709,185167,50855,622777,343945,191777,100.00,100.00,100.00,100.00,4.753,0.388,0.703,1.260
values_0,547336,426134,109103,1357116,743841,414452,100.00,100.00,100.00,100.00,5.017,0.403,0.736,1.321
values_99,31169,23911,6705,79115,43775,24727,100.00,100.00,100.00,100.00,4.649,0.394,0.712,1.261
values_96,120874,92636,25393,305522,170111,94962,100.00,100.00,100.00,100.00,4.760,0.396,0.711,1.273
values_67,272878,209030,57799,714434,391553,218694,100.00,100.00,100.00,100.00,4.721,0.382,0.697,1.248
values_61,496411,386498,98775,1224509,672785,374719,100.00,100.00,100.00,100.00,5.026,0.405,0.738,1.325
values_43,162614,124602,34358,418981,231226,129197,100.00,100.00,100.00,100.00,4.733,0.388,0.703,1.259
values_2,9564,7342,2072,23138,13024,7430,100.00,100.00,100.00,100.00,4.616,0.413,0.734,1.287
values_54,13453,10326,2954,34237,18838,10757,100.00,100.00,100.00,100.00,4.554,0.393,0.714,1.251
values_30,2517,1930,564,5859,3308,1939,100.00,100.00,100.00,100.00,4.463,0.430,0.761,1.298
values_59,60098,46081,12678,150059,83906,46999,100.00,100.00,100.00,100.00,4.740,0.400,0.716,1.279
values_85,18282,14030,4038,47884,26026,14854,100.00,100.00,100.00,100.00,4.527,0.382,0.702,1.231
values_74,213010,163192,44634,542823,301358,167875,100.00,100.00,100.00,100.00,4.772,0.392,0.707,1.269
values_90,13453,10326,2896,32787,18432,10467,100.00,100.00,100.00,100.00,4.645,0.410,0.730,1.285
values_18,547336,426134,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,5.099,0.417,0.748,1.349
values_52,241,165,57,375,239,207,100.00,100.00,100.00,100.00,4.228,0.643,1.008,1.164
values_44,9564,7342,2126,24488,13402,7700,100.00,100.00,100.00,100.00,4.499,0.391,0.714,1.242
values_17,496411,386498,99412,1240434,677244,377904,100.00,100.00,100.00,100.00,4.993,0.400,0.733,1.314
values_36,448750,349401,86824,1043407,590328,326127,100.00,100.00,100.00,100.00,5.169,0.430,0.760,1.376
values_49,102995,78943,21827,263953,145909,81695,100.00,100.00,100.00,100.00,4.719,0.390,0.706,1.261
values_86,547336,426134,109525,1367666,746795,416562,100.00,100.00,100.00,100.00,4.997,0.400,0.733,1.314
values_37,18282,14030,3852,43234,24724,13924,100.00,100.00,100.00,100.00,4.746,0.423,0.739,1.313
values_56,6513,5000,1460,16545,9060,5237,100.00,100.00,100.00,100.00,4.461,0.394,0.719,1.244
values_63,241709,185167,50334,609752,340298,189172,100.00,100.00,100.00,100.00,4.802,0.396,0.710,1.278
values_35,608,454,147,1268,749,460,100.00,100.00,100.00,100.00,4.136,0.479,0.812,1.322
values_97,272878,209030,58186,724109,394262,220629,100.00,100.00,100.00,100.00,4.690,0.377,0.692,1.237
values_75,31169,23911,6755,80365,44125,24977,100.00,100.00,100.00,100.00,4.614,0.388,0.706,1.248
values_57,18282,14030,3825,42559,24535,13789,100.00,100.00,100.00,100.00,4.780,0.430,0.745,1.326
values_88,601629,468391,117905,1443395,804175,445787,100.00,100.00,100.00,100.00,5.103,0.417,0.748,1.350
values_10,241,165,56,350,232,197,100.00,100.00,100.00,100.00,4.304,0.689,1.039,1.223
values_53,13453,10326,2959,34362,18873,10782,100.00,100.00,100.00,100.00,4.546,0.392,0.713,1.248
values_8,9564,7342,2076,23238,13052,7450,100.00,100.00,100.00,100.00,4.607,0.412,0.733,1.284
values_39,2517,1930,570,6009,3350,1969,100.00,100.00,100.00,100.00,4.416,0.419,0.751,1.278
values_47,362780,282486,71629,876150,486243,270342,100.00,100.00,100.00,100.00,5.065,0.414,0.746,1.342
values_60,601629,468391,120180,1500270,820100,457162,100.00,100.00,100.00,100.00,5.006,0.401,0.734,1.316
values_89,362780,282486,72539,898900,492613,274892,100.00,100.00,100.00,100.00,5.001,0.404,0.736,1.320
values_51,496411,386498,99376,1239534,676992,377724,100.00,100.00,100.00,100.00,4.995,0.400,0.733,1.314
values_14,608,454,152,1393,784,485,100.00,100.00,100.00,100.00,4.000,0.436,0.776,1.254
values_28,601629,468391,120025,1496395,819015,456387,100.00,100.00,100.00,100.00,5.013,0.402,0.735,1.318
values_16,547336,426134,108455,1340916,739305,411212,100.00,100.00,100.00,100.00,5.047,0.408,0.740,1.331
values_34,448750,349401,88814,1093157,604258,336077,100.00,100.00,100.00,100.00,5.053,0.411,0.743,1.335
values_82,39430,30243,8517,101908,55939,31600,100.00,100.00,100.00,100.00,4.630,0.387,0.705,1.248
values_46,1304,985,309,3007,1723,1027,100.00,100.00,100.00,100.00,4.220,0.434,0.757,1.270
values_27,9564,7342,2087,23513,13129,7505,100.00,100.00,100.00,100.00,4.583,0.407,0.728,1.274
values_20,547336,426134,109189,1359266,744443,414882,100.00,100.00,100.00,100.00,5.013,0.403,0.735,1.319
values_9,39430,30243,8442,100033,55414,31225,100.00,100.00,100.00,100.00,4.671,0.394,0.712,1.263
values_92,404241,314759,79797,977743,542299,301435,100.00,100.00,100.00,100.00,5.066,0.413,0.745,1.341
values_3,1304,985,313,3107,1751,1047,100.00,100.00,100.00,100.00,4.166,0.420,0.745,1.245
values_98,120874,92636,25338,304147,169726,94687,100.00,100.00,100.00,100.00,4.770,0.397,0.712,1.277
values_29,120874,92636,25318,303647,169586,94587,100.00,100.00,100.00,100.00,4.774,0.398,0.713,1.278
values_80,608,454,151,1368,777,480,100.00,100.00,100.00,100.00,4.026,0.444,0.782,1.267
values_73,6513,5000,1427,15720,8829,5072,100.00,100.00,100.00,100.00,4.564,0.414,0.738,1.284
