id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9302,5880,365,1414,998,2567,100.00,89.47,78.95,60.00,25.485,6.579,9.321,3.624
values_76,9337,5882,380,1503,1028,2753,100.00,89.47,78.95,60.00,24.571,6.212,9.083,3.392
values_7,15398,9761,587,2399,1582,5619,100.00,89.47,78.95,60.00,26.232,6.419,9.733,2.740
values_50,42890,27357,1502,6401,3969,23490,100.00,89.47,78.95,60.00,28.555,6.701,10.806,1.826
values_22,139092,88330,4314,19007,11253,9709,100.00,89.47,78.95,60.00,32.242,7.318,12.360,14.326
values_4,15300,9720,572,2290,1543,5339,100.00,89.47,78.95,60.00,26.748,6.681,9.916,2.866
values_32,197122,125404,6022,26543,15643,13424,100.00,89.47,78.95,60.00,32.734,7.427,12.601,14.684
values_77,9596,6064,371,1475,1025,2687,100.00,89.47,78.95,60.00,25.865,6.506,9.362,3.571
values_91,223796,142461,6743,29660,17545,14982,100.00,89.47,78.95,60.00,33.189,7.545,12.756,14.938
values_42,98047,62737,3112,13551,8126,7076,100.00,89.47,78.95,60.00,31.506,7.235,12.066,13.856
values_13,4846,3015,212,762,580,1837,100.00,89.47,78.95,60.00,22.858,6.360,8.355,2.638
values_41,97355,62293,3125,13589,8118,7102,100.00,89.47,78.95,60.00,31.154,7.164,11.992,13.708
values_55,43210,27570,1495,6359,3965,23308,100.00,89.47,78.95,60.00,28.903,6.795,10.898,1.854
values_31,197143,125351,6052,26660,15690,13467,100.00,89.47,78.95,60.00,32.575,7.395,12.565,14.639
values_66,5014,3119,219,831,604,1943,100.00,89.47,76.32,60.00,22.895,6.034,8.301,2.581
values_65,4784,2980,211,759,576,1813,100.00,89.47,78.95,60.00,22.673,6.303,8.306,2.639
values_62,4784,2984,210,754,573,1795,100.00,89.47,78.95,60.00,22.781,6.345,8.349,2.665
values_21,139293,88505,4258,18642,11154,9578,100.00,89.47,78.95,60.00,32.713,7.472,12.488,14.543
values_95,223813,142412,6798,30017,17656,15103,100.00,89.47,78.95,60.00,32.923,7.456,12.676,14.819
values_84,127461,80888,4018,17609,10419,9048,100.00,89.47,78.95,60.00,31.722,7.238,12.234,14.087
values_58,42925,27371,1513,6470,3987,23775,100.00,89.47,78.95,60.00,28.371,6.634,10.766,1.805
values_64,4966,3098,212,779,586,1847,100.00,89.47,78.95,60.00,23.425,6.375,8.474,2.689
values_83,128876,81873,3936,17211,10330,8885,100.00,89.47,78.95,60.00,32.743,7.488,12.476,14.505
values_94,222182,141291,6906,30621,17789,15342,100.00,89.47,78.95,60.00,32.172,7.256,12.490,14.482
values_0,15481,9834,573,2311,1557,5379,100.00,89.47,78.95,60.00,27.017,6.699,9.943,2.878
values_99,223536,142309,6744,29671,17536,14991,100.00,89.47,78.95,60.00,33.146,7.534,12.747,14.911
values_96,222206,141295,6882,30387,17732,15263,100.00,89.47,78.95,60.00,32.288,7.313,12.531,14.558
values_67,5032,3141,210,768,585,1834,100.00,89.47,78.95,60.00,23.962,6.552,8.602,2.744
values_61,5011,3114,221,840,606,1962,100.00,89.47,76.32,60.00,22.674,5.965,8.269,2.554
values_43,98205,62823,3105,13474,8115,7047,100.00,89.47,78.95,60.00,31.628,7.288,12.102,13.936
values_2,15431,9803,569,2273,1544,5283,100.00,89.47,78.95,60.00,27.120,6.789,9.994,2.921
values_54,43061,27473,1502,6437,3980,23472,100.00,89.47,78.95,60.00,28.669,6.690,10.819,1.835
values_30,196803,125107,6096,26955,15766,13573,100.00,89.47,78.95,60.00,32.284,7.301,12.483,14.500
values_59,43234,27626,1475,6266,3933,22832,100.00,89.47,78.95,60.00,29.311,6.900,10.993,1.894
values_85,128585,81736,3904,17011,10260,8819,100.00,89.47,78.95,60.00,32.937,7.559,12.533,14.580
values_74,9472,5977,373,1467,1021,2675,100.00,89.47,78.95,60.00,25.394,6.457,9.277,3.541
values_90,222309,141456,6834,30181,17653,15190,100.00,89.47,78.95,60.00,32.530,7.366,12.593,14.635
values_18,4915,3067,207,737,574,1787,100.00,89.47,78.95,60.00,23.744,6.669,8.563,2.750
values_52,43427,27756,1470,6237,3929,22706,100.00,89.47,78.95,60.00,29.542,6.963,11.053,1.913
values_44,97285,62291,3095,13411,8058,7042,100.00,89.47,78.95,60.00,31.433,7.254,12.073,13.815
values_17,4945,3067,224,856,610,1993,100.00,89.47,76.32,60.00,22.076,5.777,8.107,2.481
values_36,196936,125270,6046,26699,15681,13482,100.00,89.47,78.95,60.00,32.573,7.376,12.559,14.607
values_49,98766,63270,3046,13205,8034,6944,100.00,89.47,78.95,60.00,32.425,7.479,12.294,14.223
values_86,127490,80935,4017,17664,10425,9066,100.00,89.47,78.95,60.00,31.738,7.218,12.229,14.062
values_37,195791,124503,6077,26770,15676,13531,100.00,89.47,78.95,60.00,32.218,7.314,12.490,14.470
values_56,42633,27178,1512,6433,3971,23779,100.00,89.47,78.95,60.00,28.196,6.627,10.736,1.793
values_63,4784,2980,211,759,576,1813,100.00,89.47,78.95,60.00,22.673,6.303,8.306,2.639
values_35,196329,124973,5983,26281,15532,13349,100.00,89.47,78.95,60.00,32.814,7.470,12.640,14.707
values_97,224432,142821,6786,30006,17666,15087,100.00,89.47,78.95,60.00,33.073,7.480,12.704,14.876
values_75,9361,5918,366,1417,1002,2573,100.00,89.47,78.95,60.00,25.577,6.606,9.342,3.638
values_57,42498,27036,1550,6675,4044,24648,100.00,89.47,78.95,60.00,27.418,6.367,10.509,1.724
values_88,127501,80984,3980,17431,10353,8986,100.00,89.47,78.95,60.00,32.035,7.315,12.315,14.189
values_10,4879,3020,227,872,614,2024,100.00,89.47,73.68,60.00,21.493,5.595,7.946,2.411
values_53,43270,27635,1485,6352,3956,23066,100.00,89.47,78.95,60.00,29.138,6.812,10.938,1.876
values_8,15643,9923,584,2399,1589,5611,100.00,89.47,78.95,60.00,26.786,6.521,9.845,2.788
values_39,196606,125064,6015,26401,15593,13388,100.00,89.47,78.95,60.00,32.686,7.447,12.609,14.685
values_47,98246,62862,3111,13563,8138,7074,100.00,89.47,78.95,60.00,31.580,7.244,12.072,13.888
values_60,4780,2972,214,773,581,1850,100.00,89.47,78.95,60.00,22.336,6.184,8.227,2.584
values_89,126952,80529,4057,17823,10469,9132,100.00,89.47,78.95,60.00,31.292,7.123,12.126,13.902
values_51,42545,27093,1530,6518,3996,24227,100.00,89.47,78.95,60.00,27.807,6.527,10.647,1.756
values_14,5080,3166,216,815,600,1912,100.00,89.47,76.32,60.00,23.519,6.233,8.467,2.657
values_28,137517,87333,4335,19043,11215,9753,100.00,89.47,78.95,60.00,31.722,7.221,12.262,14.100
values_16,5026,3134,212,777,587,1853,100.00,89.47,78.95,60.00,23.708,6.468,8.562,2.712
values_34,196313,124829,6073,26781,15700,13521,100.00,89.47,78.95,60.00,32.326,7.330,12.504,14.519
values_82,128263,81510,3935,17203,10305,8892,100.00,89.47,78.95,60.00,32.595,7.456,12.447,14.425
values_46,99065,63447,3049,13231,8052,6948,100.00,89.47,78.95,60.00,32.491,7.487,12.303,14.258
values_27,137016,87006,4349,19102,11221,9781,100.00,89.47,78.95,60.00,31.505,7.173,12.211,14.008
values_20,139348,88562,4261,18712,11161,9605,100.00,89.47,78.95,60.00,32.703,7.447,12.485,14.508
values_9,15121,9612,569,2261,1531,5251,100.00,89.47,78.95,60.00,26.575,6.688,9.877,2.880
values_92,223386,142175,6788,29961,17619,15092,100.00,89.47,78.95,60.00,32.909,7.456,12.679,14.802
values_3,15504,9820,594,2449,1601,5755,100.00,89.47,78.95,60.00,26.101,6.331,9.684,2.694
values_98,222346,141443,6837,30134,17654,15173,100.00,89.47,78.95,60.00,32.521,7.379,12.595,14.654
values_29,138239,87835,4281,18733,11143,9633,100.00,89.47,78.95,60.00,32.291,7.379,12.406,14.351
values_80,128053,81336,3973,17424,10365,8974,100.00,89.47,78.95,60.00,32.231,7.349,12.354,14.269
values_73,9296,5870,369,1433,1006,2603,100.00,89.47,78.95,60.00,25.192,6.487,9.241,3.571
