id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,140198,94844,99.6,99.7,97.1,33.83,33.83,0.00,21222,85137,64117,56413,100.00,91.30,78.26,90.00,6.606,1.647,2.187,2.485
values_2,4153813,2850332,100.0,100.0,99.5,34.31,34.31,0.00,598220,2506851,1902184,1689579,100.00,91.30,78.26,90.00,6.944,1.657,2.184,2.458
values_54,970640,664963,99.9,100.0,99.0,34.25,34.25,0.00,143400,592470,447844,396168,100.00,91.30,78.26,90.00,6.769,1.638,2.167,2.450
values_30,7247,3192,91.5,92.3,77.9,22.02,22.02,0.00,596,2068,1598,1418,100.00,91.30,78.26,90.00,12.159,3.504,4.535,5.111
values_59,4729755,3240716,100.0,100.0,99.6,34.26,34.26,0.00,682267,2862114,2172427,1930291,100.00,91.30,78.26,90.00,6.932,1.653,2.177,2.450
values_85,800294,549172,99.9,100.0,98.9,34.31,34.31,0.00,118009,486424,367445,324860,100.00,91.30,78.26,90.00,6.782,1.645,2.178,2.464
values_74,72922,48484,99.3,99.5,95.8,33.24,33.24,0.00,10999,43498,32735,28769,100.00,91.30,78.26,90.00,6.630,1.676,2.228,2.535
values_90,5372840,3670274,99.9,100.0,98.6,34.16,34.16,0.00,774843,3253723,2470484,2195849,100.00,91.30,78.26,90.00,6.934,1.651,2.175,2.447
values_18,3607402,2472096,100.0,100.0,99.5,34.26,34.26,0.00,522270,2186101,1658129,1472273,100.00,91.30,78.26,90.00,6.907,1.650,2.176,2.450
values_52,970661,664972,99.9,100.0,99.0,34.25,34.25,0.00,143406,592497,447853,396177,100.00,91.30,78.26,90.00,6.769,1.638,2.167,2.450
values_44,7232,3183,91.4,92.2,77.9,22.01,22.01,0.00,590,2041,1589,1409,100.00,91.30,78.26,90.00,12.258,3.543,4.551,5.133
values_17,800112,549094,99.9,100.0,98.9,34.31,34.31,0.00,117957,486190,367367,324782,100.00,91.30,78.26,90.00,6.783,1.646,2.178,2.464
values_36,4934,1618,83.7,84.8,58.4,16.40,16.40,0.00,139,396,324,290,100.00,91.30,76.09,90.00,35.496,12.460,15.228,17.014
values_49,970666,664975,99.9,100.0,99.0,34.25,34.25,0.00,143408,592506,447856,396180,100.00,91.30,78.26,90.00,6.769,1.638,2.167,2.450
values_86,248473,169282,99.7,99.9,97.9,34.06,34.06,0.00,37455,151836,114409,100809,100.00,91.30,78.26,90.00,6.634,1.636,2.172,2.465
values_37,3139290,2154643,100.0,100.0,99.4,34.32,34.32,0.00,453759,1897011,1438330,1276621,100.00,91.30,78.26,90.00,6.918,1.655,2.183,2.459
values_56,189831,129350,99.7,99.8,97.5,34.07,34.07,0.00,28472,114865,86522,76181,100.00,91.30,78.26,90.00,6.667,1.653,2.194,2.492
values_63,189887,129374,99.7,99.8,97.5,34.07,34.07,0.00,28488,114937,86546,76205,100.00,91.30,78.26,90.00,6.666,1.652,2.194,2.492
values_35,406570,276546,99.8,99.9,98.4,34.01,34.01,0.00,61652,251896,190010,167660,100.00,91.30,78.26,90.00,6.595,1.614,2.140,2.425
values_97,103155,69570,99.5,99.6,96.5,33.72,33.72,0.00,15465,61632,46417,40812,100.00,91.30,78.26,90.00,6.670,1.674,2.222,2.528
values_75,15418,8855,96.7,97.2,88.2,28.72,28.72,0.00,1941,7239,5506,4846,100.00,91.30,78.26,90.00,7.943,2.130,2.800,3.182
values_57,6103472,4140342,99.7,100.0,95.7,33.92,33.92,0.00,876556,3684300,2798278,2487984,100.00,91.30,78.26,90.00,6.963,1.657,2.181,2.453
values_88,140254,94868,99.6,99.7,97.1,33.82,33.82,0.00,21238,85209,64141,56437,100.00,91.30,78.26,90.00,6.604,1.646,2.187,2.485
values_10,4943,1621,83.7,84.8,58.4,16.40,16.40,0.00,141,405,327,293,100.00,91.30,78.26,90.00,35.057,12.205,15.116,16.870
values_53,1973169,1352453,99.9,100.0,99.3,34.27,34.27,0.00,288168,1199622,908476,805306,100.00,91.30,78.26,90.00,6.847,1.645,2.172,2.450
values_8,6103613,4140405,99.7,100.0,95.7,33.92,33.92,0.00,876598,3684489,2798341,2488047,100.00,91.30,78.26,90.00,6.963,1.657,2.181,2.453
values_39,1678404,1152411,99.9,100.0,99.2,34.33,34.33,0.00,244683,1016907,769816,682065,100.00,91.30,78.26,90.00,6.860,1.650,2.180,2.461
values_47,4729685,3240686,100.0,100.0,99.6,34.26,34.26,0.00,682247,2862024,2172397,1930261,100.00,91.30,78.26,90.00,6.933,1.653,2.177,2.450
values_60,800217,549139,99.9,100.0,98.9,34.31,34.31,0.00,117987,486325,367412,324827,100.00,91.30,78.26,90.00,6.782,1.645,2.178,2.464
values_89,646695,442751,99.9,99.9,98.7,34.23,34.23,0.00,96133,395217,298396,263650,100.00,91.30,78.26,90.00,6.727,1.636,2.167,2.453
values_51,516051,352430,99.9,99.9,98.6,34.15,34.15,0.00,77442,317442,239587,211548,100.00,91.30,78.26,90.00,6.664,1.626,2.154,2.439
values_14,248438,169267,99.7,99.9,97.9,34.07,34.07,0.00,37445,151791,114394,100794,100.00,91.30,78.26,90.00,6.635,1.637,2.172,2.465
values_28,4154018,2850419,100.0,100.0,99.5,34.31,34.31,0.00,598278,2507112,1902271,1689666,100.00,91.30,78.26,90.00,6.943,1.657,2.184,2.458
values_16,33842,21396,98.5,98.9,93.4,31.61,31.61,0.00,5040,19506,14704,12918,100.00,91.30,78.26,90.00,6.715,1.735,2.302,2.620
values_34,646639,442727,99.9,99.9,98.7,34.23,34.23,0.00,96117,395145,298372,263626,100.00,91.30,78.26,90.00,6.728,1.636,2.167,2.453
values_82,10239,5273,94.7,95.4,83.6,25.75,25.75,0.00,1108,4011,3076,2715,100.00,91.30,78.26,90.00,9.241,2.553,3.329,3.771
values_46,3139171,2154592,100.0,100.0,99.4,34.32,34.32,0.00,453725,1896858,1438279,1276570,100.00,91.30,78.26,90.00,6.919,1.655,2.183,2.459
values_27,516088,352442,99.9,99.9,98.6,34.15,34.15,0.00,77450,317478,239599,211560,100.00,91.30,78.26,90.00,6.663,1.626,2.154,2.439
values_20,15432,8861,96.7,97.2,88.2,28.71,28.71,0.00,1945,7257,5512,4852,100.00,91.30,78.26,90.00,7.934,2.126,2.800,3.181
values_9,3607296,2472051,100.0,100.0,99.5,34.26,34.26,0.00,522240,2185966,1658084,1472228,100.00,91.30,78.26,90.00,6.907,1.650,2.176,2.450
values_92,1418366,975602,99.9,100.0,99.2,34.39,34.39,0.00,206347,856042,647747,573623,100.00,91.30,78.26,90.00,6.874,1.657,2.190,2.473
values_3,50301,32844,99.0,99.3,94.7,32.65,32.65,0.00,7574,29664,22345,19630,100.00,91.30,78.26,90.00,6.641,1.696,2.251,2.562
values_98,1178408,808969,99.9,100.0,99.1,34.32,34.32,0.00,172734,715200,540883,478738,100.00,91.30,78.26,90.00,6.822,1.648,2.179,2.461
values_29,189816,129338,99.7,99.8,97.5,34.07,34.07,0.00,28464,114829,86510,76169,100.00,91.30,78.26,90.00,6.669,1.653,2.194,2.492
values_80,4729748,3240713,100.0,100.0,99.6,34.26,34.26,0.00,682265,2862105,2172424,1930288,100.00,91.30,78.26,90.00,6.932,1.653,2.177,2.450
values_73,1973136,1352432,99.9,100.0,99.3,34.27,34.27,0.00,288154,1199559,908455,805285,100.00,91.30,78.26,90.00,6.848,1.645,2.172,2.450
