inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1043 ,33 ,630 ,468 ,1673 ,501 ,15004.58 ,333274.80 ,0.05 ,22.21 ,18515.27 ,1.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,228,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05555555555555555,0.06507936507936507,0.0,0.0967741935483871,0.0028763183125599234,0.05555555555555555,0.5680535329647466,0.09567836458034075
values_65,561 ,33 ,310 ,151 ,871 ,184 ,6553.02 ,221978.21 ,0.03 ,33.87 ,12332.12 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,76,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11290322580645161,0.13225806451612904,0.0,0.0967741935483871,0.0053475935828877,0.11290322580645161,0.652178836787904,0.18008011935672558
values_62,1940 ,33 ,1213 ,1045 ,3153 ,1078 ,31763.77 ,608359.75 ,0.05 ,19.15 ,33797.76 ,2.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,531,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028854080791426217,0.033800494641384994,0.0,0.0967741935483871,0.0015463917525773195,0.028854080791426217,0.5220364805684097,0.06450496303657341
values_21,679 ,33 ,385 ,225 ,1064 ,258 ,8523.95 ,240659.40 ,0.04 ,28.23 ,13369.97 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,116,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09090909090909091,0.1064935064935065,0.0,0.0967741935483871,0.004418262150220913,0.09090909090909091,0.6222602800499548,0.14512242216416635
values_95,1741 ,33 ,1089 ,916 ,2830 ,949 ,27989.45 ,549048.47 ,0.05 ,19.62 ,30502.69 ,2.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,458,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03213957759412305,0.03764921946740129,0.0,0.0967741935483871,0.0017231476163124641,0.03213957759412305,0.5279291164967944,0.06803866723059003
values_84,775 ,33 ,445 ,284 ,1220 ,317 ,10136.17 ,262059.35 ,0.04 ,25.85 ,14558.85 ,1.37 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,150,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07865168539325842,0.09213483146067415,0.0,0.0967741935483871,0.003870967741935484,0.07865168539325842,0.6043345163593928,0.1269466164948264
values_58,1388 ,33 ,865 ,695 ,2253 ,728 ,21421.06 ,439902.30 ,0.05 ,20.54 ,24439.02 ,1.93 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,333,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04046242774566474,0.04739884393063584,0.0,0.0967741935483871,0.002161383285302594,0.04046242774566474,0.5425706106766262,0.07738364027128526
values_64,1426 ,33 ,865 ,697 ,2291 ,730 ,21791.43 ,446223.99 ,0.05 ,20.48 ,24790.22 ,1.95 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,371,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04046242774566474,0.04739884393063584,0.0,0.0967741935483871,0.0021037868162692847,0.04046242774566474,0.5425706106766262,0.0773203332350754
values_83,405 ,33 ,214 ,55 ,619 ,88 ,3998.39 ,256696.52 ,0.02 ,64.20 ,14260.92 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16355140186915887,0.19158878504672897,0.0,0.0967741935483871,0.007407407407407408,0.16355140186915887,0.7109266377601358,0.26953748188284
values_94,429 ,33 ,225 ,66 ,654 ,99 ,4335.60 ,243877.46 ,0.02 ,56.25 ,13548.75 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,34,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.006993006993006993,0.15555555555555556,0.7025241713915021,0.2546367060690778
values_0,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17073170731707318,0.2,0.0,0.0967741935483871,0.0076726342710997444,0.17073170731707318,0.7182145933045568,0.282857994285562
values_99,1750 ,33 ,1089 ,918 ,2839 ,951 ,28087.08 ,549763.35 ,0.05 ,19.57 ,30542.41 ,2.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,467,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03213957759412305,0.03764921946740129,0.0,0.0967741935483871,0.0017142857142857142,0.03213957759412305,0.5279291164967944,0.06802950662928062
values_96,1240 ,33 ,765 ,600 ,2005 ,633 ,18658.65 ,392531.43 ,0.05 ,21.04 ,21807.30 ,1.79 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,287,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.0457516339869281,0.05359477124183006,0.0,0.0967741935483871,0.0024193548387096775,0.0457516339869281,0.5516590150396744,0.08359572972338347
values_67,1004 ,33 ,589 ,426 ,1593 ,459 ,14085.86 ,321346.17 ,0.04 ,22.81 ,17852.57 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,231,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.00298804780876494,0.059422750424448216,0.5743578509426627,0.10056675667300867
values_61,1755 ,33 ,1089 ,913 ,2844 ,946 ,28114.92 ,553321.96 ,0.05 ,19.68 ,30740.11 ,2.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,472,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03213957759412305,0.03764921946740129,0.0,0.0967741935483871,0.0017094017094017094,0.03213957759412305,0.5279291164967944,0.06802445825766901
values_43,594 ,33 ,333 ,174 ,927 ,207 ,7131.86 ,225207.00 ,0.03 ,31.58 ,12511.50 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,85,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10510510510510511,0.12312312312312312,0.0,0.0967741935483871,0.005050505050505051,0.10510510510510511,0.6418949116450493,0.16740261619001687
values_2,446 ,33 ,238 ,79 ,684 ,112 ,4656.23 ,231455.93 ,0.02 ,49.71 ,12858.66 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14705882352941177,0.1722689075630252,0.0,0.0967741935483871,0.006726457399103139,0.14705882352941177,0.6932529173110907,0.23931227793144064
values_54,406 ,33 ,214 ,55 ,620 ,88 ,4004.85 ,257111.22 ,0.02 ,64.20 ,14283.96 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16355140186915887,0.19158878504672897,0.0,0.0967741935483871,0.007389162561576354,0.16355140186915887,0.7109266377601358,0.2695049778447976
values_30,667 ,33 ,385 ,226 ,1052 ,259 ,8433.68 ,237057.38 ,0.04 ,28.11 ,13169.85 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,104,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09090909090909091,0.1064935064935065,0.0,0.0967741935483871,0.004497751124437781,0.09090909090909091,0.6222602800499548,0.14523842711757565
values_59,867 ,33 ,513 ,354 ,1380 ,387 ,11862.74 ,283650.22 ,0.04 ,23.91 ,15758.35 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,172,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.0034602076124567475,0.0682261208576998,0.5883647549438993,0.11239214962035202
values_85,423 ,33 ,225 ,66 ,648 ,99 ,4295.82 ,241640.05 ,0.02 ,56.25 ,13424.45 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.0070921985815602835,0.15555555555555556,0.7025241713915021,0.2548114153892962
values_74,563 ,33 ,310 ,151 ,873 ,184 ,6568.07 ,222487.92 ,0.03 ,33.87 ,12360.44 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,78,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11290322580645161,0.13225806451612904,0.0,0.0967741935483871,0.0053285968028419185,0.11290322580645161,0.652178836787904,0.1800499699652685
values_90,390 ,33 ,205 ,46 ,595 ,79 ,3750.75 ,275802.40 ,0.01 ,73.53 ,15322.36 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17073170731707318,0.2,0.0,0.0967741935483871,0.007692307692307693,0.17073170731707318,0.7182145933045568,0.28289332784328575
values_18,923 ,33 ,550 ,387 ,1473 ,420 ,12836.08 ,301001.19 ,0.04 ,23.45 ,16722.29 ,1.50 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,190,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06363636363636363,0.07454545454545454,0.0,0.0967741935483871,0.0032502708559046588,0.06363636363636363,0.5811217980440587,0.10619865126776142
values_52,522 ,33 ,289 ,130 ,811 ,163 ,5959.82 ,218610.73 ,0.03 ,36.68 ,12145.04 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,59,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12110726643598616,0.14186851211072665,0.0,0.0967741935483871,0.005747126436781609,0.12110726643598616,0.6626242802916577,0.1939181680533853
values_44,525 ,33 ,289 ,129 ,814 ,162 ,5974.64 ,220853.18 ,0.03 ,36.97 ,12269.62 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,62,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12110726643598616,0.14186851211072665,0.0,0.0967741935483871,0.005714285714285714,0.12110726643598616,0.6626242802916577,0.19386467011635844
values_17,814 ,33 ,478 ,317 ,1292 ,350 ,10918.96 ,271665.22 ,0.04 ,24.88 ,15092.51 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,155,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07322175732217573,0.08577405857740586,0.0,0.0967741935483871,0.0036855036855036856,0.07322175732217573,0.596100465466329,0.11930700060651467
values_36,984 ,33 ,589 ,428 ,1573 ,461 ,13918.88 ,316052.97 ,0.04 ,22.71 ,17558.50 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,211,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.003048780487804878,0.059422750424448216,0.5743578509426627,0.10064223765085907
values_49,430 ,33 ,225 ,66 ,655 ,99 ,4342.23 ,244250.36 ,0.02 ,56.25 ,13569.46 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,35,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.0069767441860465115,0.15555555555555556,0.7025241713915021,0.25460806437742595
values_86,589 ,33 ,333 ,174 ,922 ,207 ,7093.39 ,223992.29 ,0.03 ,31.58 ,12444.02 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,80,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10510510510510511,0.12312312312312312,0.0,0.0967741935483871,0.0050933786078098476,0.10510510510510511,0.6418949116450493,0.16746883855074776
values_37,1583 ,33 ,973 ,806 ,2556 ,839 ,24825.22 ,494486.95 ,0.05 ,19.92 ,27471.50 ,2.08 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,418,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03597122302158273,0.0421377183967112,0.0,0.0967741935483871,0.0018951358180669614,0.03597122302158273,0.5347209954771219,0.07223776955042548
values_56,1932 ,33 ,1213 ,1036 ,3145 ,1069 ,31645.14 ,611352.85 ,0.05 ,19.32 ,33964.05 ,2.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,523,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028854080791426217,0.033800494641384994,0.0,0.0967741935483871,0.0015527950310559005,0.028854080791426217,0.5220364805684097,0.06451141455373949
values_63,629 ,33 ,358 ,199 ,987 ,232 ,7755.83 ,230219.45 ,0.03 ,29.68 ,12789.97 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,94,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09776536312849161,0.11452513966480446,0.0,0.0967741935483871,0.0047694753577106515,0.09776536312849161,0.6318922649675309,0.15579384696740375
values_35,1908 ,33 ,1213 ,1038 ,3121 ,1071 ,31412.06 ,605680.85 ,0.05 ,19.28 ,33648.94 ,2.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,499,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028854080791426217,0.033800494641384994,0.0,0.0967741935483871,0.0015723270440251573,0.028854080791426217,0.5220364805684097,0.06453109563438265
values_97,1640 ,33 ,1030 ,863 ,2670 ,896 ,26185.64 ,515671.97 ,0.05 ,19.69 ,28648.44 ,2.14 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,417,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03398058252427184,0.039805825242718446,0.0,0.0967741935483871,0.001829268292682927,0.03398058252427184,0.5312032871127028,0.07006578936199152
values_75,426 ,33 ,225 ,66 ,651 ,99 ,4315.71 ,242758.75 ,0.02 ,56.25 ,13486.60 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.007042253521126761,0.15555555555555556,0.7025241713915021,0.25472344226799554
values_57,998 ,33 ,589 ,427 ,1587 ,460 ,14037.79 ,319499.50 ,0.04 ,22.76 ,17749.97 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,225,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.003006012024048096,0.059422750424448216,0.5743578509426627,0.10058908060898002
values_88,406 ,33 ,214 ,55 ,620 ,88 ,4004.85 ,257111.22 ,0.02 ,64.20 ,14283.96 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16355140186915887,0.19158878504672897,0.0,0.0967741935483871,0.007389162561576354,0.16355140186915887,0.7109266377601358,0.2695049778447976
values_10,492 ,33 ,270 ,111 ,762 ,144 ,5463.48 ,219277.62 ,0.02 ,40.14 ,12182.09 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,49,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.0967741935483871,0.006097560975609756,0.12962962962962962,0.6730792171357913,0.2085504932683385
values_53,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.0079155672823219,0.17676767676767677,0.7241583133361721,0.29416594406412033
values_8,1405 ,33 ,865 ,702 ,2270 ,735 ,21614.03 ,439439.15 ,0.05 ,20.33 ,24413.29 ,1.93 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,350,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04046242774566474,0.04739884393063584,0.0,0.0967741935483871,0.002135231316725979,0.04046242774566474,0.5425706106766262,0.0773548923384029
