id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4360,2709,774,7122,5413,4375,100.00,85.71,71.43,100.00,5.633,0.612,0.805,0.997
values_95,247,146,54,316,249,241,100.00,85.71,71.43,100.00,4.574,0.782,0.992,1.025
values_84,14186,8929,2022,20526,15517,12019,100.00,85.71,71.43,100.00,7.016,0.691,0.914,1.180
values_58,15151,9173,2286,23432,17705,13657,100.00,85.71,71.43,100.00,6.628,0.647,0.856,1.109
values_64,162,93,46,220,177,183,100.00,85.71,64.29,100.00,3.522,0.736,0.915,0.885
values_83,14376,7976,2424,24957,18853,14515,100.00,85.71,71.43,100.00,5.931,0.576,0.763,0.990
values_94,346,200,58,364,285,267,100.00,85.71,71.43,100.00,5.966,0.951,1.214,1.296
values_0,14136,8899,2022,20526,15517,12019,100.00,85.71,71.43,100.00,6.991,0.689,0.911,1.176
values_99,15187,9569,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.057,0.692,0.915,1.184
values_96,2606,1640,424,3577,2733,2295,100.00,85.71,71.43,100.00,6.146,0.729,0.954,1.136
values_67,12107,7875,1656,16527,12505,9757,100.00,85.71,71.43,100.00,7.311,0.733,0.968,1.241
values_61,8818,5738,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.204,0.743,0.981,1.241
values_43,15192,9572,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.059,0.692,0.916,1.185
values_2,12097,7869,1656,16527,12505,9757,100.00,85.71,71.43,100.00,7.305,0.732,0.967,1.240
values_54,6926,4375,1032,9825,7453,5935,100.00,85.71,71.43,100.00,6.711,0.705,0.929,1.167
values_30,14256,7904,2424,24957,18853,14515,100.00,85.71,71.43,100.00,5.881,0.571,0.756,0.982
values_59,9083,5749,1326,12960,9817,7729,100.00,85.71,71.43,100.00,6.850,0.701,0.925,1.175
values_85,9088,5752,1326,12960,9817,7729,100.00,85.71,71.43,100.00,6.854,0.701,0.926,1.176
values_74,15211,9209,2286,23432,17705,13657,100.00,85.71,71.43,100.00,6.654,0.649,0.859,1.114
values_90,3017,1903,486,4190,3197,2659,100.00,85.71,71.43,100.00,6.208,0.720,0.944,1.135
values_18,12396,7836,1774,17812,13473,10485,100.00,85.71,71.43,100.00,6.988,0.696,0.920,1.182
values_52,113,59,26,111,91,95,100.00,85.71,64.29,75.00,4.346,1.018,1.242,1.189
values_44,10561,6655,1542,15290,11573,9055,100.00,85.71,71.43,100.00,6.849,0.691,0.913,1.166
values_17,3017,1903,486,4190,3197,2659,100.00,85.71,71.43,100.00,6.208,0.720,0.944,1.135
values_36,4370,2715,774,7122,5413,4375,100.00,85.71,71.43,100.00,5.646,0.614,0.807,0.999
values_49,9103,5761,1326,12960,9817,7729,100.00,85.71,71.43,100.00,6.865,0.702,0.927,1.178
values_86,3530,2222,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.395,0.728,0.955,1.158
values_37,8818,5738,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.204,0.743,0.981,1.241
values_56,3823,2139,696,6317,4805,3907,100.00,85.71,71.43,100.00,5.493,0.605,0.796,0.979
values_63,13667,8602,1950,19793,14963,11590,100.00,85.71,71.43,100.00,7.009,0.690,0.913,1.179
values_35,4395,2730,774,7122,5413,4375,100.00,85.71,71.43,100.00,5.678,0.617,0.812,1.005
values_97,10631,6697,1542,15290,11573,9055,100.00,85.71,71.43,100.00,6.894,0.695,0.919,1.174
values_75,1106,638,216,1605,1237,1099,100.00,85.71,71.43,100.00,5.120,0.689,0.894,1.006
values_57,406,255,102,630,493,475,100.00,85.71,71.43,100.00,3.980,0.644,0.824,0.855
values_88,2216,1396,366,3012,2305,1957,100.00,85.71,71.43,100.00,6.055,0.736,0.961,1.132
values_10,15227,9593,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.076,0.694,0.918,1.187
values_53,329,202,78,473,371,358,100.00,85.71,71.43,100.00,4.218,0.696,0.887,0.919
values_8,8843,5753,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.225,0.745,0.983,1.245
values_39,1259,794,262,2026,1557,1359,100.00,85.71,71.43,100.00,4.805,0.621,0.809,0.926
values_47,3788,2321,622,5560,4233,3465,100.00,85.71,71.43,100.00,6.090,0.681,0.895,1.093
values_60,3515,2213,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.368,0.725,0.951,1.153
values_89,12112,7878,1656,16527,12505,9757,100.00,85.71,71.43,100.00,7.314,0.733,0.969,1.241
values_51,6228,3928,942,8876,6737,5389,100.00,85.71,71.43,100.00,6.611,0.702,0.924,1.156
values_14,6941,4384,1032,9825,7453,5935,100.00,85.71,71.43,100.00,6.726,0.706,0.931,1.170
values_28,6966,4399,1032,9825,7453,5935,100.00,85.71,71.43,100.00,6.750,0.709,0.935,1.174
values_16,1284,809,262,2026,1557,1359,100.00,85.71,71.43,100.00,4.901,0.634,0.825,0.945
values_34,13335,8409,1896,19145,14477,11239,100.00,85.71,71.43,100.00,7.033,0.697,0.921,1.186
values_82,14695,8896,2210,22651,17115,13202,100.00,85.71,71.43,100.00,6.649,0.649,0.859,1.113
values_46,3748,2094,696,6317,4805,3907,100.00,85.71,71.43,100.00,5.385,0.593,0.780,0.959
values_27,1674,1039,278,2218,1701,1463,100.00,85.71,71.43,100.00,6.022,0.755,0.984,1.144
values_20,318,174,72,401,317,319,100.00,85.71,64.29,100.00,4.417,0.793,1.003,0.997
values_9,13335,8409,1896,19145,14477,11239,100.00,85.71,71.43,100.00,7.033,0.697,0.921,1.186
values_92,9855,6203,1432,14101,10677,8379,100.00,85.71,71.43,100.00,6.882,0.699,0.923,1.176
values_3,14221,8950,2022,20526,15517,12019,100.00,85.71,71.43,100.00,7.033,0.693,0.916,1.183
values_98,13365,8427,1896,19145,14477,11239,100.00,85.71,71.43,100.00,7.049,0.698,0.923,1.189
values_29,16417,10052,2566,26530,20037,15399,100.00,85.71,71.43,100.00,6.398,0.619,0.819,1.066
values_80,154,84,30,159,127,124,100.00,85.71,64.29,75.00,5.133,0.969,1.213,1.242
values_73,6258,3946,942,8876,6737,5389,100.00,85.71,71.43,100.00,6.643,0.705,0.929,1.161
