id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,2235874,1566947,37449,151809,114488,1955629,100.00,91.30,78.26,90.00,59.705,14.728,19.529,1.143
values_51,99026,71068,1943,7248,5549,123230,100.00,91.30,78.26,90.00,50.966,13.663,17.846,0.804
values_14,181986,128678,3213,12244,9297,68124,100.00,91.30,78.26,90.00,56.641,14.863,19.575,2.671
values_28,28172,20250,592,2050,1620,12076,100.00,91.30,78.26,90.00,47.588,13.742,17.390,2.333
values_16,438083,309152,7574,29664,22403,226057,100.00,91.30,78.26,90.00,57.840,14.768,19.555,1.938
values_34,913619,641143,15467,61641,46490,598819,100.00,91.30,78.26,90.00,59.069,14.822,19.652,1.526
values_82,4942,3536,139,396,340,446,100.00,91.30,76.09,90.00,35.554,12.480,14.535,11.081
values_46,181986,128678,3209,12226,9291,68082,100.00,91.30,78.26,90.00,56.711,14.885,19.587,2.673
values_27,288633,203785,5032,19470,14744,128311,100.00,91.30,78.26,90.00,57.359,14.824,19.576,2.249
values_20,288633,203785,5044,19524,14762,128455,100.00,91.30,78.26,90.00,57.223,14.783,19.552,2.247
values_9,181986,128678,3195,12163,9270,67935,100.00,91.30,78.26,90.00,56.960,14.962,19.632,2.679
values_92,99026,71068,1945,7257,5552,123306,100.00,91.30,78.26,90.00,50.913,13.646,17.836,0.803
values_3,288633,203785,5044,19524,14762,128455,100.00,91.30,78.26,90.00,57.223,14.783,19.552,2.247
values_98,12869,9271,297,960,779,2786,100.00,91.30,78.26,90.00,43.330,13.405,16.520,4.619
values_29,28172,20250,594,2059,1623,12107,100.00,91.30,78.26,90.00,47.428,13.682,17.358,2.327
values_80,438083,309152,7572,29655,22400,226030,100.00,91.30,78.26,90.00,57.856,14.773,19.557,1.938
values_73,4942,3536,141,405,343,451,100.00,91.30,78.26,90.00,35.050,12.202,14.408,10.958
