id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,37726,24607,1074,9665,5901,4801,100.00,100.00,100.00,100.00,35.127,3.903,6.393,7.858
values_53,5098,3362,265,1678,1236,928,100.00,100.00,100.00,100.00,19.238,3.038,4.125,5.494
values_8,92610,59969,2365,22628,13496,11110,100.00,100.00,100.00,100.00,39.159,4.093,6.862,8.336
values_39,37512,24438,1066,9592,5886,4787,100.00,100.00,100.00,100.00,35.189,3.911,6.373,7.836
values_47,123132,79629,3106,30071,17804,14674,100.00,100.00,100.00,100.00,39.643,4.095,6.916,8.391
values_60,43166,28033,1214,11090,6760,5519,100.00,100.00,100.00,100.00,35.557,3.892,6.386,7.821
values_89,26031,16895,792,6873,4307,3477,100.00,100.00,100.00,100.00,32.867,3.787,6.044,7.487
values_51,111745,72139,2857,27567,16318,13445,100.00,100.00,100.00,100.00,39.113,4.054,6.848,8.311
values_14,36849,23843,1063,9563,5879,4784,100.00,100.00,100.00,100.00,34.665,3.853,6.268,7.703
values_28,50353,32698,1386,12792,7737,6318,100.00,100.00,100.00,100.00,36.330,3.936,6.508,7.970
values_16,82922,53557,2154,20435,12235,10049,100.00,100.00,100.00,100.00,38.497,4.058,6.777,8.252
values_34,240855,155566,5951,58788,34372,28416,100.00,100.00,100.00,100.00,40.473,4.097,7.007,8.476
values_82,112186,72389,2858,27587,16316,13450,100.00,100.00,100.00,100.00,39.253,4.067,6.876,8.341
values_46,26478,17257,797,6918,4317,3485,100.00,100.00,100.00,100.00,33.222,3.827,6.133,7.598
values_27,196358,126538,4882,47993,28200,23312,100.00,100.00,100.00,100.00,40.221,4.091,6.963,8.423
values_20,101431,65244,2620,25169,14903,12273,100.00,100.00,100.00,100.00,38.714,4.030,6.806,8.265
values_9,73604,47927,1947,18431,11002,9039,100.00,100.00,100.00,100.00,37.804,3.993,6.690,8.143
values_92,3227,2140,216,1204,959,691,100.00,100.00,95.83,100.00,14.940,2.680,3.365,4.670
values_3,157516,101488,3950,38530,22720,18751,100.00,100.00,100.00,100.00,39.877,4.088,6.933,8.400
values_98,170539,110084,4252,41654,24477,20218,100.00,100.00,100.00,100.00,40.108,4.094,6.967,8.435
values_29,111853,72100,2841,27450,16281,13421,100.00,100.00,100.00,100.00,39.371,4.075,6.870,8.334
values_80,157903,101996,3966,38687,22762,18760,100.00,100.00,100.00,100.00,39.814,4.082,6.937,8.417
values_73,92603,59890,2375,22724,13518,11122,100.00,100.00,100.00,100.00,38.991,4.075,6.850,8.326
