id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,5984,1945,84.2,86.2,55.9,16.25,16.25,0.00,373,1487,938,2374,100.00,94.44,83.33,60.00,16.043,4.024,6.380,2.521
values_64,25696,12137,93.4,97.6,49.3,23.62,23.62,0.00,4310,18920,10852,8805,100.00,94.44,83.33,60.00,5.962,1.358,2.368,2.918
values_83,21472,9936,92.9,97.0,50.4,23.14,23.14,0.00,3364,14718,8544,6917,100.00,94.44,83.33,60.00,6.383,1.459,2.513,3.104
values_94,9827,3464,87.0,90.5,51.6,17.62,17.62,0.00,1169,5015,2930,13742,100.00,94.44,83.33,60.00,8.406,1.960,3.354,0.715
values_0,34429,16599,93.8,98.3,48.0,24.11,24.11,0.00,6076,26920,15320,12339,100.00,94.44,83.33,60.00,5.666,1.279,2.247,2.790
values_99,9781,3463,87.3,90.6,54.4,17.70,17.70,0.00,1153,4935,2909,13403,100.00,94.44,83.33,60.00,8.483,1.982,3.362,0.730
values_96,9818,3468,87.2,90.5,52.9,17.66,17.66,0.00,1156,4946,2920,13437,100.00,94.44,83.33,60.00,8.493,1.985,3.362,0.731
values_67,25673,12135,93.5,97.6,50.3,23.63,23.63,0.00,4293,18832,10834,8769,100.00,94.44,83.33,60.00,5.980,1.363,2.370,2.928
values_61,25679,12117,93.4,97.6,49.8,23.59,23.59,0.00,4245,18553,10752,8671,100.00,94.44,83.33,60.00,6.049,1.384,2.388,2.961
values_43,10648,3806,87.5,91.1,51.7,17.87,17.87,0.00,1295,5540,3301,16071,100.00,94.44,83.33,60.00,8.222,1.922,3.226,0.663
values_2,34546,16612,93.7,98.3,47.7,24.04,24.04,0.00,6052,26715,15307,12253,100.00,94.44,83.33,60.00,5.708,1.293,2.257,2.819
values_54,5939,1938,84.2,86.3,54.2,16.32,16.32,0.00,369,1450,922,2303,100.00,94.44,83.33,60.00,16.095,4.096,6.441,2.579
values_30,30906,14904,93.9,98.1,50.2,24.11,24.11,0.00,5330,23532,13438,10846,100.00,94.44,83.33,60.00,5.798,1.313,2.300,2.850
values_59,5949,1945,84.3,86.3,56.2,16.35,16.35,0.00,368,1462,932,2319,100.00,94.44,83.33,60.00,16.166,4.069,6.383,2.565
values_85,21426,9893,92.8,96.9,48.5,23.09,23.09,0.00,3397,14838,8538,6988,100.00,94.44,83.33,60.00,6.307,1.444,2.509,3.066
values_74,14350,5382,89.1,93.1,52.5,18.75,18.75,0.00,2111,9170,5344,35198,100.00,94.44,83.33,60.00,6.798,1.565,2.685,0.408
values_90,9823,3468,87.3,90.5,55.0,17.65,17.65,0.00,1143,4880,2904,13158,100.00,94.44,83.33,60.00,8.594,2.013,3.383,0.747
values_18,5456,1772,84.0,85.8,57.9,16.24,16.24,0.00,287,1084,707,1493,100.00,94.44,83.33,60.00,19.010,5.033,7.717,3.654
values_52,5926,1942,84.4,86.5,55.6,16.39,16.39,0.00,371,1456,930,2313,100.00,94.44,83.33,60.00,15.973,4.070,6.372,2.562
values_44,10572,3793,87.7,91.1,53.6,17.94,17.94,0.00,1295,5477,3277,16120,100.00,94.44,83.33,60.00,8.164,1.930,3.226,0.656
values_17,5480,1777,84.0,85.8,58.1,16.21,16.21,0.00,285,1093,713,1502,100.00,94.44,83.33,60.00,19.228,5.014,7.686,3.648
values_36,30998,14911,93.8,98.1,49.2,24.05,24.05,0.00,5367,23761,13498,10928,100.00,94.44,83.33,60.00,5.776,1.305,2.296,2.837
values_49,10627,3814,87.7,91.1,54.7,17.94,17.94,0.00,1313,5643,3334,16479,100.00,94.44,83.33,60.00,8.094,1.883,3.187,0.645
values_86,21350,9909,93.0,97.0,50.1,23.21,23.21,0.00,3396,14802,8538,6975,100.00,94.44,83.33,60.00,6.287,1.442,2.501,3.061
values_37,30976,14940,93.9,98.1,51.1,24.12,24.12,0.00,5329,23506,13468,10822,100.00,94.44,83.33,60.00,5.813,1.318,2.300,2.862
values_56,5950,1945,84.3,86.3,56.2,16.34,16.34,0.00,378,1512,944,2429,100.00,94.44,83.33,60.00,15.741,3.935,6.303,2.450
values_63,25722,12169,93.5,97.6,50.4,23.65,23.65,0.00,4322,19045,10919,8828,100.00,94.44,83.33,60.00,5.951,1.351,2.356,2.914
values_35,31023,14913,93.8,98.1,50.2,24.04,24.04,0.00,5245,23128,13338,10683,100.00,94.44,83.33,60.00,5.915,1.341,2.326,2.904
values_97,9829,3465,87.0,90.5,50.7,17.63,17.63,0.00,1170,5048,2936,13751,100.00,94.44,83.33,60.00,8.401,1.947,3.348,0.715
values_75,14358,5380,89.0,93.1,51.8,18.74,18.74,0.00,2097,9124,5325,34812,100.00,94.44,83.33,60.00,6.847,1.574,2.696,0.412
values_57,5949,1952,84.4,86.4,56.6,16.41,16.41,0.00,388,1581,968,2562,100.00,94.44,83.33,60.00,15.332,3.763,6.146,2.322
values_88,21420,9915,93.0,97.0,50.3,23.14,23.14,0.00,3361,14697,8512,6922,100.00,94.44,83.33,60.00,6.373,1.457,2.516,3.094
values_10,5504,1781,84.0,85.6,59.3,16.18,16.18,0.00,296,1170,734,1630,100.00,94.44,83.33,60.00,18.595,4.704,7.499,3.377
values_53,5984,1946,84.2,86.2,57.1,16.26,16.26,0.00,368,1460,933,2318,100.00,94.44,83.33,60.00,16.261,4.099,6.414,2.582
values_8,34408,16596,93.8,98.3,48.4,24.12,24.12,0.00,6098,26983,15344,12367,100.00,94.44,83.33,60.00,5.643,1.275,2.242,2.782
values_39,30943,14899,93.8,98.1,49.4,24.07,24.07,0.00,5367,23676,13468,10912,100.00,94.44,83.33,60.00,5.765,1.307,2.298,2.836
values_47,10574,3801,87.7,91.2,53.5,17.97,17.97,0.00,1310,5592,3309,16458,100.00,94.44,83.33,60.00,8.072,1.891,3.196,0.642
values_60,25763,12144,93.4,97.6,49.4,23.57,23.57,0.00,4251,18710,10804,8707,100.00,94.44,83.33,60.00,6.060,1.377,2.385,2.959
values_89,21384,9940,93.1,97.0,51.7,23.24,23.24,0.00,3427,15071,8631,7052,100.00,94.44,83.33,60.00,6.240,1.419,2.478,3.032
values_51,5984,1945,84.2,86.2,57.5,16.25,16.25,0.00,370,1471,934,2343,100.00,94.44,83.33,60.00,16.173,4.068,6.407,2.554
values_14,5510,1782,83.9,85.7,57.9,16.17,16.17,0.00,284,1109,721,1517,100.00,94.44,83.33,60.00,19.401,4.968,7.642,3.632
values_28,6435,2133,84.8,87.3,53.3,16.57,16.57,0.00,489,2013,1212,3729,100.00,94.44,83.33,60.00,13.160,3.197,5.309,1.726
values_16,5465,1777,84.1,85.8,59.0,16.26,16.26,0.00,293,1134,723,1574,100.00,94.44,83.33,60.00,18.652,4.819,7.559,3.472
values_34,31046,14919,93.8,98.1,49.3,24.03,24.03,0.00,5264,23206,13364,10712,100.00,94.44,83.33,60.00,5.898,1.338,2.323,2.898
values_82,21493,9949,93.0,96.9,51.2,23.14,23.14,0.00,3321,14613,8517,6859,100.00,94.44,83.33,60.00,6.472,1.471,2.524,3.134
values_46,10592,3798,87.6,91.2,51.6,17.93,17.93,0.00,1302,5534,3295,16257,100.00,94.44,83.33,60.00,8.135,1.914,3.215,0.652
values_27,6495,2142,84.7,86.9,56.6,16.49,16.49,0.00,484,2003,1220,3690,100.00,94.44,83.33,60.00,13.419,3.243,5.324,1.760
values_20,6461,2130,84.6,87.0,53.5,16.48,16.48,0.00,469,1891,1182,3430,100.00,94.44,83.33,60.00,13.776,3.417,5.466,1.884
values_9,34553,16622,93.8,98.3,48.5,24.05,24.05,0.00,5958,26361,15205,12102,100.00,94.44,83.33,60.00,5.799,1.311,2.272,2.855
values_92,9803,3445,87.1,90.5,51.9,17.57,17.57,0.00,1124,4734,2844,12833,100.00,94.44,83.33,60.00,8.722,2.071,3.447,0.764
values_3,34408,16594,93.8,98.3,48.3,24.11,24.11,0.00,6078,26894,15310,12335,100.00,94.44,83.33,60.00,5.661,1.279,2.247,2.789
values_98,9771,3461,87.4,90.6,53.8,17.71,17.71,0.00,1151,4902,2902,13360,100.00,94.44,83.33,60.00,8.489,1.993,3.367,0.731
values_29,6432,2129,84.8,87.1,55.0,16.55,16.55,0.00,469,1893,1181,3431,100.00,94.44,83.33,60.00,13.714,3.398,5.446,1.875
values_80,21480,9946,93.0,97.0,50.8,23.15,23.15,0.00,3381,14842,8578,6959,100.00,94.44,83.33,60.00,6.353,1.447,2.504,3.087
values_73,14358,5382,89.0,93.2,50.7,18.74,18.74,0.00,2109,9133,5339,35138,100.00,94.44,83.33,60.00,6.808,1.572,2.689,0.409
