id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,10824,8547,1975,18765,11059,7090,100.00,100.00,100.00,100.00,5.481,0.577,0.979,1.527
values_14,20596,16240,3712,36261,21123,13549,100.00,100.00,100.00,100.00,5.548,0.568,0.975,1.520
values_28,16006,12625,2896,28041,16393,10559,100.00,100.00,100.00,100.00,5.527,0.571,0.976,1.516
values_16,1125,957,218,1228,963,540,100.00,100.00,100.00,100.00,5.161,0.916,1.168,2.083
values_34,5061,4020,930,8302,5072,3199,100.00,100.00,100.00,100.00,5.442,0.610,0.998,1.582
values_82,2101,1705,401,3032,2000,1204,100.00,100.00,100.00,100.00,5.239,0.693,1.050,1.745
values_46,1125,957,219,1235,965,542,100.00,100.00,95.83,100.00,5.137,0.911,1.166,2.076
values_27,2559,2062,494,3911,2503,1543,100.00,100.00,100.00,100.00,5.180,0.654,1.022,1.658
values_20,1386,1161,268,1709,1242,716,100.00,100.00,100.00,100.00,5.172,0.811,1.116,1.936
values_9,3676,2935,700,5959,3678,2321,100.00,100.00,100.00,100.00,5.251,0.617,0.999,1.584
values_92,3084,2472,580,4786,3030,1879,100.00,100.00,100.00,100.00,5.317,0.644,1.018,1.641
values_3,27654,21802,4942,48706,28321,18232,100.00,100.00,100.00,100.00,5.596,0.568,0.976,1.517
values_98,3676,2935,691,5889,3656,2310,100.00,100.00,100.00,100.00,5.320,0.624,1.005,1.591
values_29,22260,17551,3998,39175,22809,14723,100.00,100.00,100.00,100.00,5.568,0.568,0.976,1.512
values_80,16006,12625,2896,27976,16403,10558,100.00,100.00,100.00,100.00,5.527,0.572,0.976,1.516
values_73,14610,11526,2646,25487,14962,9556,100.00,100.00,100.00,100.00,5.522,0.573,0.976,1.529
