inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.0079155672823219,0.17676767676767677,0.7241583133361721,0.29416594406412033
values_62,404 ,33 ,214 ,55 ,618 ,88 ,3991.93 ,256281.83 ,0.02 ,64.20 ,14237.88 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,21,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16355140186915887,0.19158878504672897,0.0,0.0967741935483871,0.007425742574257425,0.16355140186915887,0.7109266377601358,0.2695701475581954
values_21,1566 ,33 ,973 ,806 ,2539 ,839 ,24660.11 ,491198.11 ,0.05 ,19.92 ,27288.78 ,2.08 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,401,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03597122302158273,0.0421377183967112,0.0,0.0967741935483871,0.0019157088122605363,0.03597122302158273,0.5347209954771219,0.07225965809655274
values_95,870 ,33 ,513 ,351 ,1383 ,384 ,11873.00 ,286322.04 ,0.04 ,24.12 ,15906.78 ,1.45 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,175,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.0034482758620689655,0.0682261208576998,0.5883647549438993,0.11237655747731051
values_84,564 ,33 ,310 ,151 ,874 ,184 ,6575.59 ,222742.77 ,0.03 ,33.87 ,12374.60 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,79,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11290322580645161,0.13225806451612904,0.0,0.0967741935483871,0.005319148936170213,0.11290322580645161,0.652178836787904,0.18003497613724198
values_58,420 ,33 ,225 ,66 ,645 ,99 ,4275.94 ,240521.34 ,0.02 ,56.25 ,13362.30 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,25,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.007142857142857143,0.15555555555555556,0.7025241713915021,0.25490065207371304
values_64,470 ,33 ,253 ,94 ,723 ,127 ,5052.82 ,224393.54 ,0.02 ,44.41 ,12466.31 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,45,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.0967741935483871,0.006382978723404255,0.1383399209486166,0.6833596658295765,0.22372329765128152
values_83,981 ,33 ,589 ,430 ,1570 ,463 ,13902.14 ,314204.61 ,0.04 ,22.60 ,17455.81 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,208,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.0030581039755351682,0.059422750424448216,0.5743578509426627,0.10065382754744681
values_94,754 ,33 ,445 ,286 ,1199 ,319 ,9972.58 ,256026.76 ,0.04 ,25.67 ,14223.71 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,129,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07865168539325842,0.09213483146067415,0.0,0.0967741935483871,0.003978779840848806,0.07865168539325842,0.6043345163593928,0.12709531052434545
values_0,525 ,33 ,289 ,130 ,814 ,163 ,5981.86 ,219419.40 ,0.03 ,36.68 ,12189.97 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,62,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12110726643598616,0.14186851211072665,0.0,0.0967741935483871,0.005714285714285714,0.12110726643598616,0.6626242802916577,0.19386467011635844
values_99,1716 ,33 ,1089 ,919 ,2805 ,952 ,27754.96 ,542671.46 ,0.05 ,19.55 ,30148.41 ,2.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,433,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03213957759412305,0.03764921946740129,0.0,0.0967741935483871,0.0017482517482517483,0.03213957759412305,0.5279291164967944,0.06806462074269694
values_96,992 ,33 ,589 ,428 ,1581 ,461 ,13989.67 ,317660.36 ,0.04 ,22.71 ,17647.80 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,219,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.0030241935483870967,0.059422750424448216,0.5743578509426627,0.10061167690381524
values_67,912 ,33 ,550 ,391 ,1462 ,424 ,12760.22 ,296161.11 ,0.04 ,23.21 ,16453.39 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,179,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06363636363636363,0.07454545454545454,0.0,0.0967741935483871,0.003289473684210526,0.06363636363636363,0.5811217980440587,0.10624859593238153
values_61,1181 ,33 ,718 ,555 ,1899 ,588 ,17470.18 ,372917.47 ,0.05 ,21.35 ,20717.64 ,1.73 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,276,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04874651810584958,0.057103064066852366,0.0,0.0967741935483871,0.002540220152413209,0.04874651810584958,0.5567296606931073,0.08718403427345849
values_43,424 ,33 ,225 ,66 ,649 ,99 ,4302.45 ,242012.95 ,0.02 ,56.25 ,13445.16 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,29,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.007075471698113208,0.15555555555555556,0.7025241713915021,0.25478195195080694
values_2,378 ,33 ,198 ,39 ,576 ,72 ,3553.88 ,297705.53 ,0.01 ,83.77 ,16539.20 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.007936507936507936,0.17676767676767677,0.7241583133361721,0.29420375257113296
values_54,1743 ,33 ,1089 ,914 ,2832 ,947 ,28000.61 ,550469.30 ,0.05 ,19.66 ,30581.63 ,2.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,460,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03213957759412305,0.03764921946740129,0.0,0.0967741935483871,0.0017211703958691911,0.03213957759412305,0.5279291164967944,0.06803662331454172
values_30,631 ,33 ,358 ,198 ,989 ,231 ,7765.38 ,231667.16 ,0.03 ,29.83 ,12870.40 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,96,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09776536312849161,0.11452513966480446,0.0,0.0967741935483871,0.004754358161648178,0.09776536312849161,0.6318922649675309,0.15577114571359765
values_59,876 ,33 ,513 ,353 ,1389 ,386 ,11934.92 ,286184.57 ,0.04 ,23.98 ,15899.14 ,1.45 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,181,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.003424657534246575,0.0682261208576998,0.5883647549438993,0.11234569643318267
values_85,1102 ,33 ,673 ,511 ,1775 ,544 ,16130.25 ,350525.09 ,0.05 ,21.73 ,19473.62 ,1.66 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,243,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05200594353640416,0.06092124814264488,0.0,0.0967741935483871,0.0027223230490018148,0.05200594353640416,0.562185832881204,0.0912295318175909
values_74,381 ,33 ,198 ,39 ,579 ,72 ,3572.39 ,299256.08 ,0.01 ,83.77 ,16625.34 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.007874015748031496,0.17676767676767677,0.7241583133361721,0.2940909241739976
values_90,874 ,33 ,513 ,352 ,1387 ,385 ,11912.55 ,286459.53 ,0.04 ,24.05 ,15914.42 ,1.45 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,179,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.003432494279176201,0.0682261208576998,0.5883647549438993,0.11235593594711528
values_18,1463 ,33 ,918 ,748 ,2381 ,781 ,22879.45 ,463308.96 ,0.05 ,20.25 ,25739.39 ,2.00 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,354,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.03812636165577342,0.04466230936819172,0.0,0.0967741935483871,0.002050580997949419,0.03812636165577342,0.5385027781467313,0.07471590796652108
values_52,929 ,33 ,550 ,391 ,1479 ,424 ,12908.59 ,299604.84 ,0.04 ,23.21 ,16644.71 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,196,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06363636363636363,0.07454545454545454,0.0,0.0967741935483871,0.0032292787944025836,0.06363636363636363,0.5811217980440587,0.10617191161730491
values_44,445 ,33 ,238 ,79 ,683 ,112 ,4649.42 ,231117.54 ,0.02 ,49.71 ,12839.86 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,36,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14705882352941177,0.1722689075630252,0.0,0.0967741935483871,0.006741573033707865,0.14705882352941177,0.6932529173110907,0.23933851086245453
values_17,1052 ,33 ,630 ,470 ,1682 ,503 ,15094.97 ,333855.67 ,0.05 ,22.12 ,18547.54 ,1.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,237,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05555555555555555,0.06507936507936507,0.0,0.0967741935483871,0.0028517110266159697,0.05555555555555555,0.5680535329647466,0.09564848224485116
values_36,822 ,33 ,478 ,319 ,1300 ,352 ,10997.26 ,271897.80 ,0.04 ,24.72 ,15105.43 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,163,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07322175732217573,0.08577405857740586,0.0,0.0967741935483871,0.0036496350364963502,0.07322175732217573,0.596100465466329,0.11925887097438347
values_49,807 ,33 ,478 ,319 ,1285 ,352 ,10870.37 ,268760.52 ,0.04 ,24.72 ,14931.14 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,148,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07322175732217573,0.08577405857740586,0.0,0.0967741935483871,0.0037174721189591076,0.07322175732217573,0.596100465466329,0.1193499040280515
values_86,1643 ,33 ,1030 ,865 ,2673 ,898 ,26223.66 ,515226.67 ,0.05 ,19.65 ,28623.70 ,2.14 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,420,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03398058252427184,0.039805825242718446,0.0,0.0967741935483871,0.0018259281801582471,0.03398058252427184,0.5312032871127028,0.07006228756105251
values_37,541 ,33 ,310 ,151 ,851 ,184 ,6402.55 ,216881.12 ,0.03 ,33.87 ,12048.95 ,1.20 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,56,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11290322580645161,0.13225806451612904,0.0,0.0967741935483871,0.005545286506469501,0.11290322580645161,0.652178836787904,0.18039398247260008
values_56,408 ,33 ,214 ,55 ,622 ,88 ,4017.77 ,257940.61 ,0.02 ,64.20 ,14330.03 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,25,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16355140186915887,0.19158878504672897,0.0,0.0967741935483871,0.007352941176470588,0.16355140186915887,0.7109266377601358,0.2694404499069282
values_63,553 ,33 ,310 ,151 ,863 ,184 ,6492.83 ,219939.38 ,0.03 ,33.87 ,12218.85 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,68,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11290322580645161,0.13225806451612904,0.0,0.0967741935483871,0.0054249547920434,0.11290322580645161,0.652178836787904,0.18020291665350233
values_35,928 ,33 ,550 ,389 ,1478 ,422 ,12889.78 ,300706.41 ,0.04 ,23.33 ,16705.91 ,1.50 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,195,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06363636363636363,0.07454545454545454,0.0,0.0967741935483871,0.003232758620689655,0.06363636363636363,0.5811217980440587,0.10617634400276997
values_97,1404 ,33 ,865 ,703 ,2269 ,736 ,21608.96 ,438711.11 ,0.05 ,20.30 ,24372.84 ,1.92 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,349,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04046242774566474,0.04739884393063584,0.0,0.0967741935483871,0.002136752136752137,0.04046242774566474,0.5425706106766262,0.07735656398295865
values_75,1247 ,33 ,765 ,603 ,2012 ,636 ,18737.52 ,392229.44 ,0.05 ,20.93 ,21790.52 ,1.79 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,294,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.0457516339869281,0.05359477124183006,0.0,0.0967741935483871,0.0024057738572574178,0.0457516339869281,0.5516590150396744,0.0835802442759176
values_57,1227 ,33 ,765 ,603 ,1992 ,636 ,18551.26 ,388330.54 ,0.05 ,20.93 ,21573.92 ,1.77 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,274,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.0457516339869281,0.05359477124183006,0.0,0.0967741935483871,0.0024449877750611247,0.0457516339869281,0.5516590150396744,0.08362496085872366
values_88,1324 ,33 ,814 ,651 ,2138 ,684 ,20135.37 ,415419.56 ,0.05 ,20.63 ,23078.86 ,1.86 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,321,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.042997542997543,0.05036855036855037,0.0,0.0967741935483871,0.0022658610271903325,0.042997542997543,0.5469478364359808,0.08031131739961875
values_10,863 ,33 ,513 ,353 ,1376 ,386 ,11823.22 ,283506.10 ,0.04 ,23.98 ,15750.34 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,168,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.0034762456546929316,0.0682261208576998,0.5883647549438993,0.11241310929866836
values_53,863 ,33 ,513 ,352 ,1376 ,385 ,11818.07 ,284187.68 ,0.04 ,24.05 ,15788.20 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,168,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.0034762456546929316,0.0682261208576998,0.5883647549438993,0.11241310929866836
values_8,425 ,33 ,225 ,66 ,650 ,99 ,4309.08 ,242385.85 ,0.02 ,56.25 ,13465.88 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,30,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.007058823529411765,0.15555555555555556,0.7025241713915021,0.25475262790590114
values_39,372 ,33 ,193 ,34 ,565 ,67 ,3427.34 ,321010.75 ,0.01 ,93.66 ,17833.93 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.0967741935483871,0.008064516129032258,0.18134715025906736,0.7285593681281781,0.3027167492298473
