id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,325,249,125,249,287,691,100.00,100.00,91.67,100.00,2.600,1.305,1.132,0.470
values_16,180,138,68,139,147,332,100.00,100.00,75.00,100.00,2.647,1.295,1.224,0.542
values_34,346,262,134,275,307,726,100.00,100.00,91.67,100.00,2.582,1.258,1.127,0.477
values_82,346,262,134,275,307,726,100.00,100.00,91.67,100.00,2.582,1.258,1.127,0.477
values_46,220,158,82,155,190,469,100.00,100.00,83.33,100.00,2.683,1.419,1.158,0.469
values_27,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_20,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_9,132,94,50,109,103,212,100.00,100.00,83.33,100.00,2.640,1.211,1.282,0.623
values_92,376,294,145,292,333,798,100.00,100.00,91.67,100.00,2.593,1.288,1.129,0.471
values_3,107,75,39,81,79,165,100.00,100.00,75.00,100.00,2.744,1.321,1.354,0.648
values_98,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_29,325,249,125,249,287,691,100.00,100.00,91.67,100.00,2.600,1.305,1.132,0.470
values_80,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_73,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
