id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,37697,19062,94.8,98.7,48.4,25.28,25.28,0.00,6098,26983,15772,12673,100.00,94.44,83.33,60.00,6.182,1.397,2.390,2.975
values_39,33453,16850,94.7,98.6,49.4,25.18,25.18,0.00,5367,23676,13868,11198,100.00,94.44,83.33,60.00,6.233,1.413,2.412,2.987
values_47,10786,4163,88.8,92.1,53.5,19.30,19.30,0.00,1310,5592,3499,16458,100.00,94.44,83.33,60.00,8.234,1.929,3.083,0.655
values_60,27879,13877,94.4,98.3,49.4,24.89,24.89,0.00,4251,18710,11162,8963,100.00,94.44,83.33,60.00,6.558,1.490,2.498,3.110
values_89,22764,11197,94.3,97.8,51.7,24.59,24.59,0.00,3427,15071,8947,7278,100.00,94.44,83.33,60.00,6.643,1.510,2.544,3.128
values_51,6042,2002,84.5,86.4,57.5,16.57,16.57,0.00,370,1471,1026,2343,100.00,94.44,83.33,60.00,16.330,4.107,5.889,2.579
values_14,5564,1821,83.9,85.7,57.9,16.36,16.36,0.00,284,1109,799,1517,100.00,94.44,83.33,60.00,19.592,5.017,6.964,3.668
values_28,6544,2211,85.0,87.3,53.3,16.89,16.89,0.00,489,2013,1318,3729,100.00,94.44,83.33,60.00,13.382,3.251,4.965,1.755
values_16,5544,1817,84.1,85.8,59.0,16.39,16.39,0.00,293,1134,801,1574,100.00,94.44,83.33,60.00,18.922,4.889,6.921,3.522
values_34,33509,16879,94.7,98.6,49.3,25.19,25.19,0.00,5264,23206,13764,10998,100.00,94.44,83.33,60.00,6.366,1.444,2.435,3.047
values_82,22828,11217,94.2,97.8,51.2,24.57,24.57,0.00,3321,14613,8833,7085,100.00,94.44,83.33,60.00,6.874,1.562,2.584,3.222
values_46,10824,4160,88.6,92.0,51.6,19.22,19.22,0.00,1302,5534,3485,16257,100.00,94.44,83.33,60.00,8.313,1.956,3.106,0.666
values_27,6554,2228,85.3,87.5,56.6,17.00,17.00,0.00,484,2003,1326,3690,100.00,94.44,83.33,60.00,13.541,3.272,4.943,1.776
values_20,6530,2212,85.1,87.5,53.5,16.94,16.94,0.00,469,1891,1288,3430,100.00,94.44,83.33,60.00,13.923,3.453,5.070,1.904
values_9,37795,19108,94.7,98.7,48.5,25.28,25.28,0.00,5958,26361,15633,12408,100.00,94.44,83.33,60.00,6.344,1.434,2.418,3.046
values_92,9972,3758,88.0,91.2,51.9,18.84,18.84,0.00,1124,4734,3020,12833,100.00,94.44,83.33,60.00,8.872,2.106,3.302,0.777
values_3,37685,19052,94.8,98.7,48.3,25.28,25.28,0.00,6078,26894,15738,12641,100.00,94.44,83.33,60.00,6.200,1.401,2.395,2.981
values_98,9956,3785,88.3,91.4,53.8,19.01,19.01,0.00,1151,4902,3078,13360,100.00,94.44,83.33,60.00,8.650,2.031,3.235,0.745
values_29,6512,2207,85.3,87.5,55.0,16.95,16.95,0.00,469,1893,1287,3431,100.00,94.44,83.33,60.00,13.885,3.440,5.060,1.898
values_80,22818,11207,94.2,97.8,50.8,24.56,24.56,0.00,3381,14842,8894,7185,100.00,94.44,83.33,60.00,6.749,1.537,2.566,3.176
values_73,14696,5969,90.0,93.9,50.7,20.31,20.31,0.00,2109,9133,5585,35138,100.00,94.44,83.33,60.00,6.968,1.609,2.631,0.418
