inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1910 ,66 ,1237 ,985 ,3147 ,1051 ,31588.16 ,1309096.74 ,0.02 ,41.44 ,72727.60 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,426,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09700889248181083,0.10832659660468875,0.0008084074373484236,0.06930693069306931,0.0020942408376963353,0.09700889248181083,0.6563382491891953,0.11232621884425008
values_66,1298 ,66 ,837 ,585 ,2135 ,651 ,19954.81 ,942173.88 ,0.02 ,47.22 ,52342.99 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,222,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030816640986132513,0.14336917562724014,0.7079208520249002,0.18124446041376788
values_65,1291 ,66 ,837 ,585 ,2128 ,651 ,19889.38 ,939084.78 ,0.02 ,47.22 ,52171.38 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,215,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.003098373353989156,0.14336917562724014,0.7079208520249002,0.18127104286361156
values_62,1317 ,66 ,837 ,585 ,2154 ,651 ,20132.39 ,950558.56 ,0.02 ,47.22 ,52808.81 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,241,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030372057706909645,0.14336917562724014,0.7079208520249002,0.18117373933582134
values_21,1261 ,66 ,796 ,544 ,2057 ,610 ,19032.73 ,919029.09 ,0.02 ,48.29 ,51057.17 ,3.15 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,227,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.1507537688442211,0.16834170854271355,0.001256281407035176,0.06930693069306931,0.0031720856463124504,0.1507537688442211,0.7152165394662677,0.1932737387098061
values_95,992 ,66 ,621 ,369 ,1613 ,435 ,14137.74 ,785161.69 ,0.02 ,55.54 ,43620.09 ,2.84 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,138,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.004032258064516129,0.1932367149758454,0.7528816765646956,0.26747749891915357
values_84,852 ,66 ,540 ,288 ,1392 ,354 ,11786.91 ,729314.87 ,0.02 ,61.88 ,40517.49 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,82,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.2222222222222222,0.24814814814814815,0.001851851851851852,0.06930693069306931,0.004694835680751174,0.2222222222222222,0.7748403103894349,0.32093771660206627
values_58,1372 ,66 ,880 ,628 ,2252 ,694 ,21256.16 ,982928.13 ,0.02 ,46.24 ,54607.12 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,252,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13636363636363635,0.15227272727272725,0.0011363636363636363,0.06930693069306931,0.0029154518950437317,0.13636363636363635,0.700777569242441,0.16996804742695434
values_64,1302 ,66 ,837 ,585 ,2139 ,651 ,19992.19 ,943939.08 ,0.02 ,47.22 ,52441.06 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,226,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030721966205837174,0.14336917562724014,0.7079208520249002,0.18122939940114055
values_83,855 ,66 ,540 ,288 ,1395 ,354 ,11812.31 ,730886.67 ,0.02 ,61.88 ,40604.81 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,85,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.2222222222222222,0.24814814814814815,0.001851851851851852,0.06930693069306931,0.004678362573099415,0.2222222222222222,0.7748403103894349,0.3209077639524484
values_94,979 ,66 ,621 ,369 ,1600 ,435 ,14023.79 ,778833.66 ,0.02 ,55.54 ,43268.54 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,125,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.0040858018386108275,0.1932367149758454,0.7528816765646956,0.2675727575319937
values_0,686 ,66 ,432 ,180 ,1118 ,246 ,8879.73 ,703274.71 ,0.01 ,79.20 ,39070.82 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,30,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06930693069306931,0.0058309037900874635,0.2777777777777778,0.8100001862422677,0.4229429260421166
values_99,976 ,66 ,621 ,369 ,1597 ,435 ,13997.50 ,777373.35 ,0.02 ,55.54 ,43187.41 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,122,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.004098360655737705,0.1932367149758454,0.7528816765646956,0.2675951015891326
values_96,965 ,66 ,621 ,369 ,1586 ,435 ,13901.09 ,772018.87 ,0.02 ,55.54 ,42889.94 ,2.81 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,111,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.004145077720207254,0.1932367149758454,0.7528816765646956,0.267678221484327
values_67,1291 ,66 ,837 ,585 ,2128 ,651 ,19889.38 ,939084.78 ,0.02 ,47.22 ,52171.38 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,215,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.003098373353989156,0.14336917562724014,0.7079208520249002,0.18127104286361156
values_61,1298 ,66 ,837 ,585 ,2135 ,651 ,19954.81 ,942173.88 ,0.02 ,47.22 ,52342.99 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,222,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030816640986132513,0.14336917562724014,0.7079208520249002,0.18124446041376788
values_43,728 ,66 ,460 ,208 ,1188 ,274 ,9620.46 ,702108.73 ,0.01 ,72.98 ,39006.04 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.2608695652173913,0.29130434782608694,0.002173913043478261,0.06930693069306931,0.005494505494505495,0.2608695652173913,0.8001602052729422,0.39238661480178255
values_2,684 ,66 ,432 ,180 ,1116 ,246 ,8863.85 ,702016.62 ,0.01 ,79.20 ,39000.92 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06930693069306931,0.005847953216374269,0.2777777777777778,0.8100001862422677,0.422972794277269
values_54,1368 ,66 ,880 ,628 ,2248 ,694 ,21218.40 ,981182.25 ,0.02 ,46.24 ,54510.13 ,3.29 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,248,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13636363636363635,0.15227272727272725,0.0011363636363636363,0.06930693069306931,0.0029239766081871343,0.13636363636363635,0.700777569242441,0.16998129028824
values_30,1909 ,66 ,1237 ,985 ,3146 ,1051 ,31578.12 ,1308680.76 ,0.02 ,41.44 ,72704.49 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,425,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09700889248181083,0.10832659660468875,0.0008084074373484236,0.06930693069306931,0.0020953378732320588,0.09700889248181083,0.6563382491891953,0.11232765209770555
values_59,1361 ,66 ,880 ,628 ,2241 ,694 ,21152.33 ,978126.97 ,0.02 ,46.24 ,54340.39 ,3.28 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,241,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13636363636363635,0.15227272727272725,0.0011363636363636363,0.06930693069306931,0.0029390154298310064,0.13636363636363635,0.700777569242441,0.17000465355514405
values_85,843 ,66 ,540 ,288 ,1383 ,354 ,11710.70 ,724599.47 ,0.02 ,61.88 ,40255.53 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,73,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.2222222222222222,0.24814814814814815,0.001851851851851852,0.06930693069306931,0.004744958481613286,0.2222222222222222,0.7748403103894349,0.321028854358402
values_74,1084 ,66 ,685 ,433 ,1769 ,499 ,15855.36 ,827737.83 ,0.02 ,52.21 ,45985.44 ,2.94 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,164,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.0036900369003690036,0.17518248175182483,0.7377298694496082,0.2351910241442027
values_90,981 ,66 ,621 ,369 ,1602 ,435 ,14041.32 ,779807.20 ,0.02 ,55.54 ,43322.62 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,127,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.004077471967380225,0.1932367149758454,0.7528816765646956,0.2675579376108943
values_18,1637 ,66 ,1072 ,820 ,2709 ,886 ,26524.26 ,1144295.40 ,0.02 ,43.14 ,63571.97 ,3.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,321,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11194029850746269,0.125,0.0009328358208955224,0.06930693069306931,0.002443494196701283,0.11194029850746269,0.6740937282312904,0.13306724145338863
values_52,1373 ,66 ,880 ,628 ,2253 ,694 ,21265.60 ,983364.60 ,0.02 ,46.24 ,54631.37 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,253,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13636363636363635,0.15227272727272725,0.0011363636363636363,0.06930693069306931,0.0029133284777858705,0.13636363636363635,0.700777569242441,0.16996474882891097
values_44,733 ,66 ,460 ,208 ,1193 ,274 ,9660.95 ,705063.73 ,0.01 ,72.98 ,39170.21 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.2608695652173913,0.29130434782608694,0.002173913043478261,0.06930693069306931,0.005457025920873124,0.2608695652173913,0.8001602052729422,0.3923195357481517
values_17,1635 ,66 ,1072 ,820 ,2707 ,886 ,26504.68 ,1143450.59 ,0.02 ,43.14 ,63525.03 ,3.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,319,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11194029850746269,0.125,0.0009328358208955224,0.06930693069306931,0.0024464831804281344,0.11194029850746269,0.6740937282312904,0.13307144706640087
values_36,1913 ,66 ,1237 ,985 ,3150 ,1051 ,31618.27 ,1310344.69 ,0.02 ,41.44 ,72796.93 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,429,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09700889248181083,0.10832659660468875,0.0008084074373484236,0.06930693069306931,0.0020909566126502874,0.09700889248181083,0.6563382491891953,0.1123219281234377
values_49,732 ,66 ,460 ,208 ,1192 ,274 ,9652.85 ,704472.73 ,0.01 ,72.98 ,39137.37 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.2608695652173913,0.29130434782608694,0.002173913043478261,0.06930693069306931,0.00546448087431694,0.2608695652173913,0.8001602052729422,0.39233287844849224
values_86,851 ,66 ,540 ,288 ,1391 ,354 ,11778.44 ,728790.93 ,0.02 ,61.88 ,40488.39 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,81,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.2222222222222222,0.24814814814814815,0.001851851851851852,0.06930693069306931,0.004700352526439483,0.2222222222222222,0.7748403103894349,0.32094774777310303
values_37,1911 ,66 ,1237 ,985 ,3148 ,1051 ,31598.20 ,1309512.72 ,0.02 ,41.44 ,72750.71 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,427,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09700889248181083,0.10832659660468875,0.0008084074373484236,0.06930693069306931,0.0020931449502878076,0.09700889248181083,0.6563382491891953,0.11232478709897223
values_56,1382 ,66 ,880 ,628 ,2262 ,694 ,21350.55 ,987292.82 ,0.02 ,46.24 ,54849.60 ,3.31 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,262,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13636363636363635,0.15227272727272725,0.0011363636363636363,0.06930693069306931,0.002894356005788712,0.13636363636363635,0.700777569242441,0.16993527733708372
values_63,1304 ,66 ,837 ,585 ,2141 ,651 ,20010.89 ,944821.67 ,0.02 ,47.22 ,52490.09 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,228,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.003067484662576687,0.14336917562724014,0.7079208520249002,0.18122190371307575
values_35,1885 ,66 ,1237 ,985 ,3122 ,1051 ,31337.22 ,1298697.18 ,0.02 ,41.44 ,72149.84 ,3.97 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,401,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09700889248181083,0.10832659660468875,0.0008084074373484236,0.06930693069306931,0.002122015915119363,0.09700889248181083,0.6563382491891953,0.11236250890884926
values_97,976 ,66 ,621 ,369 ,1597 ,435 ,13997.50 ,777373.35 ,0.02 ,55.54 ,43187.41 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,122,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.004098360655737705,0.1932367149758454,0.7528816765646956,0.2675951015891326
values_75,1083 ,66 ,685 ,433 ,1768 ,499 ,15846.40 ,827269.92 ,0.02 ,52.21 ,45959.44 ,2.94 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,163,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.003693444136657433,0.17518248175182483,0.7377298694496082,0.23519691080448815
values_57,1372 ,66 ,880 ,628 ,2252 ,694 ,21256.16 ,982928.13 ,0.02 ,46.24 ,54607.12 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,252,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13636363636363635,0.15227272727272725,0.0011363636363636363,0.06930693069306931,0.0029154518950437317,0.13636363636363635,0.700777569242441,0.16996804742695434
values_88,847 ,66 ,540 ,288 ,1387 ,354 ,11744.57 ,726695.20 ,0.02 ,61.88 ,40371.96 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,77,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.2222222222222222,0.24814814814814815,0.001851851851851852,0.06930693069306931,0.004722550177095631,0.2222222222222222,0.7748403103894349,0.3209881094481065
values_10,1668 ,66 ,1072 ,820 ,2740 ,886 ,26827.79 ,1157389.96 ,0.02 ,43.14 ,64299.44 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,352,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11194029850746269,0.125,0.0009328358208955224,0.06930693069306931,0.002398081534772182,0.11194029850746269,0.6740937282312904,0.13300335109295364
