id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,1357,1357,"['957392', '8845274', '126198', '1109119', '65101', '552206', '568388', '49.972', '12590756', '0', '3881546', '0', '160972', '0', '0', '4.147']",189,687,817,1032,100.00,100.00,100.00,100.00,7.180,1.975,1.661,1.315
values_99,2045,2045,"['965052', '8853814', '127159', '1110175', '65127', '552793', '568949', '49.940', '12607324', '0', '3887234', '0', '161059', '0', '0', '4.143']",446,1707,2047,2591,100.00,100.00,100.00,100.00,4.585,1.198,0.999,0.789
values_96,1741,1741,"['957872', '8845306', '126258', '1109123', '65127', '552205', '568389', '49.971', '12591948', '0', '3881930', '0', '160972', '0', '0', '4.147']",329,1221,1459,1844,100.00,100.00,100.00,100.00,5.292,1.426,1.193,0.944
values_67,894,894,"['956792', '8845218', '126123', '1109119', '65085', '552206', '568380', '49.973', '12589338', '0', '3881083', '0', '160950', '0', '0', '4.147']",26,72,82,175,100.00,100.00,83.33,100.00,34.385,12.417,10.902,5.109
values_61,1423,1423,"['957504', '8845282', '126212', '1109106', '65098', '552204', '568387', '49.971', '12590940', '0', '3881613', '0', '160950', '0', '0', '4.146']",225,811,965,1218,100.00,100.00,100.00,100.00,6.324,1.755,1.475,1.168
values_43,925,925,"['956952', '8845216', '126143', '1109096', '65086', '552197', '568378', '49.973', '12589384', '0', '3881115', '0', '160950', '0', '0', '4.147']",40,118,136,169,100.00,100.00,100.00,100.00,23.125,7.839,6.801,5.473
values_2,1119,1119,"['957120', '8845250', '126164', '1109102', '65088', '552203', '568382', '49.972', '12590004', '0', '3881309', '0', '160950', '0', '0', '4.147']",113,389,459,578,100.00,100.00,100.00,100.00,9.903,2.877,2.438,1.936
values_54,2904,2904,"['966228', '8853856', '127306', '1110189', '65201', '552808', '568960', '49.940', '12610084', '0', '3888093', '0', '161073', '0', '0', '4.143']",734,2922,3520,4463,100.00,100.00,100.00,100.00,3.956,0.994,0.825,0.651
values_30,1125,1125,"['957120', '8845250', '126164', '1109102', '65088', '552203', '568382', '49.972', '12590016', '0', '3881315', '0', '160950', '0', '0', '4.147']",116,392,462,581,100.00,100.00,100.00,100.00,9.698,2.870,2.435,1.936
values_59,3384,3384,"['966892', '8853880', '127389', '1110178', '65232', '552808', '568965', '49.940', '12611620', '0', '3888574', '0', '161059', '0', '0', '4.142']",912,3658,4412,5595,100.00,100.00,100.00,100.00,3.711,0.925,0.767,0.605
values_85,2047,2047,"['965052', '8853814', '127159', '1110175', '65126', '552794', '568951', '49.940', '12607328', '0', '3887236', '0', '161059', '0', '0', '4.143']",447,1708,2048,2592,100.00,100.00,100.00,100.00,4.579,1.198,1.000,0.790
values_74,3258,3258,"['966660', '8853872', '127360', '1110191', '65236', '552814', '568971', '49.941', '12611196', '0', '3888447', '0', '161073', '0', '0', '4.142']",861,3414,4114,5214,100.00,100.00,100.00,100.00,3.784,0.954,0.792,0.625
values_90,1965,1965,"['964900', '8853806', '127140', '1110188', '65130', '552801', '568955', '49.941', '12607068', '0', '3887155', '0', '161073', '0', '0', '4.144']",409,1540,1844,2332,100.00,100.00,100.00,100.00,4.804,1.276,1.066,0.843
values_18,895,895,"['956792', '8845218', '126123', '1109119', '65085', '552206', '568381', '49.973', '12589340', '0', '3881084', '0', '160956', '0', '0', '4.147']",28,74,84,177,100.00,100.00,100.00,100.00,31.964,12.095,10.655,5.056
values_52,1529,1529,"['957616', '8845290', '126226', '1109121', '65116', '552206', '568388', '49.972', '12591296', '0', '3881718', '0', '160972', '0', '0', '4.147']",251,932,1112,1406,100.00,100.00,100.00,100.00,6.092,1.641,1.375,1.087
values_44,1419,1419,"['957504', '8845282', '126212', '1109106', '65102', '552200', '568385', '49.971', '12590932', '0', '3881609', '0', '160950', '0', '0', '4.146']",223,809,963,1216,100.00,100.00,100.00,100.00,6.363,1.754,1.474,1.167
values_17,1731,1731,"['957872', '8845306', '126258', '1109123', '65122', '552210', '568394', '49.971', '12591928', '0', '3881920', '0', '160972', '0', '0', '4.147']",324,1216,1454,1839,100.00,100.00,100.00,100.00,5.343,1.424,1.191,0.941
values_36,2055,2055,"['965052', '8853814', '127159', '1110175', '65126', '552794', '568949', '49.940', '12607344', '0', '3887244', '0', '161059', '0', '0', '4.143']",451,1712,2052,2596,100.00,100.00,100.00,100.00,4.557,1.200,1.001,0.792
values_49,1359,1359,"['957392', '8845274', '126198', '1109119', '65102', '552205', '568388', '49.972', '12590760', '0', '3881548', '0', '160972', '0', '0', '4.147']",190,688,818,1033,100.00,100.00,100.00,100.00,7.153,1.975,1.661,1.316
values_86,1537,1537,"['957616', '8845290', '126226', '1109121', '65114', '552208', '568388', '49.972', '12591312', '0', '3881726', '0', '160972', '0', '0', '4.147']",255,936,1116,1410,100.00,100.00,100.00,100.00,6.027,1.642,1.377,1.090
values_37,1259,1259,"['957296', '8845266', '126186', '1109104', '65090', '552201', '568382', '49.971', '12590432', '0', '3881449', '0', '160950', '0', '0', '4.147']",165,582,690,870,100.00,100.00,100.00,100.00,7.630,2.163,1.825,1.447
values_56,927,927,"['956952', '8845216', '126143', '1109096', '65086', '552197', '568378', '49.973', '12589388', '0', '3881117', '0', '160950', '0', '0', '4.147']",41,119,137,170,100.00,100.00,100.00,100.00,22.610,7.790,6.766,5.453
values_63,1213,1213,"['957200', '8845258', '126174', '1109117', '65098', '552209', '568392', '49.973', '12590304', '0', '3881402', '0', '160972', '0', '0', '4.147']",137,480,568,716,100.00,100.00,100.00,100.00,8.854,2.527,2.136,1.694
values_35,2428,2428,"['965644', '8853832', '127233', '1110172', '65159', '552799', '568954', '49.940', '12608544', '0', '3887618', '0', '161059', '0', '0', '4.143']",578,2271,2731,3461,100.00,100.00,100.00,100.00,4.201,1.069,0.889,0.702
values_97,2924,2924,"['966228', '8853856', '127306', '1110189', '65204', '552811', '568964', '49.941', '12610124', '0', '3888113', '0', '161073', '0', '0', '4.143']",744,2932,3530,4473,100.00,100.00,100.00,100.00,3.930,0.997,0.828,0.654
values_75,1413,1413,"['957504', '8845282', '126212', '1109106', '65101', '552201', '568384', '49.971', '12590920', '0', '3881603', '0', '160950', '0', '0', '4.146']",220,806,960,1213,100.00,100.00,100.00,100.00,6.423,1.753,1.472,1.165
values_57,4376,4376,"['968196', '8853916', '127552', '1110193', '65324', '552826', '568974', '49.942', '12614822', '0', '3889565', '0', '161150', '0', '0', '4.143']",1246,5062,6116,7759,100.00,100.00,100.00,100.00,3.512,0.864,0.716,0.564
values_88,2340,2340,"['965460', '8853824', '127210', '1110185', '65166', '552809', '568963', '49.942', '12608244', '0', '3887529', '0', '161073', '0', '0', '4.143']",540,2082,2500,3165,100.00,100.00,100.00,100.00,4.333,1.124,0.936,0.739
values_10,2154,2154,"['965292', '8853816', '127189', '1110170', '65143', '552793', '568947', '49.940', '12607672', '0', '3887344', '0', '161059', '0', '0', '4.143']",481,1879,2257,2860,100.00,100.00,100.00,100.00,4.478,1.146,0.954,0.753
values_53,859,859,"['956416', '8845238', '126076', '1109132', '65080', '552203', '568379', '49.974', '12589340', '0', '3881049', '0', '160928', '0', '0', '4.147']",16,37,37,34,100.00,100.00,83.33,100.00,53.688,23.216,23.216,25.265
values_8,4396,4396,"['968196', '8853916', '127552', '1110193', '65321', '552820', '568973', '49.941', '12614862', '0', '3889585', '0', '161150', '0', '0', '4.143']",1256,5072,6126,7769,100.00,100.00,100.00,100.00,3.500,0.867,0.718,0.566
values_39,3050,3050,"['966444', '8853864', '127333', '1110176', '65205', '552804', '568962', '49.940', '12610532', '0', '3888240', '0', '161059', '0', '0', '4.142']",797,3164,3812,4832,100.00,100.00,100.00,100.00,3.827,0.964,0.800,0.631
values_47,1365,1365,"['957392', '8845274', '126198', '1109119', '65101', '552206', '568388', '49.972', '12590772', '0', '3881554', '0', '160972', '0', '0', '4.147']",193,691,821,1036,100.00,100.00,100.00,100.00,7.073,1.975,1.663,1.318
values_60,2432,2432,"['965644', '8853832', '127233', '1110172', '65161', '552795', '568954', '49.940', '12608552', '0', '3887622', '0', '161059', '0', '0', '4.143']",580,2273,2733,3463,100.00,100.00,100.00,100.00,4.193,1.070,0.890,0.702
values_89,3056,3056,"['966444', '8853864', '127333', '1110176', '65202', '552807', '568958', '49.940', '12610544', '0', '3888246', '0', '161059', '0', '0', '4.142']",800,3167,3815,4835,100.00,100.00,100.00,100.00,3.820,0.965,0.801,0.632
values_51,1945,1945,"['964900', '8853806', '127140', '1110188', '65132', '552799', '568951', '49.941', '12607028', '0', '3887135', '0', '161073', '0', '0', '4.144']",399,1530,1834,2322,100.00,100.00,100.00,100.00,4.875,1.271,1.061,0.838
values_14,1529,1529,"['957616', '8845290', '126226', '1109121', '65114', '552208', '568388', '49.972', '12591296', '0', '3881718', '0', '160972', '0', '0', '4.147']",251,932,1112,1406,100.00,100.00,100.00,100.00,6.092,1.641,1.375,1.087
values_28,2176,2176,"['965292', '8853816', '127189', '1110170', '65144', '552792', '568948', '49.940', '12607716', '0', '3887366', '0', '161059', '0', '0', '4.143']",492,1890,2268,2871,100.00,100.00,100.00,100.00,4.423,1.151,0.959,0.758
values_16,2045,2045,"['965052', '8853814', '127159', '1110175', '65135', '552793', '568947', '49.940', '12607324', '0', '3887234', '0', '161059', '0', '0', '4.143']",446,1707,2047,2591,100.00,100.00,100.00,100.00,4.585,1.198,0.999,0.789
values_34,1413,1413,"['957504', '8845282', '126212', '1109106', '65100', '552202', '568385', '49.971', '12590920', '0', '3881603', '0', '160950', '0', '0', '4.146']",220,806,960,1213,100.00,100.00,100.00,100.00,6.423,1.753,1.472,1.165
values_82,2618,2618,"['965828', '8853840', '127256', '1110187', '65189', '552803', '568960', '49.941', '12609140', '0', '3887807', '0', '161073', '0', '0', '4.143']",637,2488,2992,3790,100.00,100.00,100.00,100.00,4.110,1.052,0.875,0.691
values_46,863,863,"['956416', '8845238', '126076', '1109132', '65080', '552203', '568379', '49.974', '12589348', '0', '3881053', '0', '160928', '0', '0', '4.147']",17,38,38,36,100.00,100.00,83.33,100.00,50.765,22.711,22.711,23.972
values_27,2460,2460,"['965644', '8853832', '127233', '1110172', '65169', '552806', '568964', '49.941', '12608608', '0', '3887650', '0', '161059', '0', '0', '4.143']",594,2287,2747,3477,100.00,100.00,100.00,100.00,4.141,1.076,0.896,0.708
values_20,1211,1211,"['957200', '8845258', '126174', '1109117', '65097', '552205', '568390', '49.972', '12590300', '0', '3881400', '0', '160972', '0', '0', '4.147']",136,479,567,715,100.00,100.00,100.00,100.00,8.904,2.528,2.136,1.694
values_9,3968,3968,"['967620', '8853904', '127480', '1110195', '65289', '552817', '568969', '49.941', '12613520', '0', '3889157', '0', '161073', '0', '0', '4.142']",1104,4471,5399,6849,100.00,100.00,100.00,100.00,3.594,0.887,0.735,0.579
values_92,1215,1215,"['957200', '8845258', '126174', '1109117', '65097', '552205', '568386', '49.972', '12590308', '0', '3881404', '0', '160972', '0', '0', '4.147']",138,481,569,717,100.00,100.00,100.00,100.00,8.804,2.526,2.135,1.695
values_3,2462,2462,"['965644', '8853832', '127233', '1110172', '65171', '552804', '568961', '49.941', '12608612', '0', '3887652', '0', '161059', '0', '0', '4.143']",595,2288,2748,3478,100.00,100.00,100.00,100.00,4.138,1.076,0.896,0.708
values_98,4146,4146,"['967884', '8853912', '127513', '1110182', '65296', '552810', '568965', '49.940', '12614080', '0', '3889336', '0', '161059', '0', '0', '4.141']",1177,4765,5755,7300,100.00,100.00,100.00,100.00,3.523,0.870,0.720,0.568
values_29,1949,1949,"['964900', '8853806', '127140', '1110188', '65133', '552798', '568951', '49.941', '12607036', '0', '3887139', '0', '161073', '0', '0', '4.144']",401,1532,1836,2324,100.00,100.00,100.00,100.00,4.860,1.272,1.062,0.839
values_80,995,995,"['957000', '8845224', '126149', '1109111', '65090', '552201', '568381', '49.973', '12589604', '0', '3881184', '0', '160956', '0', '0', '4.147']",56,173,201,251,100.00,100.00,100.00,100.00,17.768,5.751,4.950,3.964
values_73,1219,1219,"['957200', '8845258', '126174', '1109117', '65097', '552205', '568390', '49.972', '12590316', '0', '3881408', '0', '160972', '0', '0', '4.147']",140,483,571,719,100.00,100.00,100.00,100.00,8.707,2.524,2.135,1.695
