id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4093,4093,"['971116', '8853960', '127917', '1110083', '65316', '552712', '568871', '49.921', '12611340', '0', '3889282', '0', '161150', '0', '0', '4.143']",919,8171,5047,3292,100.00,100.00,100.00,100.00,4.454,0.501,0.811,1.243
values_33,1550,1550,"['968052', '8853698', '127534', '1108211', '65115', '552799', '568948', '50.003', '12587454', '0', '3881739', '0', '161098', '0', '0', '4.150']",263,1666,1231,741,100.00,100.00,100.00,100.00,5.894,0.930,1.259,2.092
values_15,5958,5958,"['974820', '8854247', '128380', '1110118', '65547', '552736', '568953', '49.922', '12616166', '0', '3891148', '0', '161191', '0', '0', '4.143']",1383,12767,7723,5105,100.00,100.00,100.00,100.00,4.308,0.467,0.771,1.167
values_93,23977,23977,"['1019240', '8864083', '133936', '1111336', '67601', '553352', '569956', '49.865', '12676752', '0', '3914167', '0', '161419', '0', '0', '4.124']",5944,58742,34354,23159,100.00,100.00,100.00,100.00,4.034,0.408,0.698,1.035
values_24,3182,3182,"['969132', '8853944', '127669', '1110081', '65280', '552839', '569063', '49.939', '12609020', '0', '3888371', '0', '161150', '0', '0', '4.144']",681,5767,3637,2336,100.00,100.00,100.00,100.00,4.673,0.552,0.875,1.362
values_25,1770,1770,"['966356', '8853760', '127322', '1110058', '65123', '552813', '568974', '49.939', '12605386', '0', '3886959', '0', '161116', '0', '0', '4.145']",324,2243,1578,987,100.00,100.00,100.00,100.00,5.463,0.789,1.122,1.793
values_26,16163,16163,"['1002656', '8863635', '131863', '1111280', '66810', '553269', '569787', '49.880', '12656784', '0', '3906352', '0', '161368', '0', '0', '4.131']",3960,38610,22740,15273,100.00,100.00,100.00,100.00,4.082,0.419,0.711,1.058
values_48,11765,11765,"['986908', '8854687', '129891', '1110159', '66182', '552716', '569102', '49.909', '12631086', '0', '3896955', '0', '161214', '0', '0', '4.137']",2851,27503,16302,10915,100.00,100.00,100.00,100.00,4.127,0.428,0.722,1.078
values_71,1351,1351,"['958656', '8845196', '126356', '1108999', '65048', '552259', '568406', '49.970', '12589930', '0', '3881541', '0', '160977', '0', '0', '4.147']",215,1197,957,545,100.00,100.00,95.83,100.00,6.284,1.129,1.412,2.479
values_76,15113,15113,"['1000280', '8863635', '131566', '1111273', '66634', '553271', '569754', '49.878', '12654106', '0', '3905303', '0', '161367', '0', '0', '4.132']",3683,35803,21075,14129,100.00,100.00,100.00,100.00,4.103,0.422,0.717,1.070
values_7,5890,5890,"['974924', '8854047', '128393', '1110093', '65551', '552732', '568943', '49.922', '12615938', '0', '3891080', '0', '161191', '0', '0', '4.143']",1371,12674,7701,5080,100.00,100.00,100.00,100.00,4.296,0.465,0.765,1.159
values_50,14971,14971,"['1000264', '8863507', '131564', '1111257', '66636', '553269', '569761', '49.879', '12653696', '0', '3905161', '0', '161367', '0', '0', '4.132']",3665,35745,21015,14113,100.00,100.00,100.00,100.00,4.085,0.419,0.712,1.061
values_22,17261,17261,"['1005272', '8863459', '132190', '1111251', '66961', '553250', '569777', '49.879', '12659540', '0', '3907451', '0', '161395', '0', '0', '4.130']",4243,41508,24468,16441,100.00,100.00,100.00,100.00,4.068,0.416,0.705,1.050
values_4,11730,11730,"['986940', '8854655', '129895', '1110155', '66185', '552713', '569090', '49.909', '12630960', '0', '3896920', '0', '161214', '0', '0', '4.137']",2851,27544,16299,10911,100.00,100.00,100.00,100.00,4.114,0.426,0.720,1.075
values_32,25537,25537,"['1029084', '8872737', '135170', '1112422', '67830', '553911', '570502', '49.835', '12695208', '0', '3920727', '0', '162575', '0', '0', '4.147']",6318,62486,36535,24647,100.00,100.00,100.00,100.00,4.042,0.409,0.699,1.036
values_77,2377,2377,"['967564', '8853816', '127473', '1110065', '65281', '552741', '568938', '49.940', '12606946', '0', '3887566', '0', '161122', '0', '0', '4.145']",477,3744,2468,1542,100.00,100.00,100.00,100.00,4.983,0.635,0.963,1.542
values_91,9846,9846,"['983132', '8854445', '129419', '1110127', '65930', '552722', '569068', '49.910', '12626092', '0', '3895036', '0', '161214', '0', '0', '4.139']",2370,22688,13506,9011,100.00,100.00,100.00,100.00,4.154,0.434,0.729,1.093
values_42,18488,18488,"['1007880', '8863603', '132516', '1111276', '67149', '553260', '569808', '49.880', '12662658', '0', '3908677', '0', '161395', '0', '0', '4.129']",4565,44797,26318,17695,100.00,100.00,100.00,100.00,4.050,0.413,0.702,1.045
values_13,9797,9797,"['983164', '8854397', '129423', '1110121', '65931', '552721', '569059', '49.910', '12625940', '0', '3894987', '0', '161214', '0', '0', '4.139']",2368,22656,13506,9005,100.00,100.00,100.00,100.00,4.137,0.432,0.725,1.088
values_41,1556,1556,"['968036', '8853722', '127532', '1108214', '65114', '552800', '568950', '50.003', '12587478', '0', '3881745', '0', '161098', '0', '0', '4.150']",264,1661,1234,744,100.00,100.00,95.83,100.00,5.894,0.937,1.261,2.091
values_55,3596,3596,"['970068', '8853952', '127786', '1110075', '65248', '552708', '568866', '49.921', '12610074', '0', '3888786', '0', '161150', '0', '0', '4.144']",793,6879,4307,2791,100.00,100.00,100.00,100.00,4.535,0.523,0.835,1.288
values_31,3597,3597,"['970076', '8853944', '127787', '1110074', '65248', '552708', '568866', '49.921', '12610072', '0', '3888787', '0', '161150', '0', '0', '4.144']",793,6891,4306,2790,100.00,100.00,100.00,100.00,4.536,0.522,0.835,1.289
values_66,5950,5950,"['974876', '8854175', '128387', '1110109', '65553', '552730', '568949', '49.922', '12616126', '0', '3891140', '0', '161191', '0', '0', '4.143']",1381,12722,7727,5096,100.00,100.00,100.00,100.00,4.308,0.468,0.770,1.168
values_65,2740,2740,"['968284', '8853912', '127563', '1110070', '65270', '552791', '568978', '49.939', '12607876', '0', '3887930', '0', '161122', '0', '0', '4.144']",575,4707,3022,1924,100.00,100.00,100.00,100.00,4.765,0.582,0.907,1.424
values_62,3593,3593,"['970108', '8853912', '127791', '1110070', '65251', '552705', '568858', '49.921', '12610044', '0', '3888783', '0', '161150', '0', '0', '4.144']",793,6904,4307,2786,100.00,100.00,100.00,100.00,4.531,0.520,0.834,1.290
values_21,12777,12777,"['989060', '8854775', '130160', '1110177', '66289', '552781', '569151', '49.911', '12633660', '0', '3897966', '0', '161236', '0', '0', '4.136']",3114,30086,17828,11932,100.00,100.00,100.00,100.00,4.103,0.425,0.717,1.071
values_95,19882,19882,"['1010464', '8863899', '132839', '1111320', '67301', '553325', '569888', '49.883', '12666326', '0', '3910071', '0', '161395', '0', '0', '4.128']",4901,48122,28245,19014,100.00,100.00,100.00,100.00,4.057,0.413,0.704,1.046
values_84,5318,5318,"['973380', '8854201', '128200', '1110114', '65461', '552735', '568950', '49.922', '12614550', '0', '3890507', '0', '161170', '0', '0', '4.143']",1221,11116,6778,4460,100.00,100.00,100.00,100.00,4.355,0.478,0.785,1.192
values_58,1561,1561,"['968036', '8853730', '127532', '1108215', '65113', '552801', '568950', '50.003', '12587492', '0', '3881750', '0', '161098', '0', '0', '4.150']",265,1666,1237,745,100.00,100.00,95.83,100.00,5.891,0.937,1.262,2.095
values_64,3608,3608,"['970092', '8853960', '127789', '1110076', '65246', '552710', '568863', '49.921', '12610092', '0', '3888798', '0', '161150', '0', '0', '4.144']",797,6914,4319,2792,100.00,100.00,100.00,100.00,4.527,0.522,0.835,1.292
values_83,7371,7371,"['977844', '8854263', '128758', '1110120', '65739', '552737', '568966', '49.922', '12619764', '0', '3892561', '0', '161191', '0', '0', '4.141']",1741,16337,9835,6521,100.00,100.00,100.00,100.00,4.234,0.451,0.749,1.130
values_94,2763,2763,"['968292', '8853912', '127564', '1110070', '65265', '552796', '568984', '49.939', '12607944', '0', '3887953', '0', '161122', '0', '0', '4.144']",576,4717,3025,1924,100.00,100.00,100.00,100.00,4.797,0.586,0.913,1.436
values_0,5903,5903,"['974900', '8854095', '128390', '1110099', '65559', '552724', '568947', '49.922', '12615984', '0', '3891093', '0', '161172', '0', '0', '4.142']",1374,12688,7708,5086,100.00,100.00,100.00,100.00,4.296,0.465,0.766,1.161
values_99,22369,22369,"['1016344', '8863675', '133574', '1111292', '67651', '553302', '569923', '49.881', '12672562', '0', '3912558', '0', '161399', '0', '0', '4.125']",5558,54825,32199,21688,100.00,100.00,100.00,100.00,4.025,0.408,0.695,1.031
values_96,3620,3620,"['970052', '8854008', '127784', '1110082', '65256', '552719', '568873', '49.923', '12610138', '0', '3888810', '0', '161150', '0', '0', '4.144']",798,6950,4314,2798,100.00,100.00,100.00,100.00,4.536,0.521,0.839,1.294
values_67,3580,3580,"['970100', '8853904', '127790', '1110069', '65250', '552706', '568859', '49.921', '12610018', '0', '3888770', '0', '161150', '0', '0', '4.144']",791,6847,4307,2785,100.00,100.00,100.00,100.00,4.526,0.523,0.831,1.285
values_61,9895,9895,"['983140', '8854485', '129420', '1110132', '65911', '552727', '569067', '49.908', '12626230', '0', '3895085', '0', '161214', '0', '0', '4.139']",2376,22716,13525,9016,100.00,100.00,100.00,100.00,4.165,0.436,0.732,1.097
values_43,3606,3606,"['970108', '8853920', '127791', '1110071', '65252', '552704', '568863', '49.921', '12610086', '0', '3888796', '0', '161150', '0', '0', '4.144']",794,6902,4311,2787,100.00,100.00,100.00,100.00,4.542,0.522,0.836,1.294
values_2,9927,9927,"['983092', '8854581', '129414', '1110144', '65909', '552721', '569068', '49.907', '12626338', '0', '3895117', '0', '161214', '0', '0', '4.139']",2382,22779,13534,9028,100.00,100.00,100.00,100.00,4.168,0.436,0.733,1.100
values_54,5308,5308,"['973396', '8854169', '128202', '1110110', '65462', '552734', '568943', '49.922', '12614516', '0', '3890497', '0', '161170', '0', '0', '4.143']",1219,11109,6773,4456,100.00,100.00,100.00,100.00,4.354,0.478,0.784,1.191
values_30,12801,12801,"['989060', '8854775', '130160', '1110177', '66268', '552782', '569170', '49.910', '12633730', '0', '3897990', '0', '161236', '0', '0', '4.136']",3114,30114,17824,11932,100.00,100.00,100.00,100.00,4.111,0.425,0.718,1.073
values_59,17277,17277,"['1005168', '8863667', '132177', '1111277', '66957', '553268', '569797', '49.879', '12659606', '0', '3907467', '0', '161395', '0', '0', '4.130']",4256,41627,24490,16467,100.00,100.00,100.00,100.00,4.059,0.415,0.705,1.049
values_85,7319,7319,"['977860', '8854215', '128760', '1110114', '65733', '552743', '568967', '49.922', '12619612', '0', '3892509', '0', '161191', '0', '0', '4.141']",1737,16292,9828,6515,100.00,100.00,100.00,100.00,4.214,0.449,0.745,1.123
values_74,19741,19741,"['1010616', '8863547', '132858', '1111276', '67285', '553310', '569850', '49.882', '12665884', '0', '3909930', '0', '161395', '0', '0', '4.128']",4876,47889,28199,18970,100.00,100.00,100.00,100.00,4.049,0.412,0.700,1.041
values_90,3159,3159,"['969164', '8853880', '127673', '1110073', '65283', '552836', '569060', '49.939', '12608948', '0', '3888348', '0', '161150', '0', '0', '4.144']",677,5725,3631,2328,100.00,100.00,100.00,100.00,4.666,0.552,0.870,1.357
values_18,3606,3606,"['970108', '8853928', '127791', '1110072', '65253', '552703', '568865', '49.921', '12610084', '0', '3888796', '0', '161150', '0', '0', '4.144']",795,6900,4315,2788,100.00,100.00,100.00,100.00,4.536,0.523,0.836,1.293
values_52,2750,2750,"['968292', '8853888', '127564', '1110067', '65269', '552792', '568975', '49.939', '12607906', '0', '3887940', '0', '161122', '0', '0', '4.144']",573,4716,3014,1921,100.00,100.00,100.00,100.00,4.799,0.583,0.912,1.432
values_44,9045,9045,"['981324', '8854501', '129193', '1110141', '65806', '552724', '569048', '49.908', '12624044', '0', '3894234', '0', '161214', '0', '0', '4.140']",2166,20564,12264,8150,100.00,100.00,100.00,100.00,4.176,0.440,0.738,1.110
values_17,4134,4134,"['971076', '8854056', '127912', '1110095', '65310', '552718', '568879', '49.921', '12611476', '0', '3889323', '0', '161150', '0', '0', '4.143']",926,8174,5069,3304,100.00,100.00,100.00,100.00,4.464,0.506,0.816,1.251
values_36,7389,7389,"['977844', '8854303', '128758', '1110125', '65738', '552738', '568974', '49.922', '12619806', '0', '3892579', '0', '161191', '0', '0', '4.141']",1746,16411,9843,6526,100.00,100.00,100.00,100.00,4.232,0.450,0.751,1.132
values_49,24045,24045,"['1019264', '8864123', '133939', '1111341', '67629', '553343', '569958', '49.866', '12676944', '0', '3914235', '0', '161419', '0', '0', '4.124']",5952,58769,34382,23164,100.00,100.00,100.00,100.00,4.040,0.409,0.699,1.038
values_86,1162,1162,"['958624', '8845144', '126352', '1108982', '65046', '552256', '568403', '49.970', '12589392', '0', '3881351', '0', '160977', '0', '0', '4.147']",179,862,750,442,100.00,100.00,91.67,100.00,6.492,1.348,1.549,2.629
values_37,17362,17362,"['1005112', '8863779', '132170', '1111291', '66951', '553274', '569814', '49.879', '12659872', '0', '3907552', '0', '161395', '0', '0', '4.130']",4263,41704,24500,16481,100.00,100.00,100.00,100.00,4.073,0.416,0.709,1.053
values_56,2051,2051,"['966924', '8853792', '127393', '1110055', '65157', '552818', '568984', '49.939', '12606100', '0', '3887241', '0', '161116', '0', '0', '4.145']",396,2953,1992,1231,100.00,100.00,100.00,100.00,5.179,0.695,1.030,1.666
values_63,10781,10781,"['984964', '8854535', '129648', '1110147', '65990', '552765', '569114', '49.908', '12628524', '0', '3895970', '0', '161214', '0', '0', '4.138']",2606,25068,14874,9936,100.00,100.00,100.00,100.00,4.137,0.430,0.725,1.085
values_35,17246,17246,"['1005288', '8863507', '132192', '1111257', '66965', '553246', '569773', '49.878', '12659480', '0', '3907436', '0', '161395', '0', '0', '4.130']",4251,41544,24494,16447,100.00,100.00,100.00,100.00,4.057,0.415,0.704,1.049
values_97,5282,5282,"['973436', '8854097', '128207', '1110101', '65465', '552731', '568936', '49.923', '12614430', '0', '3890471', '0', '161170', '0', '0', '4.143']",1215,11072,6767,4447,100.00,100.00,100.00,100.00,4.347,0.477,0.781,1.188
values_75,4147,4147,"['971108', '8854032', '127916', '1110092', '65315', '552713', '568877', '49.921', '12611496', '0', '3889336', '0', '161150', '0', '0', '4.143']",927,8227,5068,3301,100.00,100.00,100.00,100.00,4.474,0.504,0.818,1.256
values_57,2749,2749,"['968268', '8853928', '127561', '1110072', '65269', '552792', '568977', '49.939', '12607916', '0', '3887939', '0', '161122', '0', '0', '4.144']",575,4676,3025,1926,100.00,100.00,95.83,100.00,4.781,0.588,0.909,1.427
values_88,11665,11665,"['986964', '8854551', '129898', '1110142', '66186', '552712', '569091', '49.910', '12630776', '0', '3896855', '0', '161214', '0', '0', '4.137']",2841,27411,16283,10898,100.00,100.00,100.00,100.00,4.106,0.426,0.716,1.070
values_10,7376,7376,"['977900', '8854207', '128765', '1110113', '65748', '552728', '568965', '49.922', '12619754', '0', '3892566', '0', '161191', '0', '0', '4.141']",1741,16358,9837,6514,100.00,100.00,100.00,100.00,4.237,0.451,0.750,1.132
values_53,1354,1354,"['958648', '8845212', '126355', '1109001', '65048', '552259', '568407', '49.970', '12589940', '0', '3881544', '0', '160977', '0', '0', '4.147']",216,1204,959,547,100.00,100.00,95.83,100.00,6.269,1.125,1.412,2.475
values_8,1769,1769,"['966364', '8853736', '127323', '1110055', '65125', '552811', '568972', '49.939', '12605386', '0', '3886958', '0', '161116', '0', '0', '4.145']",322,2224,1574,984,100.00,100.00,95.83,100.00,5.494,0.795,1.124,1.798
values_39,2390,2390,"['967548', '8853840', '127471', '1110068', '65281', '552741', '568943', '49.940', '12606988', '0', '3887579', '0', '161122', '0', '0', '4.145']",478,3767,2467,1545,100.00,100.00,100.00,100.00,5.000,0.634,0.969,1.547
values_47,4153,4153,"['971060', '8854080', '127910', '1110098', '65305', '552723', '568883', '49.921', '12611536', '0', '3889342', '0', '161150', '0', '0', '4.143']",927,8197,5068,3307,100.00,100.00,100.00,100.00,4.480,0.507,0.819,1.256
values_60,8983,8983,"['981292', '8854421', '129189', '1110131', '65807', '552723', '569045', '49.909', '12623890', '0', '3894172', '0', '161214', '0', '0', '4.140']",2152,20474,12222,8140,100.00,100.00,100.00,100.00,4.174,0.439,0.735,1.104
values_89,19766,19766,"['1010552', '8863651', '132850', '1111289', '67296', '553299', '569863', '49.881', '12665962', '0', '3909955', '0', '161395', '0', '0', '4.128']",4881,48021,28193,18983,100.00,100.00,100.00,100.00,4.050,0.412,0.701,1.041
values_51,12642,12642,"['989188', '8854463', '130176', '1110138', '66289', '552761', '569122', '49.911', '12633242', '0', '3897831', '0', '161236', '0', '0', '4.137']",3091,29890,17782,11893,100.00,100.00,100.00,100.00,4.090,0.423,0.711,1.063
values_14,22533,22533,"['1016120', '8864011', '133546', '1111334', '67619', '553334', '569958', '49.881', '12673116', '0', '3912722', '0', '161399', '0', '0', '4.125']",5572,55007,32205,21730,100.00,100.00,100.00,100.00,4.044,0.410,0.700,1.037
values_28,3620,3620,"['970084', '8853960', '127788', '1110076', '65252', '552704', '568872', '49.921', '12610138', '0', '3888810', '0', '161150', '0', '0', '4.144']",796,6890,4318,2792,100.00,100.00,100.00,100.00,4.548,0.525,0.838,1.297
values_16,2042,2042,"['966940', '8853776', '127395', '1110053', '65160', '552815', '568981', '49.939', '12606064', '0', '3887232', '0', '161116', '0', '0', '4.145']",396,2963,1992,1229,100.00,100.00,100.00,100.00,5.157,0.689,1.025,1.662
values_34,21057,21057,"['1013264', '8863891', '133189', '1111312', '67452', '553310', '569920', '49.880', '12669292', '0', '3911247', '0', '161399', '0', '0', '4.127']",5225,51347,30194,20341,100.00,100.00,100.00,100.00,4.030,0.410,0.697,1.035
values_82,10790,10790,"['984892', '8854631', '129639', '1110159', '65982', '552773', '569128', '49.908', '12628578', '0', '3895979', '0', '161214', '0', '0', '4.138']",2609,25066,14879,9948,100.00,100.00,100.00,100.00,4.136,0.430,0.725,1.085
values_46,1772,1772,"['966372', '8853736', '127324', '1110055', '65125', '552811', '568970', '49.939', '12605390', '0', '3886961', '0', '161116', '0', '0', '4.145']",323,2234,1577,984,100.00,100.00,100.00,100.00,5.486,0.793,1.124,1.801
values_27,12781,12781,"['989092', '8854719', '130164', '1110170', '66275', '552775', '569154', '49.910', '12633652', '0', '3897970', '0', '161236', '0', '0', '4.136']",3111,30161,17809,11925,100.00,100.00,100.00,100.00,4.108,0.424,0.718,1.072
values_20,18579,18579,"['1007928', '8863579', '132522', '1111273', '67130', '553249', '569807', '49.878', '12662906', '0', '3908768', '0', '161395', '0', '0', '4.129']",4568,44842,26327,17692,100.00,100.00,100.00,100.00,4.067,0.414,0.706,1.050
values_9,1355,1355,"['958648', '8845220', '126355', '1109002', '65049', '552258', '568408', '49.970', '12589940', '0', '3881545', '0', '160977', '0', '0', '4.147']",217,1216,961,548,100.00,100.00,100.00,100.00,6.244,1.114,1.410,2.473
values_92,10813,10813,"['984908', '8854639', '129641', '1110160', '65985', '552770', '569126', '49.908', '12628632', '0', '3896002', '0', '161214', '0', '0', '4.138']",2612,25119,14884,9949,100.00,100.00,100.00,100.00,4.140,0.430,0.726,1.087
values_3,21009,21009,"['1013408', '8863611', '133207', '1111277', '67473', '553289', '569878', '49.881', '12669092', '0', '3911199', '0', '161399', '0', '0', '4.127']",5208,51359,30142,20306,100.00,100.00,100.00,100.00,4.034,0.409,0.697,1.035
values_98,25577,25577,"['1028908', '8872993', '135148', '1112454', '67834', '553928', '570538', '49.837', '12695382', '0', '3920767', '0', '162547', '0', '0', '4.146']",6328,62587,36542,24679,100.00,100.00,100.00,100.00,4.042,0.409,0.700,1.036
values_29,14928,14928,"['1000304', '8863379', '131569', '1111241', '66645', '553260', '569741', '49.879', '12653580', '0', '3905118', '0', '161367', '0', '0', '4.132']",3654,35589,21000,14097,100.00,100.00,100.00,100.00,4.085,0.419,0.711,1.059
values_80,2034,2034,"['966932', '8853760', '127394', '1110051', '65156', '552819', '568985', '49.940', '12606052', '0', '3887224', '0', '161116', '0', '0', '4.145']",393,2922,1986,1227,100.00,100.00,100.00,100.00,5.176,0.696,1.024,1.658
values_73,16088,16088,"['1002792', '8863371', '131880', '1111247', '66821', '553258', '569758', '49.881', '12656530', '0', '3906277', '0', '161368', '0', '0', '4.131']",3944,38496,22709,15240,100.00,100.00,100.00,100.00,4.079,0.418,0.708,1.056
