78,4.2528072098276966e+17,3.4903378148458496e+17,6.71879944774615e+17,0.0,0.0,0.0,0.0,1.1291870171129446e+17,4.8188883662064845e+17,1.39461883068416e+17,5.36585107696255e+17,1.701304234630185e+17,5.015996527227699e+16,0.0,0.0,3.690480885657764e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482007499463721e+17,1.7856936418476032e+17,4.459570715028357e+17,1.0807786984177664e+17,7.917448369641882e+16,0.0,0.0,1.1092260921802752e+16,2.379147741495296e+16,2.4514414041156813e+17,1.3000345454955725e+17,2.917354388324352e+16,3.508947693391053e+16,0.0,0.0,7.649300676450714e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.2137237790415913e+18,7.742116294106808e+17,2.584344081849123e+18,2.444523861069267e+18,0.0,1.268370500401234e+18,0.0,0.0,5.573699868859302e+18,2.985880780510593e+18,3.9757128248810537e+18,1.662220513272922e+18,0.0,1.406778535934165e+18,0.0,0.0,3.32503503770275e+18,2.358304832143491e+18,4.612349023938937e+18,4.030712732964618e+17,0.0,1.4980298921413181e+18,0.0,1.5254213724890726e+17,3.554961335890477e+18,2.0515240455637565e+18,2.4267623502341734e+18,1.635752107296424e+18,0.0,7.640260972883476e+17,0.0,0.0,4.977923446034924e+18,3.287519700963033e+18,2.3894270585235046e+18,9.43707119268397e+17,2.3085225877700608e+17,3.100558194020188e+17,0.0,0.0,5.417996927738315e+18,2.12321055442731e+18,3.0656561215417876e+18,0.0,0.0,1.1099867094135603e+17,0.0,0.0,4.0994293234825953e+18,1.8637960415773983e+18,1.9664288549605212e+18,6.117018866800394e+17,0.0,3.500206206583046e+18,0.0,5.5802441620678246e+17,5.685677431566893e+18,3.7637789349702533e+18,3.6711189669289656e+18,3.6183918868189676e+18,0.0,1.159778883751379e+18,0.0,0.0,3.9859968320135496e+18,3.409550373361287e+18,3.453153156228186e+18,2.0358381378039972e+18,0.0,5.62614988921897e+16,0.0,0.0
6,5.026441045877981e+18,1.378002255050965e+18,2.9172511888501637e+18,1.6305325881604178e+18,0.0,2.2048960220338586e+18,0.0,6.454162117225349e+17,4.952470851363537e+18,1.7566743345349263e+18,4.626371645483778e+18,9.411477310768415e+17,0.0,1.997373235334742e+18,0.0,4.519415414941286e+16,2.8507125934278574e+18,1.0687742991851848e+18,4.461548530288296e+18,0.0,0.0,3.1423272663698637e+18,0.0,3.002823979816714e+17,2.4164305143458693e+18,1.177954910470144e+18,2.421958034176606e+18,1.4581568588742656e+17,0.0,2.0208344770092728e+18,0.0,0.0,3.379388845266043e+18,1.7070653319623475e+18,3.280411908045275e+18,7.750442345908142e+17,0.0,1.026256390697517e+18,0.0,0.0,2.9827708118714286e+18,1.7781954879422464e+18,2.727430951675101e+18,4.2850765017133875e+17,3.0106793032024064e+17,2.0453355818057728e+18,0.0,1.121744525983744e+17,5.936421608037024e+18,2.2043204276967178e+18,1.5949870265018614e+18,1.545080880911876e+18,0.0,1.2235215070035968e+17,0.0,0.0,3.8555186117790925e+18,2.1176001589076296e+18,4.2440376425235087e+18,4.108710885248205e+16,0.0,8.845630144207913e+17,0.0,7.01942654262313e+17,4.4212965091070444e+18,2.290579451357954e+18,4.0070442333482516e+18,1.4939872627638927e+18,0.0,0.0,0.0,0.0
68,3.0970559746078147e+18,1.314762606828847e+18,2.266422493700948e+18,1.8738609710180598e+18,0.0,1.0899998214035866e+18,0.0,0.0,2.4647447045377884e+18,2.542959563691262e+18,3.056348480734757e+18,1.3759649974436495e+18,0.0,1.2735948127207424e+16,0.0,0.0,2.685953524784693e+18,1.2758561130020864e+18,2.1148857395765576e+18,0.0,0.0,9.640614159607398e+16,0.0,0.0,3.712323714935685e+18,1.645272366164476e+18,2.8847537483017093e+18,1.1130388506130514e+18,0.0,1.8036887645438607e+18,0.0,6.93956076676055e+17,2.654470933468676e+18,6.28298533664981e+17,2.3721344893976576e+18,2.1729574426299597e+17,0.0,8.178452673226342e+17,0.0,0.0,2.6077884185323766e+18,1.185020234751279e+18,1.3723958452609352e+18,5.3186583199114854e+17,0.0,0.0,0.0,0.0,3.1398748056841093e+18,3.309000516037509e+17,1.610006492776235e+18,6.31899021929087e+17,0.0,1.9799062218172006e+17,0.0,3.466875267501261e+17,1.7907153519698248e+18,5.6050573907276595e+17,2.1877741520882237e+18,2.1931786640556032e+17,0.0,6.11598670025982e+17,0.0,1.978880583626916e+17,1.1847350489228247e+18,1.1212010751818465e+18,7.404410918362153e+17,5.210761869488292e+17,0.0,0.0,0.0,3.980685297498194e+17
69,1.1553187148333056e+18,1.105129170121261e+18,1.3392117597009347e+18,9.8886990297668e+17,0.0,2.2553703058977587e+17,0.0,1.11565417645867e+17,5.28072714443817e+16,8.831139268148593e+17,9.017943544928666e+17,1.6302044870187418e+17,0.0,0.0,0.0,2.92932643786326e+17,4.080311015298826e+17,2.2978145471063654e+17,3.383007269313577e+17,7.655827308753715e+16,0.0,0.0,0.0,1.363734751650775e+17,8.147330996602143e+17,1.846613629772759e+17,7.559169928750694e+17,0.0,0.0,0.0,0.0,0.0,2.181135747556311e+17,3.0958945467314995e+17,6.921146695774372e+17,5.651872877851443e+16,9.22230410182656e+16,0.0,0.0,2.7572805277057024e+17,0.0,2.1772257811287245e+17,1.232242266299433e+17,0.0,2077248584679424.0,0.0,0.0,1.44099910877184e+16,2.3814827434154394e+17,1.874923992603689e+17,3.5079451191751475e+17,0.0,1.3292868805538611e+17,0.0,0.0,0.0,7.017717575136051e+16,2.135012093764567e+17,2.3120137089869414e+17,2.235300696817664e+16,0.0,0.0,0.0,5078426775977984.0,4707153159913472.0,8.336656075587584e+16,2.955141725342925e+16,5.21566826832855e+16,5674541393117184.0,0.0,0.0,0.0
1,4.2370480471057367e+18,4.4408757875407585e+18,1.9583691598510162e+18,3.8580758009473925e+18,0.0,1.65977684868019e+18,0.0,0.0,2.2959123576305746e+18,1.354674604039209e+18,1.9861129993157345e+18,1.4839855552418284e+18,0.0,3.2231136083427983e+18,0.0,0.0,4.895571674381943e+18,2.854581499968094e+18,3.8545279518024663e+18,6.916367256167383e+17,0.0,1.2140829384135148e+18,0.0,1.1437923111010304e+17,4.5981007276324946e+18,1.9068783431274988e+18,4.231859176856355e+18,1.6787065906197955e+18,0.0,2.3001930312754135e+18,0.0,0.0,3.2567124846643773e+18,1.8090458600722924e+18,3.410026461896114e+18,1.176978269266772e+18,0.0,1.1751266916855972e+18,0.0,0.0,3.7505537342334566e+18,3.032505845964341e+18,3.1751710530810675e+18,1.0716080842473472e+18,0.0,1.7610477794733588e+18,0.0,0.0,5.751109918291657e+18,2.9842636737840415e+18,4.05456155248794e+18,9.79388676771414e+17,1.454069939794084e+17,2.1923334144917504e+18,0.0,0.0,5.226473547051827e+18,1.4878767268925276e+18,3.386315218765218e+18,1.2299465547401134e+18,0.0,2.57614938732757e+17,0.0,0.0,5.094002187114119e+18,2.6758512119486874e+18,2.79476174522522e+18,5.184227561533604e+17,0.0,8.001725420514836e+17,0.0,0.0
45,1.5097115159916708e+18,7.166812640352666e+17,1.6053326062855127e+18,2.1141595121464115e+18,0.0,0.0,0.0,4.482279409713152e+17,1.1154278832217784e+18,7.358040389850235e+17,1.506014133265367e+18,0.0,0.0,0.0,0.0,5.577955202197094e+16,2.3746281474097152e+17,1.9885157414600704e+17,8.725790248728003e+17,1.445699907527639e+17,0.0,0.0,0.0,1.2693888371471155e+17,1.4094719271053558e+18,3.3569543412934246e+17,8.939217825185137e+17,0.0,0.0,0.0,0.0,3.5356905220079616e+16,9.057511532438487e+17,6.254762247554335e+17,9.163132680986952e+17,0.0,1.112219319313367e+17,0.0,0.0,0.0,3.1926570675339264e+17,1.2975361630194893e+17,4.857881515293409e+17,8.459576321612186e+16,0.0,0.0,0.0,1.2796086259286016e+17,6.702459330567864e+17,2.2658814652606054e+17,6.017588655911076e+17,3.367646061081395e+16,6.227264922032538e+16,0.0,0.0,2.106570992129147e+17,2.955420597569454e+17,2.4658999820209357e+17,6.096678588881306e+17,1.677692566021079e+17,6.184864575389696e+16,0.0,0.0,7.612660310448538e+16,6.735291263169331e+16,3.0998222084243456e+17,2.549826563562537e+17,0.0,2.7012537530712064e+16,0.0,5795745907081216.0,1.3287633240404787e+17
33,1.2482954796623462e+17,1.744918596728914e+17,1.3460300374632038e+17,0.0,0.0,0.0,0.0,1.1951203485640294e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.8538635188751565e+18,1.841266773446361e+18,2.543458741970272e+18,0.0,0.0,0.0,0.0,0.0,1.615891628763906e+18,6.501175172844749e+17,2.0161626521028526e+18,3.4432350803093094e+17,0.0,4.2279286976649626e+17,0.0,0.0,1.033025259156013e+18,1.0602389278577132e+18,2.0953676214771384e+18,5.298528065893171e+16,0.0,0.0,0.0,0.0,2.7200658730364436e+18,7.5568623287219e+17,1.6986728971464868e+18,1.0024215212279726e+18,0.0,0.0,0.0,0.0,1.2497611286621716e+18,6.378857940228506e+17,1.6971541967106212e+18,3.5029093559199334e+17,0.0,3.630853253391974e+16,0.0,0.0,9.176717834342892e+17,3.159169379325706e+17,1.267587785561211e+18,2.8251475393327923e+17,0.0,0.0,0.0,3.973032352971489e+17,1.7246593047131587e+18,7.286106903187292e+17,9.771616846888305e+17,5.594980023061709e+17,2.1025385332342784e+16,0.0,0.0,1.0892965634585395e+17,3.9147118510525645e+17,3.5030306457963725e+17,9.389454780058829e+17,1203122210865152.0,0.0,0.0,0.0,0.0,5.089363072678625e+17,3.386277972808827e+17,9.475917625688064e+17,0.0,2.3749179718028493e+17,0.0,0.0,5.753545405266657e+17
93,4.2724580939561697e+18,1.982706299976024e+18,4.701542506695754e+18,1.4757777009404805e+18,0.0,1.3693879937642004e+18,0.0,0.0,4.0966494832096707e+18,3.762435881516925e+18,1.7029875182128333e+18,1.1409800524149555e+18,0.0,1.0356919184507535e+18,0.0,0.0,4.862402707106824e+18,1.8228100963846062e+18,3.4970879916066734e+18,1.4322645282712453e+18,4.9570155452379955e+17,2.1577870340249354e+18,0.0,2.2899599109154406e+17,2.686758642174132e+18,1.5101785335555686e+18,2.54594418800486e+18,5.4539164607892685e+17,0.0,1.2501855401504932e+18,0.0,0.0,4.717460686286881e+18,1.9233578234046054e+18,1.7784328450148925e+18,1.5559058477652378e+18,0.0,1.657524430391214e+17,0.0,0.0,3.988586731652776e+18,2.0450201594075546e+18,3.1339242487545856e+18,4.904125943565517e+17,0.0,9.045060937643459e+17,0.0,0.0,3.6353848390262456e+18,2.0978816548140483e+18,3.2262546381854474e+18,1.7645817472839844e+18,0.0,0.0,0.0,0.0,4.4938431109414257e+18,2.8932639683006956e+18,2.8560526465260585e+18,1.666268502769533e+18,0.0,1.174042848098517e+18,0.0,0.0,5.706877115262042e+18,2.4918985185752515e+18,3.5624253705756344e+18,1.0751633550957609e+18,0.0,2.0686926447535718e+18,0.0,9.108725409670758e+16
24,9.331544189818634e+17,0.0,1.1904751868145828e+18,1.8049466058460365e+17,8.158153798791987e+16,0.0,0.0,2.2773209388548096e+16,5.768649602655846e+17,4.2126021927685325e+17,8.154455831950131e+17,4.35490356461568e+16,1.1225947577096602e+17,0.0,0.0,2.375691237714821e+17,5.201904616131789e+16,1.6520497214783488e+17,1.4078499069362176e+17,1.8057006303045222e+17,0.0,0.0,7344335020359680.0,2.315803631078605e+16,3.144979838171873e+17,1.1895499477798093e+17,9.080428790735176e+17,0.0,6.503394382446592e+16,0.0,0.0,1.5597036296470528e+17,1.774010471809024e+17,1.4126389672699494e+17,5.025819203332997e+17,6.874522935990682e+16,0.0,0.0,0.0,4.74409245563945e+16,6829725997596672.0,9.841613475099443e+16,7849327611346944.0,0.0,0.0,0.0,0.0,9.723152264121549e+16,6.886317345682227e+16,5.476554889809101e+16,4.837767839848858e+16,1.0458339855040512e+17,3.003828186120192e+16,0.0,0.0,7629723786018816.0,4.847169523259802e+16,4.438563944084275e+16,7.771408314662912e+16,1.901324254629069e+16,0.0,0.0,0.0,2.9622844707045376e+16,0.0,1.798930408931328e+16,3226002817810432.0,0.0,7016667133509632.0,0.0,0.0,0.0
25,3.0384622440493875e+17,3.14143150799061e+17,5.3355244846841856e+17,8.913031237782733e+16,2.481782642232525e+16,0.0,0.0,1.6561526178368717e+17,0.0,1.0438526311910605e+17,0.0,0.0,0.0,0.0,0.0,3.393755382022144e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405320869956813e+16,1.4021488532468531e+17,1.791980614975488e+17,2.095877382555566e+17,0.0,0.0,0.0,0.0,0.0,4.841613124068966e+16,8682414364688384.0,0.0,1.8884545998749696e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.609962533950849e+18,2.766581262205321e+18,3.673355098701955e+18,2.2263373234092114e+18,0.0,1.47856565011166e+18,0.0,0.0,3.5564913063205274e+18,2.0113263127691264e+18,3.2110228287279596e+18,8.49177500423553e+17,2.8741306105515213e+17,1.7729686845417062e+18,0.0,0.0,3.943384709123277e+18,2.4317002569545155e+18,1.4124925604247634e+18,1.0511792956422226e+18,0.0,3.8958837452190515e+17,0.0,0.0,5.550887751362019e+18,1.1000123178834985e+18,3.374867928330535e+18,1.9475806143203246e+18,0.0,2.865052424077312e+18,0.0,0.0,3.130938799807267e+18,2.564398940921266e+18,5.263081786698629e+18,1.4647647175987692e+18,0.0,7.019282231721984e+17,0.0,0.0,2.821735514233635e+18,1.3652752705205043e+18,2.8756610620179087e+18,1.0741608066496594e+18,4.006959674032128e+16,9.345893503755878e+17,0.0,0.0,3.2433163098694615e+18,1.248257821389095e+18,3.483850971119878e+18,0.0,0.0,3.915142722171699e+17,0.0,0.0,4.65965276294493e+18,1.767891552161497e+18,3.092301686329311e+18,1.4052606601320202e+18,0.0,7570399550242816.0,0.0,0.0,4.4618602418347704e+18,1.549369113699156e+18,2.1052441221125898e+18,1.7133068471563715e+18,0.0,1.207636501739864e+18,0.0,2.3557947158167552e+17
