id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,212,147,623,1016,1049,2433,100.00,83.33,58.33,100.00,0.340,0.209,0.202,0.087
values_48,212,147,553,950,818,1771,100.00,83.33,58.33,100.00,0.383,0.223,0.259,0.120
values_71,212,147,717,1166,1216,2831,100.00,83.33,58.33,100.00,0.296,0.182,0.174,0.075
values_76,212,147,529,881,847,1915,100.00,83.33,58.33,100.00,0.401,0.241,0.250,0.111
values_7,212,147,531,896,823,1829,100.00,83.33,58.33,100.00,0.399,0.237,0.258,0.116
values_50,212,147,525,896,790,1727,100.00,83.33,58.33,100.00,0.404,0.237,0.268,0.123
values_22,212,147,597,1019,899,1967,100.00,83.33,58.33,100.00,0.355,0.208,0.236,0.108
values_4,212,147,775,1229,1388,3313,100.00,83.33,58.33,100.00,0.274,0.172,0.153,0.064
values_32,212,147,1651,2546,3133,7669,100.00,83.33,58.33,100.00,0.128,0.083,0.068,0.028
values_77,212,147,533,908,806,1767,100.00,83.33,58.33,100.00,0.398,0.233,0.263,0.120
values_91,212,147,4429,6719,8675,21511,100.00,83.33,58.33,100.00,0.048,0.032,0.024,0.010
values_42,212,147,711,1172,1169,2681,100.00,83.33,58.33,100.00,0.298,0.181,0.181,0.079
values_13,212,147,573,953,921,2087,100.00,83.33,58.33,100.00,0.370,0.222,0.230,0.102
values_41,212,147,795,1283,1372,3221,100.00,83.33,58.33,100.00,0.267,0.165,0.155,0.066
values_55,212,147,929,1487,1633,3867,100.00,83.33,58.33,100.00,0.228,0.143,0.130,0.055
values_31,212,147,1621,2519,3031,7375,100.00,83.33,58.33,100.00,0.131,0.084,0.070,0.029
values_66,212,147,641,1055,1057,2427,100.00,83.33,58.33,100.00,0.331,0.201,0.201,0.087
values_65,212,147,1221,1925,2217,5327,100.00,83.33,58.33,100.00,0.174,0.110,0.096,0.040
values_62,212,147,869,1394,1520,3591,100.00,83.33,58.33,100.00,0.244,0.152,0.139,0.059
values_21,212,147,749,1214,1280,2991,100.00,83.33,58.33,100.00,0.283,0.175,0.166,0.071
values_95,212,147,725,1190,1204,2775,100.00,83.33,58.33,100.00,0.292,0.178,0.176,0.076
values_84,212,147,641,1064,1036,2355,100.00,83.33,58.33,100.00,0.331,0.199,0.205,0.090
values_58,212,147,1249,1973,2259,5419,100.00,83.33,58.33,100.00,0.170,0.107,0.094,0.039
values_64,212,147,769,1247,1313,3067,100.00,83.33,58.33,100.00,0.276,0.170,0.161,0.069
values_83,212,147,635,1031,1080,2517,100.00,83.33,58.33,100.00,0.334,0.206,0.196,0.084
values_94,212,147,749,1211,1287,3015,100.00,83.33,58.33,100.00,0.283,0.175,0.165,0.070
values_0,212,147,607,1016,961,2161,100.00,83.33,58.33,100.00,0.349,0.209,0.221,0.098
values_99,212,147,535,908,817,1801,100.00,83.33,58.33,100.00,0.396,0.233,0.259,0.118
values_96,212,147,819,1337,1378,3197,100.00,83.33,58.33,100.00,0.259,0.159,0.154,0.066
values_67,212,147,837,1346,1456,3431,100.00,83.33,58.33,100.00,0.253,0.158,0.146,0.062
values_61,212,147,523,896,779,1693,100.00,83.33,58.33,100.00,0.405,0.237,0.272,0.125
values_43,212,147,633,1055,1013,2291,100.00,83.33,58.33,100.00,0.335,0.201,0.209,0.093
values_2,212,147,565,956,870,1927,100.00,83.33,58.33,100.00,0.375,0.222,0.244,0.110
values_54,212,147,10597,15974,21004,52327,100.00,83.33,58.33,100.00,0.020,0.013,0.010,0.004
values_30,212,147,717,1169,1209,2807,100.00,83.33,58.33,100.00,0.296,0.181,0.175,0.076
values_59,212,147,657,1082,1082,2483,100.00,83.33,58.33,100.00,0.323,0.196,0.196,0.085
values_85,212,147,537,914,814,1787,100.00,83.33,58.33,100.00,0.395,0.232,0.260,0.119
values_74,212,147,555,947,836,1829,100.00,83.33,58.33,100.00,0.382,0.224,0.254,0.116
values_90,212,147,569,935,941,2163,100.00,83.33,58.33,100.00,0.373,0.227,0.225,0.098
values_18,212,147,1061,1673,1925,4623,100.00,83.33,58.33,100.00,0.200,0.127,0.110,0.046
values_52,212,147,983,1574,1727,4089,100.00,83.33,58.33,100.00,0.216,0.135,0.123,0.052
values_44,212,147,713,1172,1180,2715,100.00,83.33,58.33,100.00,0.297,0.181,0.180,0.078
values_17,212,147,581,995,867,1887,100.00,83.33,58.33,100.00,0.365,0.213,0.245,0.112
values_36,212,147,813,1307,1415,3335,100.00,83.33,58.33,100.00,0.261,0.162,0.150,0.064
values_49,212,147,673,1094,1142,2659,100.00,83.33,58.33,100.00,0.315,0.194,0.186,0.080
values_86,212,147,523,887,800,1765,100.00,83.33,58.33,100.00,0.405,0.239,0.265,0.120
values_37,212,147,663,1097,1080,2465,100.00,83.33,58.33,100.00,0.320,0.193,0.196,0.086
values_56,212,147,763,1259,1252,2869,100.00,83.33,58.33,100.00,0.278,0.168,0.169,0.074
values_63,212,147,7193,10871,14189,35283,100.00,83.33,58.33,100.00,0.029,0.020,0.015,0.006
values_35,212,147,563,929,922,2109,100.00,83.33,58.33,100.00,0.377,0.228,0.230,0.101
values_97,212,147,853,1343,1551,3727,100.00,83.33,58.33,100.00,0.249,0.158,0.137,0.057
values_75,212,147,735,1193,1252,2921,100.00,83.33,58.33,100.00,0.288,0.178,0.169,0.073
values_57,212,147,543,914,847,1889,100.00,83.33,58.33,100.00,0.390,0.232,0.250,0.112
values_88,212,147,633,1046,1034,2363,100.00,83.33,58.33,100.00,0.335,0.203,0.205,0.090
values_10,212,147,1561,2447,2869,6931,100.00,83.33,58.33,100.00,0.136,0.087,0.074,0.031
values_53,212,147,893,1421,1589,3783,100.00,83.33,58.33,100.00,0.237,0.149,0.133,0.056
values_8,212,147,643,1064,1047,2389,100.00,83.33,58.33,100.00,0.330,0.199,0.202,0.089
values_39,212,147,663,1088,1101,2537,100.00,83.33,58.33,100.00,0.320,0.195,0.193,0.084
values_47,212,147,547,929,834,1837,100.00,83.33,58.33,100.00,0.388,0.228,0.254,0.115
values_60,212,147,689,1097,1223,2907,100.00,83.33,58.33,100.00,0.308,0.193,0.173,0.073
values_89,212,147,669,1103,1099,2519,100.00,83.33,58.33,100.00,0.317,0.192,0.193,0.084
values_51,212,147,589,980,946,2143,100.00,83.33,58.33,100.00,0.360,0.216,0.224,0.099
values_14,212,147,597,1016,906,1991,100.00,83.33,58.33,100.00,0.355,0.209,0.234,0.106
values_28,212,147,2631,4037,5044,12401,100.00,83.33,58.33,100.00,0.081,0.053,0.042,0.017
values_16,212,147,781,1268,1330,3103,100.00,83.33,58.33,100.00,0.271,0.167,0.159,0.068
values_34,212,147,589,986,932,2095,100.00,83.33,58.33,100.00,0.360,0.215,0.227,0.101
values_82,212,147,1141,1793,2085,5023,100.00,83.33,58.33,100.00,0.186,0.118,0.102,0.042
values_46,212,147,585,983,917,2051,100.00,83.33,58.33,100.00,0.362,0.216,0.231,0.103
values_27,212,147,543,926,819,1793,100.00,83.33,58.33,100.00,0.390,0.229,0.259,0.118
values_20,212,147,931,1475,1672,3997,100.00,83.33,58.33,100.00,0.228,0.144,0.127,0.053
values_9,212,147,671,1100,1117,2577,100.00,83.33,58.33,100.00,0.316,0.193,0.190,0.082
values_92,212,147,827,1319,1464,3477,100.00,83.33,58.33,100.00,0.256,0.161,0.145,0.061
values_3,212,147,3221,4907,6259,15471,100.00,83.33,58.33,100.00,0.066,0.043,0.034,0.014
values_98,212,147,18183,27341,36204,90353,100.00,83.33,58.33,100.00,0.012,0.008,0.006,0.002
values_29,212,147,575,959,918,2073,100.00,83.33,58.33,100.00,0.369,0.221,0.231,0.102
values_80,212,147,721,1181,1203,2779,100.00,83.33,58.33,100.00,0.294,0.180,0.176,0.076
values_73,212,147,1095,1712,2021,4889,100.00,83.33,58.33,100.00,0.194,0.124,0.105,0.043
