id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,430270,287863,7255,10910,14439,36025,100.00,83.33,58.33,100.00,59.307,39.438,29.799,11.944
values_4,7811,4960,235,407,336,709,100.00,83.33,58.33,100.00,33.238,19.192,23.247,11.017
values_32,9369,5928,279,482,403,857,100.00,83.33,58.33,100.00,33.581,19.438,23.248,10.932
values_77,21270,14061,415,653,752,1801,100.00,83.33,58.33,100.00,51.253,32.573,28.285,11.810
values_91,10933,7084,259,428,419,949,100.00,83.33,58.33,100.00,42.212,25.544,26.093,11.521
values_42,9162,5873,247,419,374,817,100.00,83.33,58.33,100.00,37.093,21.866,24.497,11.214
values_13,8518,5404,253,437,365,775,100.00,83.33,58.33,100.00,33.668,19.492,23.337,10.991
values_41,9138,5887,235,395,364,805,100.00,83.33,58.33,100.00,38.885,23.134,25.104,11.352
values_55,10855,7022,263,437,420,945,100.00,83.33,58.33,100.00,41.274,24.840,25.845,11.487
values_31,7933,4987,249,434,350,731,100.00,83.33,58.33,100.00,31.859,18.279,22.666,10.852
values_66,11351,7321,289,485,451,1003,100.00,83.33,58.33,100.00,39.277,23.404,25.169,11.317
values_65,18280,11971,399,647,678,1577,100.00,83.33,58.33,100.00,45.815,28.253,26.962,11.592
values_62,11259,7260,287,482,447,993,100.00,83.33,58.33,100.00,39.230,23.359,25.188,11.338
values_21,9200,5911,247,419,374,817,100.00,83.33,58.33,100.00,37.247,21.957,24.599,11.261
values_95,20425,13422,435,701,750,1757,100.00,83.33,58.33,100.00,46.954,29.137,27.233,11.625
values_84,23604,15571,471,746,843,2009,100.00,83.33,58.33,100.00,50.115,31.641,28.000,11.749
values_58,9472,6068,257,437,387,843,100.00,83.33,58.33,100.00,36.856,21.675,24.475,11.236
values_64,11680,7553,283,470,453,1021,100.00,83.33,58.33,100.00,41.272,24.851,25.784,11.440
values_83,18775,12285,413,671,699,1623,100.00,83.33,58.33,100.00,45.460,27.981,26.860,11.568
values_94,12629,8183,305,506,490,1107,100.00,83.33,58.33,100.00,41.407,24.958,25.773,11.408
values_0,40958,27232,745,1148,1412,3451,100.00,83.33,58.33,100.00,54.977,35.678,29.007,11.868
values_99,14216,9340,297,476,516,1211,100.00,83.33,58.33,100.00,47.865,29.866,27.550,11.739
values_96,10819,7008,263,437,420,945,100.00,83.33,58.33,100.00,41.137,24.757,25.760,11.449
values_67,56222,37395,1023,1577,1940,4745,100.00,83.33,58.33,100.00,54.958,35.651,28.980,11.849
values_61,11716,7549,295,494,463,1033,100.00,83.33,58.33,100.00,39.715,23.717,25.305,11.342
values_43,8809,5635,241,410,362,787,100.00,83.33,58.33,100.00,36.552,21.485,24.334,11.193
values_2,9038,5795,239,404,365,801,100.00,83.33,58.33,100.00,37.816,22.371,24.762,11.283
values_54,11014,7118,277,464,434,967,100.00,83.33,58.33,100.00,39.762,23.737,25.378,11.390
values_30,8778,5638,229,386,352,775,100.00,83.33,58.33,100.00,38.332,22.741,24.938,11.326
values_59,9330,5982,249,422,378,827,100.00,83.33,58.33,100.00,37.470,22.109,24.683,11.282
values_85,11477,7413,285,476,450,1007,100.00,83.33,58.33,100.00,40.270,24.111,25.504,11.397
values_74,12241,7971,281,461,463,1059,100.00,83.33,58.33,100.00,43.562,26.553,26.438,11.559
values_90,9844,6358,241,401,383,859,100.00,83.33,58.33,100.00,40.846,24.549,25.702,11.460
values_18,11917,7707,293,488,466,1047,100.00,83.33,58.33,100.00,40.672,24.420,25.573,11.382
values_52,13569,8826,315,518,517,1181,100.00,83.33,58.33,100.00,43.076,26.195,26.246,11.489
values_44,8673,5540,239,407,358,777,100.00,83.33,58.33,100.00,36.289,21.310,24.226,11.162
values_17,8343,5366,215,362,331,729,100.00,83.33,58.33,100.00,38.805,23.047,25.205,11.444
values_36,21192,13972,425,674,758,1803,100.00,83.33,58.33,100.00,49.864,31.442,27.958,11.754
values_49,9434,6057,251,425,382,837,100.00,83.33,58.33,100.00,37.586,22.198,24.696,11.271
values_86,9677,6186,267,455,400,869,100.00,83.33,58.33,100.00,36.243,21.268,24.192,11.136
values_37,9712,6175,279,479,410,881,100.00,83.33,58.33,100.00,34.810,20.276,23.688,11.024
values_56,16359,10705,361,587,609,1411,100.00,83.33,58.33,100.00,45.316,27.869,26.862,11.594
values_63,11255,7250,287,482,447,993,100.00,83.33,58.33,100.00,39.216,23.351,25.179,11.334
values_35,8157,5165,241,416,348,739,100.00,83.33,58.33,100.00,33.846,19.608,23.440,11.038
values_97,10495,6740,275,464,423,933,100.00,83.33,58.33,100.00,38.164,22.619,24.811,11.249
values_75,16243,10673,337,539,589,1387,100.00,83.33,58.33,100.00,48.199,30.135,27.577,11.711
values_57,9747,6183,285,491,415,887,100.00,83.33,58.33,100.00,34.200,19.851,23.487,10.989
values_88,11017,7102,283,476,439,973,100.00,83.33,58.33,100.00,38.929,23.145,25.096,11.323
values_10,17527,11472,387,629,654,1517,100.00,83.33,58.33,100.00,45.289,27.865,26.800,11.554
values_53,9447,6083,245,413,377,831,100.00,83.33,58.33,100.00,38.559,22.874,25.058,11.368
values_8,10383,6681,273,461,419,923,100.00,83.33,58.33,100.00,38.033,22.523,24.780,11.249
values_39,11454,7392,285,476,450,1007,100.00,83.33,58.33,100.00,40.189,24.063,25.453,11.374
values_47,8352,5306,245,422,356,759,100.00,83.33,58.33,100.00,34.090,19.791,23.461,11.004
values_60,12400,8041,295,488,477,1081,100.00,83.33,58.33,100.00,42.034,25.410,25.996,11.471
values_89,12537,8109,309,515,491,1103,100.00,83.33,58.33,100.00,40.573,24.344,25.534,11.366
values_51,8455,5391,229,389,345,751,100.00,83.33,58.33,100.00,36.921,21.735,24.507,11.258
values_14,10082,6586,217,350,370,859,100.00,83.33,58.33,100.00,46.461,28.806,27.249,11.737
values_28,16742,10918,385,632,636,1459,100.00,83.33,58.33,100.00,43.486,26.491,26.324,11.475
values_16,13185,8608,291,473,490,1133,100.00,83.33,58.33,100.00,45.309,27.875,26.908,11.637
values_34,11474,7428,285,476,450,1007,100.00,83.33,58.33,100.00,40.260,24.105,25.498,11.394
values_82,18352,12038,389,626,672,1575,100.00,83.33,58.33,100.00,47.177,29.316,27.310,11.652
values_46,9733,6177,285,491,415,887,100.00,83.33,58.33,100.00,34.151,19.823,23.453,10.973
values_27,8675,5487,261,452,374,791,100.00,83.33,58.33,100.00,33.238,19.192,23.195,10.967
values_20,22173,14573,465,746,810,1907,100.00,83.33,58.33,100.00,47.684,29.723,27.374,11.627
values_9,23191,15331,453,713,821,1967,100.00,83.33,58.33,100.00,51.194,32.526,28.247,11.790
values_92,10296,6568,289,494,430,931,100.00,83.33,58.33,100.00,35.626,20.842,23.944,11.059
values_3,9639,6216,243,407,380,845,100.00,83.33,58.33,100.00,39.667,23.683,25.366,11.407
values_98,11109,7176,279,467,438,977,100.00,83.33,58.33,100.00,39.817,23.788,25.363,11.371
values_29,49251,32773,889,1367,1693,4147,100.00,83.33,58.33,100.00,55.400,36.029,29.091,11.876
values_80,10211,6598,247,410,395,889,100.00,83.33,58.33,100.00,41.340,24.905,25.851,11.486
values_73,10674,6946,249,410,406,923,100.00,83.33,58.33,100.00,42.867,26.034,26.291,11.564
