id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,311,231,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.563,0.081,0.095,0.020
values_16,194,142,136,725,622,1225,100.00,85.71,64.29,100.00,1.426,0.268,0.312,0.158
values_34,525,407,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.367,0.047,0.055,0.097
values_82,280,208,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.660,0.098,0.116,0.029
values_46,496,390,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.405,0.053,0.062,0.108
values_27,568,409,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.504,0.066,0.078,0.134
values_20,311,231,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.563,0.081,0.095,0.020
values_9,654,471,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.424,0.054,0.064,0.112
values_92,563,440,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.317,0.040,0.047,0.083
values_3,255,188,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.817,0.128,0.151,0.045
values_98,496,390,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.405,0.053,0.062,0.108
values_29,318,244,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.411,0.056,0.066,0.011
values_80,280,208,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.660,0.098,0.116,0.029
values_73,191,141,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.729,0.118,0.139,0.047
