id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,10770,7729,1930,11182,6916,20290,100.00,100.00,97.22,100.00,5.580,0.963,1.557,0.531
values_13,19828,14368,3492,20161,12593,46528,100.00,100.00,97.22,100.00,5.678,0.983,1.575,0.426
values_41,10378,7393,1995,11201,7120,20477,100.00,100.00,97.22,100.00,5.202,0.927,1.458,0.507
values_55,533,373,145,639,438,413,100.00,100.00,88.89,80.00,3.676,0.834,1.217,1.291
values_31,101764,76440,16626,104853,68175,63573,100.00,100.00,97.22,100.00,6.121,0.971,1.493,1.601
values_66,11830,8524,2269,13137,8200,23579,100.00,100.00,97.22,100.00,5.214,0.901,1.443,0.502
values_65,7901,5529,1626,9239,5575,17093,100.00,100.00,97.22,100.00,4.859,0.855,1.417,0.462
values_62,10855,7795,2080,12359,7505,22095,100.00,100.00,97.22,100.00,5.219,0.878,1.446,0.491
values_21,13191,9591,2072,12168,7513,21751,100.00,100.00,97.22,100.00,6.366,1.084,1.756,0.606
values_95,3450,2248,740,3917,2307,6006,100.00,100.00,94.44,100.00,4.662,0.881,1.495,0.574
values_84,7381,5068,1515,8499,4940,17134,100.00,100.00,97.22,100.00,4.872,0.868,1.494,0.431
values_58,534,372,145,639,438,413,100.00,100.00,88.89,80.00,3.683,0.836,1.219,1.293
values_64,9576,6817,1927,11301,6959,20024,100.00,100.00,97.22,100.00,4.969,0.847,1.376,0.478
values_83,17675,12878,2743,15574,9992,30678,100.00,100.00,97.22,100.00,6.444,1.135,1.769,0.576
values_94,6220,4427,10002,62668,42646,83135,100.00,100.00,97.22,100.00,0.622,0.099,0.146,0.075
values_0,54162,39894,8384,51691,31854,29178,100.00,100.00,97.22,100.00,6.460,1.048,1.700,1.856
values_99,4479,3045,921,5041,2998,7647,100.00,100.00,94.44,80.00,4.863,0.889,1.494,0.586
values_96,4518,3095,918,5034,3024,7460,100.00,100.00,94.44,100.00,4.922,0.897,1.494,0.606
values_67,8536,6007,1743,9916,6074,18159,100.00,100.00,97.22,100.00,4.897,0.861,1.405,0.470
values_61,9663,6894,1890,11018,6683,19672,100.00,100.00,97.22,100.00,5.113,0.877,1.446,0.491
values_43,139939,107824,10956,67012,45590,106159,100.00,100.00,97.22,100.00,12.773,2.088,3.070,1.318
values_2,78695,58983,15513,97540,64453,60628,100.00,100.00,97.22,100.00,5.073,0.807,1.221,1.298
values_54,540,378,146,631,453,430,100.00,100.00,88.89,100.00,3.699,0.856,1.192,1.256
values_30,110774,83415,14470,91954,59356,55020,100.00,100.00,97.22,100.00,7.655,1.205,1.866,2.013
values_59,543,381,149,655,459,433,100.00,100.00,88.89,100.00,3.644,0.829,1.183,1.254
values_85,8698,6076,1780,10228,6103,19829,100.00,100.00,97.22,100.00,4.887,0.850,1.425,0.439
values_74,96659,70820,15397,98138,61429,55993,100.00,100.00,97.22,100.00,6.278,0.985,1.574,1.726
values_90,5636,3957,1103,6203,3754,9168,100.00,100.00,94.44,80.00,5.110,0.909,1.501,0.615
values_18,19826,14370,3210,19146,11570,43267,100.00,100.00,97.22,100.00,6.176,1.036,1.714,0.458
values_52,543,381,149,655,459,433,100.00,100.00,88.89,100.00,3.644,0.829,1.183,1.254
values_44,73660,55625,10641,67021,45510,106927,100.00,100.00,94.44,80.00,6.922,1.099,1.619,0.689
values_17,7670,5122,1695,9527,5249,22995,100.00,100.00,97.22,100.00,4.525,0.805,1.461,0.334
values_36,85323,63581,14039,87641,56767,52519,100.00,100.00,97.22,100.00,6.078,0.974,1.503,1.625
values_49,8389,5911,1639,9490,5694,17099,100.00,100.00,94.44,80.00,5.118,0.884,1.473,0.491
values_86,210854,160186,11086,71513,47964,121358,100.00,100.00,97.22,100.00,19.020,2.948,4.396,1.737
values_37,99004,74399,16038,101450,65245,60787,100.00,100.00,97.22,100.00,6.173,0.976,1.517,1.629
values_56,543,381,145,639,438,413,100.00,100.00,88.89,80.00,3.745,0.850,1.240,1.315
values_63,13764,9895,2610,14391,9316,27044,100.00,100.00,97.22,100.00,5.274,0.956,1.477,0.509
values_35,43055,30593,7265,44104,26048,22827,100.00,100.00,97.22,100.00,5.926,0.976,1.653,1.886
values_97,3932,2621,875,4787,2819,7218,100.00,100.00,97.22,100.00,4.494,0.821,1.395,0.545
values_75,97508,71519,15758,100506,63159,57609,100.00,100.00,97.22,100.00,6.188,0.970,1.544,1.693
values_57,533,373,145,639,438,413,100.00,100.00,88.89,80.00,3.676,0.834,1.217,1.291
values_88,11991,8571,2380,14057,8677,26823,100.00,100.00,97.22,100.00,5.038,0.853,1.382,0.447
values_10,150876,113967,11957,77302,51449,150198,100.00,100.00,97.22,100.00,12.618,1.952,2.933,1.005
values_53,540,378,142,615,432,410,100.00,100.00,88.89,80.00,3.803,0.878,1.250,1.317
values_8,117743,88782,10319,66514,42970,39903,100.00,100.00,97.22,100.00,11.410,1.770,2.740,2.951
values_39,85902,64338,15873,96979,63297,58832,100.00,100.00,97.22,100.00,5.412,0.886,1.357,1.460
values_47,8739,6155,1765,10003,6150,18313,100.00,100.00,97.22,100.00,4.951,0.874,1.421,0.477
values_60,12937,9416,2042,11964,7368,21384,100.00,100.00,97.22,100.00,6.335,1.081,1.756,0.605
values_89,12419,8878,2471,14550,9034,27913,100.00,100.00,97.22,100.00,5.026,0.854,1.375,0.445
values_51,543,381,145,639,438,413,100.00,100.00,88.89,80.00,3.745,0.850,1.240,1.315
values_14,15292,10912,2907,17161,10421,39298,100.00,100.00,97.22,100.00,5.260,0.891,1.467,0.389
values_28,9593,6835,1832,10810,6589,19189,100.00,100.00,97.22,100.00,5.236,0.887,1.456,0.500
values_16,17811,12792,3632,21643,13451,48485,100.00,100.00,97.22,100.00,4.904,0.823,1.324,0.367
values_34,88787,66297,12848,81968,52321,48261,100.00,100.00,97.22,100.00,6.911,1.083,1.697,1.840
values_82,12053,8634,2312,13634,8242,26546,100.00,100.00,97.22,100.00,5.213,0.884,1.462,0.454
values_46,11976,8648,2247,13219,8274,23525,100.00,100.00,97.22,100.00,5.330,0.906,1.447,0.509
values_27,10286,7340,2074,11907,7379,21723,100.00,100.00,97.22,100.00,4.959,0.864,1.394,0.474
values_20,8242,5790,1631,9372,5678,16973,100.00,100.00,97.22,100.00,5.053,0.879,1.452,0.486
values_9,90338,68083,15292,96570,63121,59422,100.00,100.00,97.22,100.00,5.908,0.935,1.431,1.520
values_92,5094,3530,1031,5723,3424,8560,100.00,100.00,97.22,100.00,4.941,0.890,1.488,0.595
values_3,90417,67828,11638,73478,47617,44372,100.00,100.00,97.22,100.00,7.769,1.231,1.899,2.038
values_98,7107,5105,1345,7777,4819,11382,100.00,100.00,94.44,80.00,5.284,0.914,1.475,0.624
values_29,11150,7987,2043,11773,7245,21558,100.00,100.00,94.44,80.00,5.458,0.947,1.539,0.517
values_80,15463,11238,2593,15248,9502,29589,100.00,100.00,97.22,100.00,5.963,1.014,1.627,0.523
values_73,119252,88220,19613,125212,79712,73722,100.00,100.00,97.22,100.00,6.080,0.952,1.496,1.618
