id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,30692,21378,933,2691,2539,2921,100.00,100.00,100.00,100.00,32.896,11.405,12.088,10.507
values_36,56879,39235,1533,4583,4317,4909,100.00,100.00,100.00,100.00,37.103,12.411,13.176,11.587
values_49,48252,33381,1353,3991,3768,4294,100.00,100.00,100.00,100.00,35.663,12.090,12.806,11.237
values_86,41477,28784,1173,3499,3285,3752,100.00,100.00,100.00,100.00,35.360,11.854,12.626,11.055
values_37,45727,31664,1293,3809,3595,4104,100.00,100.00,100.00,100.00,35.365,12.005,12.720,11.142
values_56,51922,35877,1413,4227,3977,4536,100.00,100.00,100.00,100.00,36.746,12.283,13.056,11.447
values_63,1694,1121,87,205,192,375,100.00,100.00,100.00,100.00,19.471,8.263,8.823,4.517
values_35,28165,19636,873,2501,2360,2718,100.00,100.00,100.00,100.00,32.262,11.261,11.934,10.362
values_97,63444,43662,1653,5003,4699,5338,100.00,100.00,100.00,100.00,38.381,12.681,13.502,11.885
values_75,38482,26734,1113,3281,3088,3533,100.00,100.00,100.00,100.00,34.575,11.729,12.462,10.892
values_57,737,489,45,94,88,120,100.00,100.00,81.25,100.00,16.378,7.840,8.375,6.142
values_88,9973,6509,375,1023,960,5654,100.00,100.00,100.00,100.00,26.595,9.749,10.389,1.764
values_10,63320,43585,1653,5003,4699,5334,100.00,100.00,100.00,100.00,38.306,12.656,13.475,11.871
values_53,25781,17635,813,2365,2217,25474,100.00,100.00,100.00,100.00,31.711,10.901,11.629,1.012
values_8,46031,31868,1293,3818,3601,4117,100.00,100.00,100.00,100.00,35.600,12.056,12.783,11.181
values_39,56784,39165,1533,4574,4311,4899,100.00,100.00,100.00,100.00,37.041,12.415,13.172,11.591
values_47,767,505,45,94,88,120,100.00,100.00,81.25,100.00,17.044,8.160,8.716,6.392
values_60,59969,41308,1593,4793,4508,5117,100.00,100.00,100.00,100.00,37.645,12.512,13.303,11.720
values_89,3690,2449,177,436,413,1296,100.00,100.00,100.00,100.00,20.847,8.463,8.935,2.847
values_51,3803,2521,177,445,419,1333,100.00,100.00,100.00,100.00,21.486,8.546,9.076,2.853
values_14,66228,45538,1713,5196,4878,5530,100.00,100.00,100.00,100.00,38.662,12.746,13.577,11.976
values_28,33515,23315,993,2900,2730,3135,100.00,100.00,100.00,100.00,33.751,11.557,12.277,10.691
values_16,3803,2521,177,445,419,1333,100.00,100.00,100.00,100.00,21.486,8.546,9.076,2.853
values_34,8357,5444,321,860,806,4157,100.00,100.00,100.00,100.00,26.034,9.717,10.368,2.010
values_82,22934,15690,753,2149,2020,21572,100.00,100.00,100.00,100.00,30.457,10.672,11.353,1.063
values_46,28453,19835,873,2519,2372,2729,100.00,100.00,100.00,100.00,32.592,11.295,11.995,10.426
values_27,52024,35956,1413,4245,3989,4541,100.00,100.00,100.00,100.00,36.818,12.255,13.042,11.457
values_20,21022,14129,699,1983,1866,18601,100.00,100.00,100.00,100.00,30.074,10.601,11.266,1.130
values_9,49219,34055,1353,4054,3810,4341,100.00,100.00,100.00,100.00,36.378,12.141,12.918,11.338
values_92,43515,30166,1233,3655,3440,3924,100.00,100.00,100.00,100.00,35.292,11.906,12.650,11.089
values_3,65907,45321,1713,5178,4866,5517,100.00,100.00,100.00,100.00,38.475,12.728,13.544,11.946
values_98,31285,21794,933,2736,2569,2947,100.00,100.00,100.00,100.00,33.532,11.435,12.178,10.616
values_29,65223,44843,1713,5124,4830,5487,100.00,100.00,100.00,100.00,38.075,12.729,13.504,11.887
values_80,6730,4400,273,712,671,2989,100.00,100.00,100.00,100.00,24.652,9.452,10.030,2.252
values_73,46170,31971,1293,3836,3613,4126,100.00,100.00,100.00,100.00,35.708,12.036,12.779,11.190
