id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1040,1040,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588696', '0', '3881229', '0', '160988', '0', '0', '4.148']",111,271,234,241,100.00,83.33,58.33,100.00,9.369,3.838,4.444,4.315
values_83,1113,1113,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588940', '0', '3881302', '0', '161018', '0', '0', '4.149']",167,397,316,343,100.00,83.33,58.33,100.00,6.665,2.804,3.522,3.245
values_94,1117,1117,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589020', '0', '3881306', '0', '161018', '0', '0', '4.149']",141,375,377,353,100.00,83.33,58.33,100.00,7.922,2.979,2.963,3.164
values_0,1133,1133,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589044', '0', '3881322', '0', '161018', '0', '0', '4.149']",167,418,373,376,100.00,83.33,58.33,100.00,6.784,2.711,3.038,3.013
values_99,1193,1193,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589300', '0', '3881382', '0', '161035', '0', '0', '4.149']",191,504,495,470,100.00,83.33,58.33,100.00,6.246,2.367,2.410,2.538
values_96,1101,1101,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588924', '0', '3881290', '0', '161018', '0', '0', '4.149']",147,365,322,327,100.00,83.33,58.33,100.00,7.490,3.016,3.419,3.367
values_67,1058,1058,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588752', '0', '3881247', '0', '160988', '0', '0', '4.148']",127,305,252,267,100.00,83.33,58.33,100.00,8.331,3.469,4.198,3.963
values_61,1063,1063,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588764', '0', '3881252', '0', '160988', '0', '0', '4.148']",133,316,254,274,100.00,83.33,58.33,100.00,7.992,3.364,4.185,3.880
values_43,1107,1107,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588956', '0', '3881296', '0', '161018', '0', '0', '4.149']",147,372,341,338,100.00,83.33,58.33,100.00,7.531,2.976,3.246,3.275
values_2,1247,1247,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589540', '0', '3881436', '0', '161051', '0', '0', '4.149']",207,573,608,551,100.00,83.33,58.33,100.00,6.024,2.176,2.051,2.263
values_54,1057,1057,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588756', '0', '3881246', '0', '160988', '0', '0', '4.148']",123,300,257,266,100.00,83.33,58.33,100.00,8.593,3.523,4.113,3.974
values_30,1196,1196,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589312', '0', '3881385', '0', '161035', '0', '0', '4.149']",191,504,495,470,100.00,83.33,58.33,100.00,6.262,2.373,2.416,2.545
values_59,1441,1441,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12590324', '0', '3881630', '0', '161096', '0', '0', '4.150']",301,862,956,844,100.00,83.33,58.33,100.00,4.787,1.672,1.507,1.707
values_85,1091,1091,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588868', '0', '3881280', '0', '160998', '0', '0', '4.148']",149,357,291,311,100.00,83.33,58.33,100.00,7.322,3.056,3.749,3.508
values_74,1043,1043,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588708', '0', '3881232', '0', '160988', '0', '0', '4.148']",111,271,234,241,100.00,83.33,58.33,100.00,9.396,3.849,4.457,4.328
values_90,1093,1093,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588892', '0', '3881282', '0', '161018', '0', '0', '4.149']",143,353,308,315,100.00,83.33,58.33,100.00,7.643,3.096,3.549,3.470
values_18,1125,1125,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589020', '0', '3881314', '0', '161018', '0', '0', '4.149']",159,401,364,363,100.00,83.33,58.33,100.00,7.075,2.805,3.091,3.099
values_52,1277,1277,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589636', '0', '3881466', '0', '161059', '0', '0', '4.149']",233,630,642,596,100.00,83.33,58.33,100.00,5.481,2.027,1.989,2.143
values_44,1044,1044,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588728', '0', '3881233', '0', '160988', '0', '0', '4.148']",105,267,251,245,100.00,83.33,58.33,100.00,9.943,3.910,4.159,4.261
values_17,1108,1108,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588936', '0', '3881297', '0', '161018', '0', '0', '4.149']",159,387,326,341,100.00,83.33,58.33,100.00,6.969,2.863,3.399,3.249
values_36,1130,1130,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589032', '0', '3881319', '0', '161018', '0', '0', '4.149']",165,412,366,370,100.00,83.33,58.33,100.00,6.848,2.743,3.087,3.054
values_49,1208,1208,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589360', '0', '3881397', '0', '161037', '0', '0', '4.149']",197,522,516,488,100.00,83.33,58.33,100.00,6.132,2.314,2.341,2.475
values_86,1095,1095,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588884', '0', '3881284', '0', '161018', '0', '0', '4.149']",151,363,298,317,100.00,83.33,58.33,100.00,7.252,3.017,3.674,3.454
values_37,1183,1183,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589244', '0', '3881372', '0', '161035', '0', '0', '4.149']",193,496,464,454,100.00,83.33,58.33,100.00,6.130,2.385,2.550,2.606
values_56,1086,1086,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588864', '0', '3881275', '0', '161018', '0', '0', '4.149']",141,347,301,309,100.00,83.33,58.33,100.00,7.702,3.130,3.608,3.515
values_63,1061,1061,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588772', '0', '3881250', '0', '160998', '0', '0', '4.148']",125,306,264,272,100.00,83.33,58.33,100.00,8.488,3.467,4.019,3.901
values_35,1094,1094,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588888', '0', '3881283', '0', '161018', '0', '0', '4.149']",147,358,303,316,100.00,83.33,58.33,100.00,7.442,3.056,3.611,3.462
values_97,1120,1120,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588984', '0', '3881309', '0', '161018', '0', '0', '4.149']",165,405,347,359,100.00,83.33,58.33,100.00,6.788,2.765,3.228,3.120
values_75,1127,1127,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589020', '0', '3881316', '0', '161018', '0', '0', '4.149']",165,412,366,370,100.00,83.33,58.33,100.00,6.830,2.735,3.079,3.046
values_57,1277,1277,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589636', '0', '3881466', '0', '161059', '0', '0', '4.149']",233,630,642,596,100.00,83.33,58.33,100.00,5.481,2.027,1.989,2.143
values_88,1091,1091,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588900', '0', '3881280', '0', '161018', '0', '0', '4.149']",135,343,318,313,100.00,83.33,58.33,100.00,8.081,3.181,3.431,3.486
values_10,1086,1086,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588856', '0', '3881275', '0', '161018', '0', '0', '4.149']",143,346,289,304,100.00,83.33,58.33,100.00,7.594,3.139,3.758,3.572
values_53,1177,1177,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589260', '0', '3881366', '0', '161035', '0', '0', '4.149']",173,471,489,449,100.00,83.33,58.33,100.00,6.803,2.499,2.407,2.621
values_8,1107,1107,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588964', '0', '3881296', '0', '161018', '0', '0', '4.149']",143,367,346,337,100.00,83.33,58.33,100.00,7.741,3.016,3.199,3.285
values_39,1116,1116,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588936', '0', '3881305', '0', '161018', '0', '0', '4.149']",177,413,313,351,100.00,83.33,58.33,100.00,6.305,2.702,3.565,3.179
values_47,1157,1157,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589156', '0', '3881346', '0', '161023', '0', '0', '4.149']",173,450,432,416,100.00,83.33,58.33,100.00,6.688,2.571,2.678,2.781
values_60,1100,1100,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588904', '0', '3881289', '0', '161018', '0', '0', '4.149']",155,375,312,329,100.00,83.33,58.33,100.00,7.097,2.933,3.526,3.343
values_89,1182,1182,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589272', '0', '3881371', '0', '161035', '0', '0', '4.149']",177,476,484,450,100.00,83.33,58.33,100.00,6.678,2.483,2.442,2.627
values_51,1186,1186,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589296', '0', '3881375', '0', '161035', '0', '0', '4.149']",177,483,503,461,100.00,83.33,58.33,100.00,6.701,2.455,2.358,2.573
values_14,1071,1071,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588820', '0', '3881260', '0', '160998', '0', '0', '4.148']",125,313,283,283,100.00,83.33,58.33,100.00,8.568,3.422,3.784,3.784
values_28,1178,1178,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589256', '0', '3881367', '0', '161035', '0', '0', '4.149']",177,476,484,450,100.00,83.33,58.33,100.00,6.655,2.475,2.434,2.618
values_16,1085,1085,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588852', '0', '3881274', '0', '161018', '0', '0', '4.149']",143,346,289,304,100.00,83.33,58.33,100.00,7.587,3.136,3.754,3.569
values_34,1435,1435,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12590308', '0', '3881624', '0', '161089', '0', '0', '4.150']",293,845,947,831,100.00,83.33,58.33,100.00,4.898,1.698,1.515,1.727
values_82,1221,1221,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589404', '0', '3881410', '0', '161051', '0', '0', '4.149']",207,545,532,507,100.00,83.33,58.33,100.00,5.899,2.240,2.295,2.408
values_46,1524,1524,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12590648', '0', '3881713', '0', '161113', '0', '0', '4.151']",345,987,1091,965,100.00,83.33,58.33,100.00,4.417,1.544,1.397,1.579
values_27,1112,1112,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588984', '0', '3881301', '0', '161018', '0', '0', '4.149']",147,379,360,349,100.00,83.33,58.33,100.00,7.565,2.934,3.089,3.186
values_20,1058,1058,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588752', '0', '3881247', '0', '160998', '0', '0', '4.148']",127,305,252,267,100.00,83.33,58.33,100.00,8.331,3.469,4.198,3.963
values_9,1127,1127,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589012', '0', '3881316', '0', '161018', '0', '0', '4.149']",167,411,354,365,100.00,83.33,58.33,100.00,6.749,2.742,3.184,3.088
values_92,1097,1097,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588884', '0', '3881286', '0', '161018', '0', '0', '4.149']",157,374,300,324,100.00,83.33,58.33,100.00,6.987,2.933,3.657,3.386
values_3,1127,1127,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589012', '0', '3881316', '0', '161018', '0', '0', '4.149']",167,411,354,365,100.00,83.33,58.33,100.00,6.749,2.742,3.184,3.088
values_98,1175,1175,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589228', '0', '3881364', '0', '161023', '0', '0', '4.149']",181,474,460,440,100.00,83.33,58.33,100.00,6.492,2.479,2.554,2.670
values_29,1113,1113,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588948', '0', '3881302', '0', '161018', '0', '0', '4.149']",165,398,328,348,100.00,83.33,58.33,100.00,6.745,2.796,3.393,3.198
values_80,1096,1096,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588880', '0', '3881285', '0', '160998', '0', '0', '4.148']",155,368,293,318,100.00,83.33,58.33,100.00,7.071,2.978,3.741,3.447
values_73,1100,1100,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588928', '0', '3881289', '0', '161018', '0', '0', '4.149']",145,366,334,332,100.00,83.33,58.33,100.00,7.586,3.005,3.293,3.313
