id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2502,2502,"['961840', '8845416', '126820', '1108858', '65065', '552283', '568426', '49.960', '12592628', '0', '3882691', '0', '161248', '0', '0', '4.153']",429,1531,1327,1259,100.00,100.00,100.00,100.00,5.832,1.634,1.885,1.987
values_68,6260,6260,"['962806', '8847221', '127120', '1109224', '65132', '552414', '568584', '49.949', '12604256', '0', '3886449', '0', '161996', '0', '0', '4.168']",1293,5104,4416,4240,100.00,100.00,100.00,100.00,4.841,1.226,1.418,1.476
values_69,1001,1001,"['961898', '8844830', '126765', '1108696', '65032', '552259', '568387', '49.964', '12587968', '0', '3881190', '0', '160982', '0', '0', '4.148']",45,122,106,123,100.00,100.00,81.25,100.00,22.244,8.205,9.443,8.138
values_1,2050,2050,"['961670', '8845256', '126780', '1108808', '65047', '552268', '568410', '49.961', '12591286', '0', '3882240', '0', '161185', '0', '0', '4.152']",321,1127,974,932,100.00,100.00,100.00,100.00,6.386,1.819,2.105,2.200
values_45,7941,7941,"['963270', '8848389', '127262', '1109401', '65162', '552459', '568641', '49.943', '12609296', '0', '3888131', '0', '162286', '0', '0', '4.174']",1713,6803,5886,5610,100.00,100.00,100.00,100.00,4.636,1.167,1.349,1.416
values_33,2792,2792,"['961956', '8845504', '126848', '1108881', '65062', '552290', '568437', '49.959', '12593550', '0', '3882981', '0', '161334', '0', '0', '4.155']",483,1783,1542,1488,100.00,100.00,100.00,100.00,5.781,1.566,1.811,1.876
values_15,7746,7746,"['963260', '8848205', '127251', '1109403', '65149', '552457', '568640', '49.942', '12608714', '0', '3887936', '0', '162155', '0', '0', '4.171']",1653,6586,5697,5441,100.00,100.00,100.00,100.00,4.686,1.176,1.360,1.424
values_93,5127,5127,"['962050', '8846647', '126973', '1107470', '65107', '552372', '568529', '50.021', '12584206', '0', '3880317', '0', '161727', '0', '0', '4.168']",1053,4082,3534,3374,100.00,100.00,100.00,100.00,4.869,1.256,1.451,1.520
values_24,7210,7210,"['963102', '8847859', '127205', '1109327', '65154', '552452', '568627', '49.947', '12607102', '0', '3887400', '0', '162062', '0', '0', '4.169']",1533,6073,5256,5024,100.00,100.00,100.00,100.00,4.703,1.187,1.372,1.435
values_25,2965,2965,"['961964', '8845604', '126858', '1108892', '65059', '552292', '568439', '49.958', '12594062', '0', '3883154', '0', '161346', '0', '0', '4.155']",537,1982,1715,1639,100.00,100.00,100.00,100.00,5.521,1.496,1.729,1.809
values_26,7800,7800,"['963260', '8848205', '127251', '1109403', '65149', '552457', '568639', '49.942', '12608930', '0', '3887990', '0', '162155', '0', '0', '4.171']",1653,6586,5697,5459,100.00,100.00,100.00,100.00,4.719,1.184,1.369,1.429
values_48,6959,6959,"['962520', '8847703', '127121', '1107664', '65148', '552437', '568609', '50.016', '12589812', '0', '3882148', '0', '162077', '0', '0', '4.175']",1473,5840,5053,4831,100.00,100.00,100.00,100.00,4.724,1.192,1.377,1.440
values_71,7734,7734,"['963254', '8848205', '127248', '1109403', '65149', '552457', '568640', '49.942', '12608678', '0', '3887924', '0', '162139', '0', '0', '4.170']",1653,6559,5676,5422,100.00,100.00,100.00,100.00,4.679,1.179,1.363,1.426
values_76,6938,6938,"['962514', '8847703', '127118', '1107664', '65147', '552438', '568609', '50.016', '12589740', '0', '3882127', '0', '162077', '0', '0', '4.175']",1473,5813,5032,4804,100.00,100.00,100.00,100.00,4.710,1.194,1.379,1.444
values_7,4462,4462,"['962290', '8846262', '126967', '1109036', '65106', '552337', '568502', '49.955', '12598724', '0', '3884651', '0', '161644', '0', '0', '4.161']",873,3358,2904,2800,100.00,100.00,100.00,100.00,5.111,1.329,1.537,1.594
values_50,1325,1325,"['961392', '8844988', '126713', '1108768', '65041', '552261', '568393', '49.965', '12589152', '0', '3881514', '0', '161051', '0', '0', '4.149']",129,408,353,343,100.00,100.00,100.00,100.00,10.271,3.248,3.754,3.863
values_22,4686,4686,"['961944', '8846386', '126935', '1107440', '65119', '552347', '568510', '50.023', '12582868', '0', '3879875', '0', '161694', '0', '0', '4.168']",933,3590,3107,2983,100.00,100.00,100.00,100.00,5.023,1.305,1.508,1.571
values_4,2314,2314,"['961806', '8845326', '126806', '1108839', '65053', '552279', '568424', '49.960', '12592086', '0', '3882503', '0', '161214', '0', '0', '4.152']",375,1324,1147,1093,100.00,100.00,100.00,100.00,6.171,1.748,2.017,2.117
values_32,4642,4642,"['961940', '8846386', '126933', '1107440', '65119', '552347', '568510', '50.023', '12582700', '0', '3879831', '0', '161660', '0', '0', '4.167']",933,3572,3093,2955,100.00,100.00,100.00,100.00,4.975,1.300,1.501,1.571
values_77,1006,1006,"['961898', '8844830', '126765', '1108696', '65032', '552259', '568387', '49.964', '12587988', '0', '3881195', '0', '160982', '0', '0', '4.148']",45,122,106,125,100.00,100.00,81.25,100.00,22.356,8.246,9.491,8.048
values_91,5410,5410,"['962542', '8846789', '127045', '1109125', '65111', '552379', '568541', '49.952', '12601602', '0', '3885600', '0', '161830', '0', '0', '4.165']",1113,4306,3730,3572,100.00,100.00,100.00,100.00,4.861,1.256,1.450,1.515
values_42,3146,3146,"['961962', '8845702', '126866', '1108912', '65067', '552309', '568456', '49.958', '12594628', '0', '3883336', '0', '161395', '0', '0', '4.156']",591,2171,1881,1789,100.00,100.00,100.00,100.00,5.323,1.449,1.673,1.759
values_13,2546,2546,"['961844', '8845416', '126822', '1108858', '65065', '552283', '568426', '49.960', '12592796', '0', '3882735', '0', '161265', '0', '0', '4.153']",429,1549,1341,1285,100.00,100.00,100.00,100.00,5.935,1.644,1.899,1.981
values_41,3435,3435,"['962006', '8845808', '126885', '1108932', '65070', '552306', '568459', '49.957', '12595546', '0', '3883625', '0', '161399', '0', '0', '4.156']",645,2424,2096,2018,100.00,100.00,100.00,100.00,5.326,1.417,1.639,1.702
values_55,2094,2094,"['961674', '8845256', '126782', '1108808', '65047', '552268', '568410', '49.961', '12591454', '0', '3882284', '0', '161191', '0', '0', '4.152']",321,1145,988,962,100.00,100.00,100.00,100.00,6.523,1.829,2.119,2.177
values_31,2736,2736,"['961946', '8845504', '126843', '1108881', '65062', '552290', '568437', '49.959', '12593346', '0', '3882925', '0', '161313', '0', '0', '4.154']",483,1738,1507,1433,100.00,100.00,100.00,100.00,5.665,1.574,1.816,1.909
values_66,2520,2520,"['961840', '8845416', '126820', '1108858', '65062', '552286', '568429', '49.960', '12592700', '0', '3882709', '0', '161248', '0', '0', '4.153']",429,1531,1327,1267,100.00,100.00,100.00,100.00,5.874,1.646,1.899,1.989
values_65,1688,1688,"['961564', '8845108', '126751', '1108780', '65042', '552265', '568403', '49.963', '12590196', '0', '3881878', '0', '161116', '0', '0', '4.150']",225,771,667,645,100.00,100.00,100.00,100.00,7.502,2.189,2.531,2.617
values_62,7988,7988,"['963280', '8848389', '127267', '1109401', '65162', '552459', '568642', '49.942', '12609464', '0', '3888178', '0', '162310', '0', '0', '4.174']",1713,6848,5921,5665,100.00,100.00,100.00,100.00,4.663,1.166,1.349,1.410
values_21,2313,2313,"['961810', '8845326', '126808', '1108839', '65066', '552282', '568426', '49.962', '12592074', '0', '3882502', '0', '161214', '0', '0', '4.152']",375,1342,1161,1115,100.00,100.00,100.00,100.00,6.168,1.724,1.992,2.074
values_95,4172,4172,"['962246', '8846136', '126948', '1109013', '65096', '552336', '568498', '49.956', '12597822', '0', '3884361', '0', '161618', '0', '0', '4.161']",813,3099,2680,2576,100.00,100.00,100.00,100.00,5.132,1.346,1.557,1.620
values_84,2988,2988,"['961962', '8845604', '126857', '1108892', '65067', '552293', '568443', '49.958', '12594158', '0', '3883177', '0', '161342', '0', '0', '4.155']",537,1973,1708,1640,100.00,100.00,100.00,100.00,5.564,1.514,1.749,1.822
values_58,3659,3659,"['962114', '8845912', '126909', '1108960', '65066', '552310', '568463', '49.955', '12596220', '0', '3883849', '0', '161491', '0', '0', '4.158']",699,2641,2283,2195,100.00,100.00,100.00,100.00,5.235,1.385,1.603,1.667
values_64,6852,6852,"['962498', '8847703', '127110', '1107664', '65146', '552439', '568612', '50.016', '12589428', '0', '3882041', '0', '162055', '0', '0', '4.174']",1473,5741,4976,4710,100.00,100.00,100.00,100.00,4.652,1.194,1.377,1.455
values_83,7988,7988,"['963280', '8848389', '127267', '1109401', '65162', '552459', '568642', '49.942', '12609464', '0', '3888178', '0', '162276', '0', '0', '4.174']",1713,6848,5921,5661,100.00,100.00,100.00,100.00,4.663,1.166,1.349,1.411
values_94,7971,7971,"['963276', '8848389', '127265', '1109401', '65164', '552459', '568641', '49.943', '12609404', '0', '3888161', '0', '162276', '0', '0', '4.174']",1713,6830,5907,5641,100.00,100.00,100.00,100.00,4.653,1.167,1.349,1.413
values_0,6495,6495,"['962384', '8847379', '127077', '1107618', '65144', '552432', '568603', '50.019', '12588426', '0', '3881684', '0', '162023', '0', '0', '4.174']",1353,5319,4605,4413,100.00,100.00,100.00,100.00,4.800,1.221,1.410,1.472
values_99,3186,3186,"['961964', '8845702', '126867', '1108912', '65068', '552308', '568458', '49.958', '12594784', '0', '3883376', '0', '161399', '0', '0', '4.156']",591,2180,1888,1808,100.00,100.00,100.00,100.00,5.391,1.461,1.688,1.762
values_96,3418,3418,"['962002', '8845808', '126883', '1108932', '65070', '552306', '568459', '49.957', '12595486', '0', '3883608', '0', '161395', '0', '0', '4.156']",645,2406,2082,1996,100.00,100.00,100.00,100.00,5.299,1.421,1.642,1.712
values_67,2046,2046,"['961668', '8845256', '126779', '1108808', '65047', '552268', '568410', '49.961', '12591274', '0', '3882236', '0', '161185', '0', '0', '4.152']",321,1118,967,921,100.00,100.00,100.00,100.00,6.374,1.830,2.116,2.221
values_61,6745,6745,"['962954', '8847535', '127161', '1109294', '65145', '552431', '568598', '49.947', '12605692', '0', '3886934', '0', '162023', '0', '0', '4.168']",1413,5570,4822,4612,100.00,100.00,100.00,100.00,4.774,1.211,1.399,1.462
values_43,2555,2555,"['961844', '8845416', '126822', '1108858', '65065', '552283', '568427', '49.960', '12592832', '0', '3882744', '0', '161248', '0', '0', '4.153']",429,1549,1341,1291,100.00,100.00,100.00,100.00,5.956,1.649,1.905,1.979
values_2,6737,6737,"['962950', '8847535', '127159', '1109294', '65146', '552430', '568599', '49.947', '12605668', '0', '3886926', '0', '161996', '0', '0', '4.168']",1413,5552,4808,4590,100.00,100.00,100.00,100.00,4.768,1.213,1.401,1.468
values_54,7992,7992,"['963282', '8848389', '127268', '1109401', '65162', '552459', '568641', '49.942', '12609476', '0', '3888182', '0', '162329', '0', '0', '4.175']",1713,6857,5928,5680,100.00,100.00,100.00,100.00,4.665,1.166,1.348,1.407
values_30,2063,2063,"['961672', '8845256', '126781', '1108808', '65047', '552268', '568410', '49.961', '12591334', '0', '3882253', '0', '161185', '0', '0', '4.152']",321,1136,981,947,100.00,100.00,100.00,100.00,6.427,1.816,2.103,2.178
values_59,6947,6947,"['962514', '8847703', '127118', '1107664', '65152', '552433', '568608', '50.016', '12589776', '0', '3882136', '0', '162078', '0', '0', '4.175']",1473,5813,5032,4808,100.00,100.00,100.00,100.00,4.716,1.195,1.381,1.445
values_85,7480,7480,"['963140', '8848033', '127221', '1109353', '65149', '552457', '568633', '49.945', '12607910', '0', '3887670', '0', '162195', '0', '0', '4.172']",1593,6307,5459,5223,100.00,100.00,100.00,100.00,4.696,1.186,1.370,1.432
values_74,6507,6507,"['962390', '8847379', '127080', '1107618', '65145', '552431', '568600', '50.018', '12588462', '0', '3881696', '0', '162023', '0', '0', '4.174']",1353,5346,4626,4442,100.00,100.00,100.00,100.00,4.809,1.217,1.407,1.465
values_90,5654,5654,"['962660', '8846929', '127074', '1109165', '65117', '552392', '568549', '49.951', '12602324', '0', '3885844', '0', '161886', '0', '0', '4.166']",1173,4575,3961,3787,100.00,100.00,100.00,100.00,4.820,1.236,1.427,1.493
values_18,8006,8006,"['963280', '8848389', '127267', '1109401', '65162', '552459', '568641', '49.942', '12609536', '0', '3888196', '0', '162310', '0', '0', '4.174']",1713,6848,5921,5671,100.00,100.00,100.00,100.00,4.674,1.169,1.352,1.412
values_52,1710,1710,"['961566', '8845108', '126752', '1108780', '65042', '552265', '568403', '49.963', '12590280', '0', '3881900', '0', '161116', '0', '0', '4.150']",225,780,674,658,100.00,100.00,100.00,100.00,7.600,2.192,2.537,2.599
values_44,4146,4146,"['962242', '8846136', '126946', '1109013', '65095', '552337', '568498', '49.956', '12597726', '0', '3884335', '0', '161606', '0', '0', '4.160']",813,3081,2666,2556,100.00,100.00,100.00,100.00,5.100,1.346,1.555,1.622
values_17,1875,1875,"['961688', '8845174', '126774', '1108794', '65046', '552269', '568409', '49.962', '12590730', '0', '3882065', '0', '161146', '0', '0', '4.151']",273,944,817,785,100.00,100.00,100.00,100.00,6.868,1.986,2.295,2.389
values_36,6415,6415,"['962380', '8847379', '127075', '1107618', '65148', '552428', '568597', '50.019', '12588114', '0', '3881604', '0', '161978', '0', '0', '4.173']",1353,5301,4591,4377,100.00,100.00,100.00,100.00,4.741,1.210,1.397,1.466
values_49,2085,2085,"['961674', '8845256', '126782', '1108808', '65047', '552268', '568410', '49.961', '12591418', '0', '3882275', '0', '161185', '0', '0', '4.152']",321,1145,988,960,100.00,100.00,100.00,100.00,6.495,1.821,2.110,2.172
values_86,4901,4901,"['962410', '8846522', '127003', '1109078', '65123', '552367', '568530', '49.955', '12600046', '0', '3885090', '0', '161727', '0', '0', '4.163']",993,3805,3296,3154,100.00,100.00,100.00,100.00,4.936,1.288,1.487,1.554
values_37,3682,3682,"['962112', '8845912', '126908', '1108960', '65066', '552310', '568463', '49.955', '12596316', '0', '3883872', '0', '161499', '0', '0', '4.158']",699,2632,2276,2194,100.00,100.00,100.00,100.00,5.268,1.399,1.618,1.678
values_56,4704,4704,"['961944', '8846386', '126935', '1107440', '65121', '552345', '568508', '50.023', '12582940', '0', '3879893', '0', '161694', '0', '0', '4.167']",933,3590,3107,2987,100.00,100.00,100.00,100.00,5.042,1.310,1.514,1.575
values_63,1513,1513,"['961680', '8845026', '126758', '1108752', '65042', '552265', '568400', '49.964', '12589662', '0', '3881703', '0', '161081', '0', '0', '4.150']",177,598,517,505,100.00,100.00,100.00,100.00,8.548,2.530,2.926,2.996
values_35,1001,1001,"['961898', '8844830', '126765', '1108696', '65032', '552259', '568387', '49.964', '12587968', '0', '3881190', '0', '160982', '0', '0', '4.148']",45,122,106,123,100.00,100.00,81.25,100.00,22.244,8.205,9.443,8.138
values_97,3383,3383,"['961998', '8845808', '126881', '1108932', '65069', '552307', '568462', '49.957', '12595354', '0', '3883573', '0', '161395', '0', '0', '4.156']",645,2388,2068,1972,100.00,100.00,100.00,100.00,5.245,1.417,1.636,1.716
values_75,1710,1710,"['961566', '8845108', '126752', '1108780', '65042', '552265', '568403', '49.963', '12590280', '0', '3881900', '0', '161122', '0', '0', '4.151']",225,780,674,658,100.00,100.00,100.00,100.00,7.600,2.192,2.537,2.599
values_57,1697,1697,"['961564', '8845108', '126751', '1108780', '65042', '552265', '568403', '49.963', '12590232', '0', '3881887', '0', '161116', '0', '0', '4.150']",225,771,667,647,100.00,100.00,100.00,100.00,7.542,2.201,2.544,2.623
values_88,1001,1001,"['961898', '8844830', '126765', '1108696', '65032', '552259', '568387', '49.964', '12587968', '0', '3881190', '0', '160982', '0', '0', '4.148']",45,122,106,123,100.00,100.00,81.25,100.00,22.244,8.205,9.443,8.138
values_10,1504,1504,"['961680', '8845026', '126758', '1108752', '65042', '552265', '568400', '49.964', '12589632', '0', '3881694', '0', '161081', '0', '0', '4.150']",177,598,517,503,100.00,100.00,100.00,100.00,8.497,2.515,2.909,2.990
values_53,6999,6999,"['962522', '8847703', '127122', '1107664', '65155', '552430', '568609', '50.016', '12589968', '0', '3882188', '0', '162077', '0', '0', '4.175']",1473,5849,5060,4854,100.00,100.00,100.00,100.00,4.752,1.197,1.383,1.442
values_8,5163,5163,"['962050', '8846647', '126973', '1107470', '65107', '552372', '568529', '50.021', '12584350', '0', '3880353', '0', '161752', '0', '0', '4.168']",1053,4082,3534,3386,100.00,100.00,100.00,100.00,4.903,1.265,1.461,1.525
values_39,4391,4391,"['962286', '8846262', '126965', '1109036', '65097', '552335', '568497', '49.954', '12598448', '0', '3884580', '0', '161644', '0', '0', '4.161']",873,3340,2890,2766,100.00,100.00,100.00,100.00,5.030,1.315,1.519,1.587
values_47,6698,6698,"['962944', '8847535', '127156', '1109294', '65148', '552428', '568599', '49.948', '12605524', '0', '3886887', '0', '161992', '0', '0', '4.168']",1413,5525,4787,4557,100.00,100.00,100.00,100.00,4.740,1.212,1.399,1.470
values_60,2988,2988,"['961962', '8845604', '126857', '1108892', '65067', '552293', '568442', '49.958', '12594158', '0', '3883177', '0', '161334', '0', '0', '4.155']",537,1973,1708,1636,100.00,100.00,100.00,100.00,5.564,1.514,1.749,1.826
values_89,6216,6216,"['962802', '8847221', '127118', '1109224', '65131', '552415', '568580', '49.949', '12604088', '0', '3886405', '0', '162012', '0', '0', '4.169']",1293,5086,4402,4216,100.00,100.00,100.00,100.00,4.807,1.222,1.412,1.474
values_51,6908,6908,"['962508', '8847703', '127115', '1107664', '65145', '552440', '568613', '50.016', '12589632', '0', '3882097', '0', '162089', '0', '0', '4.175']",1473,5786,5011,4773,100.00,100.00,100.00,100.00,4.690,1.194,1.379,1.447
values_14,1500,1500,"['961678', '8845026', '126757', '1108752', '65042', '552265', '568400', '49.964', '12589614', '0', '3881690', '0', '161081', '0', '0', '4.150']",177,589,510,494,100.00,100.00,100.00,100.00,8.475,2.547,2.941,3.036
values_28,5638,5638,"['962652', '8846929', '127070', '1109165', '65117', '552392', '568551', '49.951', '12602276', '0', '3885828', '0', '161858', '0', '0', '4.165']",1173,4539,3933,3751,100.00,100.00,100.00,100.00,4.806,1.242,1.434,1.503
values_16,5942,5942,"['962686', '8847081', '127093', '1109169', '65122', '552403', '568564', '49.951', '12603248', '0', '3886132', '0', '161910', '0', '0', '4.166']",1233,4863,4206,4042,100.00,100.00,100.00,100.00,4.819,1.222,1.413,1.470
values_34,2784,2784,"['961952', '8845504', '126846', '1108881', '65062', '552290', '568437', '49.959', '12593526', '0', '3882973', '0', '161334', '0', '0', '4.155']",483,1765,1528,1470,100.00,100.00,100.00,100.00,5.764,1.577,1.822,1.894
values_82,7989,7989,"['963276', '8848389', '127265', '1109401', '65154', '552454', '568638', '49.941', '12609476', '0', '3888179', '0', '162278', '0', '0', '4.174']",1713,6830,5907,5645,100.00,100.00,100.00,100.00,4.664,1.170,1.352,1.415
values_46,5608,5608,"['962646', '8846929', '127067', '1109165', '65117', '552392', '568551', '49.951', '12602168', '0', '3885798', '0', '161858', '0', '0', '4.165']",1173,4512,3912,3720,100.00,100.00,100.00,100.00,4.781,1.243,1.434,1.508
values_27,3031,3031,"['961970', '8845604', '126861', '1108892', '65067', '552293', '568442', '49.958', '12594314', '0', '3883220', '0', '161358', '0', '0', '4.155']",537,2009,1736,1682,100.00,100.00,100.00,100.00,5.644,1.509,1.746,1.802
values_20,4957,4957,"['962380', '8846523', '127003', '1109079', '65125', '552365', '568528', '49.955', '12600266', '0', '3885146', '0', '161727', '0', '0', '4.163']",993,3850,3331,3207,100.00,100.00,100.00,100.00,4.992,1.288,1.488,1.546
values_9,1329,1329,"['961394', '8844988', '126714', '1108768', '65041', '552261', '568393', '49.964', '12589166', '0', '3881518', '0', '161051', '0', '0', '4.149']",129,417,360,352,100.00,100.00,100.00,100.00,10.302,3.187,3.692,3.776
values_92,3444,3444,"['962006', '8845808', '126885', '1108932', '65070', '552306', '568459', '49.957', '12595582', '0', '3883634', '0', '161419', '0', '0', '4.156']",645,2424,2096,2022,100.00,100.00,100.00,100.00,5.340,1.421,1.643,1.703
values_3,6992,6992,"['962514', '8847703', '127118', '1107664', '65151', '552434', '568611', '50.016', '12589956', '0', '3882181', '0', '162092', '0', '0', '4.175']",1473,5813,5032,4810,100.00,100.00,100.00,100.00,4.747,1.203,1.390,1.454
values_98,1329,1329,"['961394', '8844988', '126714', '1108768', '65041', '552261', '568393', '49.964', '12589166', '0', '3881518', '0', '161051', '0', '0', '4.149']",129,417,360,352,100.00,100.00,100.00,100.00,10.302,3.187,3.692,3.776
values_29,3863,3863,"['962126', '8846028', '126921', '1108968', '65069', '552307', '568466', '49.954', '12596848', '0', '3884053', '0', '161466', '0', '0', '4.157']",753,2859,2470,2374,100.00,100.00,100.00,100.00,5.130,1.351,1.564,1.627
values_80,3677,3677,"['962114', '8845912', '126909', '1108960', '65066', '552310', '568463', '49.955', '12596292', '0', '3883867', '0', '161499', '0', '0', '4.158']",699,2641,2283,2201,100.00,100.00,100.00,100.00,5.260,1.392,1.611,1.671
values_73,4409,4409,"['962286', '8846262', '126965', '1109036', '65097', '552335', '568497', '49.954', '12598520', '0', '3884598', '0', '161620', '0', '0', '4.161']",873,3340,2890,2770,100.00,100.00,100.00,100.00,5.050,1.320,1.526,1.592
