id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,,,,,,,,,287,476,839,1546,100.00,83.33,58.33,100.00,0,0,0,0
values_25,,,,,,,,,303,491,960,1777,100.00,83.33,58.33,100.00,0,0,0,0
values_26,,,,,,,,,239,407,628,1149,100.00,83.33,58.33,100.00,0,0,0,0
values_48,,,,,,,,,299,485,944,1747,100.00,83.33,58.33,100.00,0,0,0,0
values_71,,,,,,,,,1215,1850,4665,8728,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,,,,,,,237,389,715,1319,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,,,,,,,253,440,608,1106,100.00,83.33,58.33,100.00,0,0,0,0
values_50,,,,,,,,,273,458,764,1404,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,,,,,,,261,443,697,1277,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,,,,,,,253,434,646,1180,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,,,,,,,279,473,750,1375,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,,,,,,,241,407,655,1201,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,,,,,,,287,500,687,1250,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,,,,,,,277,464,780,1434,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,,,,,,,241,404,674,1238,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,,,,,,,333,548,1004,1854,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,,,,,,,349,563,1125,2085,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,,,,,,,265,443,751,1381,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,,,,,,,267,455,702,1285,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,,,,,,,335,536,1107,2054,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,,,,,,,261,449,659,1203,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,,,,,,,313,518,924,1704,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,,,,,,,267,452,721,1322,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,,,,,,,279,479,712,1301,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,,,,,,,289,485,809,1487,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,,,,,,,369,596,1186,2198,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,,,,,,,381,623,1177,2177,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,,,,,,,259,449,632,1151,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,,,,,,,551,860,1971,3674,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,,,,,,,257,434,700,1284,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,,,,,,,273,473,669,1219,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,,,,,,,225,386,572,1044,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,,,,,,,293,482,882,1628,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,,,,,,,231,383,672,1237,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,,,,,,,293,479,901,1665,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,,,,,,,307,509,900,1659,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,,,,,,,179,305,464,847,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,,,,,,,333,530,1118,2076,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,,,,,,,315,524,913,1682,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,,,,,,,263,434,781,1440,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,,,,,,,299,506,811,1488,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,,,,,,,259,428,765,1410,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,,,,,,,281,482,720,1316,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,,,,,,,297,500,822,1510,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,,,,,,,415,662,1389,2580,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,,,,,,,257,437,681,1247,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,,,,,,,261,455,621,1129,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,,,,,,,1053,1610,3998,7476,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,,,,,,,259,443,670,1225,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,,,,,,,249,425,649,1187,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,,,,,,,463,734,1581,2940,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,,,,,,,271,464,699,1278,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,,,,,,,269,452,748,1374,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,,,,,,,351,560,1171,2174,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,,,,,,,267,455,702,1285,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,,,,,,,247,419,660,1209,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,,,,,,,237,395,677,1245,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,,,,,,,193,332,482,878,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,,,,,,,257,437,681,1247,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,,,,,,,451,725,1476,2739,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,,,,,,,273,467,707,1293,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,,,,,,,263,452,667,1218,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,,,,,,,465,740,1570,2918,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,,,,,,,301,503,857,1577,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,,,,,,,267,446,759,1396,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,,,,,,,321,515,1051,1949,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,,,,,,,291,479,874,1613,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,,,,,,,471,758,1537,2852,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,,,,,,,6031,9077,23910,44811,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,,,,,,,217,368,578,1058,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,,,,,,,329,521,1121,2083,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,,,,,,,293,479,901,1665,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,,,,,,,405,656,1292,2394,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,,,,,,,283,470,823,1516,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,,,,,,,235,395,650,1193,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,,,,,,,271,464,699,1278,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,,,,,,,257,422,776,1432,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,,,,,,,491,800,1541,2854,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,,,,,,,181,311,453,825,100.00,83.33,58.33,100.00,0,0,0,0
