id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,10649,6745,363,1371,1641,1565,100.00,100.00,100.00,100.00,29.336,7.767,6.489,6.804
values_4,24199,15329,754,2942,3540,3332,100.00,100.00,100.00,100.00,32.094,8.225,6.836,7.263
values_32,15124,9569,490,1888,2266,2148,100.00,100.00,100.00,100.00,30.865,8.011,6.674,7.041
values_77,30664,19433,911,3657,4411,4137,100.00,100.00,100.00,100.00,33.660,8.385,6.952,7.412
values_91,30664,19433,914,3660,4414,4140,100.00,100.00,100.00,100.00,33.549,8.378,6.947,7.407
values_42,18499,11711,584,2277,2737,2586,100.00,100.00,100.00,100.00,31.676,8.124,6.759,7.154
values_13,13508,8561,447,1708,2048,1945,100.00,100.00,100.00,100.00,30.219,7.909,6.596,6.945
values_41,635,385,41,119,137,139,100.00,100.00,100.00,100.00,15.488,5.336,4.635,4.568
values_55,35399,22439,1045,4198,5066,4743,100.00,100.00,100.00,100.00,33.875,8.432,6.988,7.463
values_31,4989,3150,191,689,819,793,100.00,100.00,100.00,100.00,26.120,7.241,6.092,6.291
values_66,287,152,27,73,83,95,100.00,100.00,100.00,100.00,10.630,3.932,3.458,3.021
values_65,30664,19433,918,3664,4418,4144,100.00,100.00,100.00,100.00,33.403,8.369,6.941,7.400
values_62,6998,4426,255,936,1116,1073,100.00,100.00,100.00,100.00,27.443,7.476,6.271,6.522
values_21,40474,25661,1183,4771,5761,5385,100.00,100.00,100.00,100.00,34.213,8.483,7.026,7.516
values_95,28424,18011,846,3399,4099,3848,100.00,100.00,100.00,100.00,33.598,8.362,6.934,7.387
values_84,1002,618,54,171,199,200,100.00,100.00,100.00,100.00,18.556,5.860,5.035,5.010
values_58,18499,11711,594,2287,2747,2596,100.00,100.00,100.00,100.00,31.143,8.089,6.734,7.126
values_64,22214,14069,696,2712,3262,3074,100.00,100.00,100.00,100.00,31.917,8.191,6.810,7.226
values_83,1454,905,73,236,276,275,100.00,100.00,100.00,100.00,19.918,6.161,5.268,5.287
values_94,20314,12863,641,2492,2996,2827,100.00,100.00,100.00,100.00,31.691,8.152,6.780,7.186
values_0,30664,19433,925,3671,4425,4151,100.00,100.00,100.00,100.00,33.150,8.353,6.930,7.387
values_99,22214,14069,684,2700,3250,3062,100.00,100.00,100.00,100.00,32.477,8.227,6.835,7.255
values_96,4989,3150,194,692,822,796,100.00,100.00,100.00,100.00,25.716,7.210,6.069,6.268
values_67,1454,905,71,234,274,273,100.00,100.00,100.00,100.00,20.479,6.214,5.307,5.326
values_61,16769,10613,539,2081,2499,2365,100.00,100.00,100.00,100.00,31.111,8.058,6.710,7.090
values_43,32989,20909,986,3932,4742,4444,100.00,100.00,100.00,100.00,33.457,8.390,6.957,7.423
values_2,5951,3761,220,806,960,926,100.00,100.00,100.00,100.00,27.050,7.383,6.199,6.427
values_54,9347,5918,321,1213,1451,1387,100.00,100.00,100.00,100.00,29.118,7.706,6.442,6.739
values_30,30664,19433,923,3669,4423,4149,100.00,100.00,100.00,100.00,33.222,8.358,6.933,7.391
values_59,35399,22439,1041,4194,5062,4739,100.00,100.00,100.00,100.00,34.005,8.440,6.993,7.470
values_85,13508,8561,442,1703,2043,1940,100.00,100.00,100.00,100.00,30.561,7.932,6.612,6.963
values_74,4112,2593,164,581,689,670,100.00,100.00,100.00,100.00,25.073,7.077,5.968,6.137
values_90,10649,6745,362,1370,1640,1564,100.00,100.00,100.00,100.00,29.417,7.773,6.493,6.809
values_18,26269,16643,810,3177,3825,3596,100.00,100.00,100.00,100.00,32.431,8.268,6.868,7.305
values_52,287,152,26,72,82,94,100.00,100.00,83.33,100.00,11.038,3.986,3.500,3.053
values_44,30664,19433,921,3667,4421,4147,100.00,100.00,100.00,100.00,33.294,8.362,6.936,7.394
values_17,635,385,40,118,136,138,100.00,100.00,100.00,100.00,15.875,5.381,4.669,4.601
values_36,1454,905,73,236,276,275,100.00,100.00,100.00,100.00,19.918,6.161,5.268,5.287
values_49,1002,618,57,174,202,203,100.00,100.00,100.00,100.00,17.579,5.759,4.960,4.936
values_86,18499,11711,588,2281,2741,2590,100.00,100.00,100.00,100.00,31.461,8.110,6.749,7.142
values_37,24199,15329,748,2936,3534,3326,100.00,100.00,100.00,100.00,32.352,8.242,6.847,7.276
values_56,3320,2090,138,481,569,556,100.00,100.00,100.00,100.00,24.058,6.902,5.835,5.971
values_63,24199,15329,755,2943,3541,3333,100.00,100.00,100.00,100.00,32.052,8.223,6.834,7.260
values_35,287,152,28,74,84,96,100.00,100.00,100.00,100.00,10.250,3.878,3.417,2.990
values_97,9347,5918,326,1218,1456,1392,100.00,100.00,100.00,100.00,28.672,7.674,6.420,6.715
values_75,18499,11711,582,2275,2735,2584,100.00,100.00,100.00,100.00,31.785,8.131,6.764,7.159
values_57,2613,1641,112,388,458,450,100.00,100.00,100.00,100.00,23.330,6.735,5.705,5.807
values_88,10649,6745,357,1365,1635,1559,100.00,100.00,100.00,100.00,29.829,7.801,6.513,6.831
values_10,43139,27353,1264,5080,6134,5730,100.00,100.00,100.00,100.00,34.129,8.492,7.033,7.529
values_53,16769,10613,538,2080,2498,2364,100.00,100.00,100.00,100.00,31.169,8.062,6.713,7.093
values_8,9347,5918,324,1216,1454,1390,100.00,100.00,100.00,100.00,28.849,7.687,6.428,6.724
values_39,1454,905,72,235,275,274,100.00,100.00,100.00,100.00,20.194,6.187,5.287,5.307
values_47,24199,15329,744,2932,3530,3322,100.00,100.00,100.00,100.00,32.526,8.253,6.855,7.284
values_60,8130,5145,291,1074,1282,1229,100.00,100.00,100.00,100.00,27.938,7.570,6.342,6.615
values_89,6998,4426,252,933,1113,1070,100.00,100.00,100.00,100.00,27.770,7.501,6.288,6.540
values_51,16769,10613,537,2079,2497,2363,100.00,100.00,100.00,100.00,31.227,8.066,6.716,7.096
values_14,287,152,27,73,83,95,100.00,100.00,100.00,100.00,10.630,3.932,3.458,3.021
values_28,1002,618,56,173,201,202,100.00,100.00,100.00,100.00,17.893,5.792,4.985,4.960
values_16,20314,12863,642,2493,2997,2828,100.00,100.00,100.00,100.00,31.642,8.148,6.778,7.183
values_34,28424,18011,866,3419,4119,3868,100.00,100.00,100.00,100.00,32.822,8.314,6.901,7.349
values_82,1454,905,75,238,278,277,100.00,100.00,100.00,100.00,19.387,6.109,5.230,5.249
values_46,37894,24023,1116,4483,5411,5062,100.00,100.00,100.00,100.00,33.955,8.453,7.003,7.486
values_27,13508,8561,458,1719,2059,1956,100.00,100.00,100.00,100.00,29.493,7.858,6.560,6.906
values_20,18499,11711,593,2286,2746,2595,100.00,100.00,100.00,100.00,31.196,8.092,6.737,7.129
values_9,30664,19433,924,3670,4424,4150,100.00,100.00,100.00,100.00,33.186,8.355,6.931,7.389
values_92,1002,618,55,172,200,201,100.00,100.00,100.00,100.00,18.218,5.826,5.010,4.985
values_3,10649,6745,367,1375,1645,1569,100.00,100.00,100.00,100.00,29.016,7.745,6.474,6.787
values_98,40474,25661,1184,4772,5762,5386,100.00,100.00,100.00,100.00,34.184,8.482,7.024,7.515
values_29,3320,2090,136,479,567,554,100.00,100.00,100.00,100.00,24.412,6.931,5.855,5.993
values_80,5951,3761,220,806,960,926,100.00,100.00,100.00,100.00,27.050,7.383,6.199,6.427
values_73,12036,7626,407,1538,1842,1753,100.00,100.00,100.00,100.00,29.572,7.826,6.534,6.866
