id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1018,1018,"['960728', '8844788', '126618', '1108766', '65035', '552256', '568382', '49.968', '12588514', '0', '3881208', '0', '160977', '0', '0', '4.148']",134,224,266,401,100.00,100.00,83.33,100.00,7.597,4.545,3.827,2.539
values_26,992,992,"['960812', '8844786', '126628', '1108764', '65035', '552256', '568381', '49.967', '12588390', '0', '3881182', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.552,5.221,4.332,2.851
values_48,860,860,"['960776', '8844858', '126622', '1108766', '65046', '552237', '568389', '49.967', '12587904', '0', '3881050', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.263,24.571,26.875,30.714
values_71,911,911,"['960832', '8844840', '126630', '1108762', '65052', '552231', '568388', '49.967', '12588076', '0', '3881101', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,15.982,8.676,8.282,6.033
values_76,898,898,"['960828', '8844840', '126629', '1108762', '65052', '552231', '568388', '49.967', '12588028', '0', '3881088', '0', '160953', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.522,11.225,10.322,7.361
values_7,946,946,"['960760', '8844818', '126621', '1108768', '65030', '552253', '568382', '49.967', '12588232', '0', '3881136', '0', '160956', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.537,6.956,5.912,3.958
values_50,1024,1024,"['960688', '8844812', '126613', '1108783', '65033', '552258', '568385', '49.967', '12588530', '0', '3881213', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.752,5.095,4.414,2.968
values_22,1003,1003,"['960724', '8844788', '126617', '1108766', '65035', '552256', '568381', '49.968', '12588462', '0', '3881193', '0', '160977', '0', '0', '4.148']",123,199,243,372,100.00,100.00,91.67,100.00,8.154,5.040,4.128,2.696
values_4,961,961,"['960764', '8844818', '126622', '1108768', '65030', '552253', '568382', '49.967', '12588284', '0', '3881151', '0', '160956', '0', '0', '4.147']",93,161,183,268,100.00,100.00,91.67,100.00,10.333,5.969,5.251,3.586
values_32,1007,1007,"['960660', '8844828', '126609', '1108785', '65032', '552259', '568386', '49.967', '12588478', '0', '3881196', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.873,5.855,5.010,3.357
values_77,898,898,"['960828', '8844840', '126629', '1108762', '65052', '552231', '568388', '49.967', '12588028', '0', '3881088', '0', '160953', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.522,11.225,10.322,7.361
values_91,1064,1064,"['960760', '8844764', '126622', '1108777', '65036', '552255', '568382', '49.967', '12588664', '0', '3881253', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.238,4.452,3.644,2.370
values_42,873,873,"['960780', '8844858', '126623', '1108766', '65046', '552237', '568389', '49.967', '12587952', '0', '3881063', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.100,14.550,15.873,18.188
values_13,958,958,"['960720', '8844842', '126616', '1108785', '65031', '552260', '568396', '49.967', '12588274', '0', '3881147', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,14.088,8.119,7.258,5.016
values_41,873,873,"['960780', '8844858', '126623', '1108766', '65046', '552237', '568389', '49.967', '12587952', '0', '3881063', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.100,14.550,15.873,18.188
values_55,1024,1024,"['960688', '8844812', '126613', '1108783', '65033', '552258', '568385', '49.967', '12588530', '0', '3881213', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.752,5.095,4.414,2.968
values_31,975,975,"['960744', '8844826', '126619', '1108783', '65032', '552259', '568386', '49.967', '12588336', '0', '3881164', '0', '160977', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,11.890,7.169,6.094,4.079
values_66,1021,1021,"['960708', '8844796', '126615', '1108781', '65034', '552257', '568383', '49.967', '12588526', '0', '3881210', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,83.33,100.00,8.802,5.374,4.459,2.934
values_65,1024,1024,"['960708', '8844796', '126615', '1108781', '65034', '552257', '568383', '49.967', '12588532', '0', '3881213', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.828,5.389,4.472,2.943
values_62,1035,1035,"['960712', '8844796', '126616', '1108781', '65034', '552257', '568383', '49.967', '12588576', '0', '3881224', '0', '160988', '0', '0', '4.148']",127,215,252,377,100.00,100.00,91.67,100.00,8.150,4.814,4.107,2.745
values_21,993,993,"['960812', '8844786', '126628', '1108764', '65030', '552253', '568380', '49.967', '12588392', '0', '3881183', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.560,5.226,4.336,2.853
values_95,1066,1066,"['960760', '8844764', '126622', '1108777', '65036', '552255', '568382', '49.967', '12588668', '0', '3881255', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.252,4.460,3.651,2.374
values_84,1020,1020,"['960728', '8844788', '126618', '1108766', '65035', '552256', '568381', '49.968', '12588520', '0', '3881210', '0', '160977', '0', '0', '4.148']",136,226,270,409,100.00,100.00,83.33,100.00,7.500,4.513,3.778,2.494
values_58,1007,1007,"['960684', '8844812', '126612', '1108783', '65032', '552259', '568386', '49.967', '12588474', '0', '3881196', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,75.00,100.00,9.500,5.722,4.818,3.187
values_64,1038,1038,"['960712', '8844796', '126616', '1108781', '65034', '552257', '568383', '49.967', '12588582', '0', '3881227', '0', '160988', '0', '0', '4.148']",127,215,252,377,100.00,100.00,83.33,100.00,8.173,4.828,4.119,2.753
values_83,1005,1005,"['960724', '8844788', '126617', '1108766', '65035', '552256', '568381', '49.968', '12588468', '0', '3881195', '0', '160977', '0', '0', '4.148']",125,201,247,380,100.00,100.00,91.67,100.00,8.040,5.000,4.069,2.645
values_94,1067,1067,"['960760', '8844764', '126622', '1108777', '65036', '552255', '568382', '49.967', '12588670', '0', '3881256', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,83.33,100.00,7.259,4.464,3.654,2.376
values_0,978,978,"['960764', '8844818', '126622', '1108768', '65035', '552256', '568383', '49.967', '12588342', '0', '3881168', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.588,5.686,4.866,3.260
values_99,1049,1049,"['960760', '8844764', '126622', '1108777', '65035', '552256', '568383', '49.967', '12588610', '0', '3881238', '0', '160988', '0', '0', '4.148']",138,228,274,417,100.00,100.00,91.67,100.00,7.601,4.601,3.828,2.516
values_96,1034,1034,"['960756', '8844764', '126621', '1108777', '65036', '552255', '568382', '49.967', '12588558', '0', '3881223', '0', '160988', '0', '0', '4.148']",127,203,251,388,100.00,100.00,83.33,100.00,8.142,5.094,4.120,2.665
values_67,1021,1021,"['960708', '8844796', '126615', '1108781', '65034', '552257', '568383', '49.967', '12588526', '0', '3881210', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,83.33,100.00,8.802,5.374,4.459,2.934
values_61,1022,1022,"['960708', '8844796', '126615', '1108781', '65034', '552257', '568383', '49.967', '12588528', '0', '3881211', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.810,5.379,4.463,2.937
values_43,874,874,"['960780', '8844858', '126623', '1108766', '65046', '552237', '568389', '49.967', '12587954', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_2,947,947,"['960760', '8844818', '126621', '1108768', '65030', '552253', '568382', '49.967', '12588234', '0', '3881137', '0', '160956', '0', '0', '4.147']",82,136,160,239,100.00,100.00,91.67,100.00,11.549,6.963,5.919,3.962
values_54,1024,1024,"['960688', '8844812', '126613', '1108783', '65033', '552258', '568385', '49.967', '12588530', '0', '3881213', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.752,5.095,4.414,2.968
values_30,1007,1007,"['960660', '8844828', '126609', '1108785', '65032', '552259', '568386', '49.967', '12588478', '0', '3881196', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.873,5.855,5.010,3.357
values_59,1024,1024,"['960688', '8844812', '126613', '1108783', '65033', '552258', '568385', '49.967', '12588530', '0', '3881213', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.752,5.095,4.414,2.968
values_85,1019,1019,"['960728', '8844788', '126618', '1108766', '65035', '552256', '568381', '49.968', '12588518', '0', '3881209', '0', '160977', '0', '0', '4.148']",136,226,270,409,100.00,100.00,91.67,100.00,7.493,4.509,3.774,2.491
values_74,912,912,"['960832', '8844840', '126630', '1108762', '65052', '552231', '568388', '49.967', '12588078', '0', '3881102', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,16.000,8.686,8.291,6.040
values_90,1067,1067,"['960760', '8844764', '126622', '1108777', '65036', '552255', '568382', '49.967', '12588670', '0', '3881256', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,83.33,100.00,7.259,4.464,3.654,2.376
values_18,958,958,"['960720', '8844842', '126616', '1108785', '65033', '552258', '568395', '49.967', '12588274', '0', '3881147', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,14.088,8.119,7.258,5.016
values_52,1023,1023,"['960688', '8844812', '126613', '1108783', '65033', '552258', '568385', '49.967', '12588528', '0', '3881212', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,83.33,100.00,8.744,5.090,4.409,2.965
values_44,874,874,"['960780', '8844858', '126623', '1108766', '65046', '552237', '568389', '49.967', '12587954', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_17,957,957,"['960720', '8844842', '126616', '1108785', '65033', '552258', '568395', '49.967', '12588272', '0', '3881146', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.074,8.110,7.250,5.010
values_36,975,975,"['960744', '8844826', '126619', '1108783', '65032', '552259', '568386', '49.967', '12588336', '0', '3881164', '0', '160977', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,11.890,7.169,6.094,4.079
values_49,874,874,"['960780', '8844858', '126623', '1108766', '65046', '552237', '568389', '49.967', '12587954', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_86,992,992,"['960812', '8844786', '126628', '1108764', '65035', '552256', '568381', '49.967', '12588390', '0', '3881182', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.552,5.221,4.332,2.851
values_37,975,975,"['960744', '8844826', '126619', '1108783', '65032', '552259', '568386', '49.967', '12588336', '0', '3881164', '0', '160977', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,11.890,7.169,6.094,4.079
values_56,1007,1007,"['960684', '8844812', '126612', '1108783', '65032', '552259', '568386', '49.967', '12588474', '0', '3881196', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,75.00,100.00,9.500,5.722,4.818,3.187
values_63,1023,1023,"['960708', '8844796', '126615', '1108781', '65034', '552257', '568383', '49.967', '12588530', '0', '3881212', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.819,5.384,4.467,2.940
values_35,990,990,"['960748', '8844826', '126620', '1108783', '65033', '552258', '568385', '49.967', '12588388', '0', '3881179', '0', '160982', '0', '0', '4.148']",93,161,183,268,100.00,100.00,91.67,100.00,10.645,6.149,5.410,3.694
values_97,1034,1034,"['960756', '8844764', '126621', '1108777', '65036', '552255', '568382', '49.967', '12588558', '0', '3881223', '0', '160988', '0', '0', '4.148']",127,203,251,388,100.00,100.00,83.33,100.00,8.142,5.094,4.120,2.665
values_75,899,899,"['960828', '8844840', '126629', '1108762', '65052', '552231', '568388', '49.967', '12588030', '0', '3881089', '0', '160953', '0', '0', '4.147']",46,80,87,122,100.00,100.00,91.67,100.00,19.543,11.238,10.333,7.369
values_57,1007,1007,"['960684', '8844812', '126612', '1108783', '65032', '552259', '568386', '49.967', '12588474', '0', '3881196', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,75.00,100.00,9.500,5.722,4.818,3.187
values_88,1005,1005,"['960724', '8844788', '126617', '1108766', '65035', '552256', '568381', '49.968', '12588468', '0', '3881195', '0', '160977', '0', '0', '4.148']",125,201,247,380,100.00,100.00,91.67,100.00,8.040,5.000,4.069,2.645
values_10,960,960,"['960720', '8844842', '126616', '1108785', '65031', '552260', '568396', '49.967', '12588278', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.118,8.136,7.273,5.026
values_53,1024,1024,"['960688', '8844812', '126613', '1108783', '65033', '552258', '568385', '49.967', '12588530', '0', '3881213', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.752,5.095,4.414,2.968
values_8,946,946,"['960760', '8844818', '126621', '1108768', '65030', '552253', '568382', '49.967', '12588232', '0', '3881136', '0', '160956', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.537,6.956,5.912,3.958
values_39,1006,1006,"['960660', '8844828', '126609', '1108785', '65032', '552259', '568386', '49.967', '12588476', '0', '3881195', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.863,5.849,5.005,3.353
values_47,860,860,"['960776', '8844858', '126622', '1108766', '65046', '552237', '568389', '49.967', '12587904', '0', '3881050', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.263,24.571,26.875,30.714
values_60,1038,1038,"['960712', '8844796', '126616', '1108781', '65034', '552257', '568383', '49.967', '12588582', '0', '3881227', '0', '160988', '0', '0', '4.148']",127,215,252,377,100.00,100.00,83.33,100.00,8.173,4.828,4.119,2.753
values_89,1020,1020,"['960728', '8844788', '126618', '1108766', '65035', '552256', '568381', '49.968', '12588520', '0', '3881210', '0', '160977', '0', '0', '4.148']",136,226,270,409,100.00,100.00,83.33,100.00,7.500,4.513,3.778,2.494
values_51,1008,1008,"['960684', '8844812', '126612', '1108783', '65033', '552258', '568385', '49.967', '12588476', '0', '3881197', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,83.33,100.00,9.509,5.727,4.823,3.190
values_14,960,960,"['960720', '8844842', '126616', '1108785', '65031', '552260', '568396', '49.967', '12588278', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.118,8.136,7.273,5.026
values_28,992,992,"['960812', '8844786', '126628', '1108764', '65035', '552256', '568381', '49.967', '12588390', '0', '3881182', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.552,5.221,4.332,2.851
values_16,957,957,"['960720', '8844842', '126616', '1108785', '65033', '552258', '568395', '49.967', '12588272', '0', '3881146', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.074,8.110,7.250,5.010
values_34,1007,1007,"['960660', '8844828', '126609', '1108785', '65032', '552259', '568386', '49.967', '12588478', '0', '3881196', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.873,5.855,5.010,3.357
values_82,1006,1006,"['960724', '8844788', '126617', '1108766', '65035', '552256', '568381', '49.968', '12588470', '0', '3881196', '0', '160977', '0', '0', '4.148']",125,201,247,380,100.00,100.00,91.67,100.00,8.048,5.005,4.073,2.647
values_46,860,860,"['960776', '8844858', '126622', '1108766', '65046', '552237', '568389', '49.967', '12587904', '0', '3881050', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.263,24.571,26.875,30.714
values_27,992,992,"['960812', '8844786', '126628', '1108764', '65035', '552256', '568381', '49.967', '12588390', '0', '3881182', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.552,5.221,4.332,2.851
values_20,1018,1018,"['960728', '8844788', '126618', '1108766', '65035', '552256', '568382', '49.968', '12588514', '0', '3881208', '0', '160977', '0', '0', '4.148']",134,224,266,401,100.00,100.00,83.33,100.00,7.597,4.545,3.827,2.539
values_9,977,977,"['960764', '8844818', '126622', '1108768', '65030', '552253', '568382', '49.967', '12588340', '0', '3881167', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.578,5.680,4.861,3.257
values_92,1065,1065,"['960760', '8844764', '126622', '1108777', '65036', '552255', '568382', '49.967', '12588666', '0', '3881254', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.245,4.456,3.647,2.372
values_3,960,960,"['960764', '8844818', '126622', '1108768', '65030', '552253', '568382', '49.967', '12588282', '0', '3881150', '0', '160956', '0', '0', '4.147']",93,161,183,268,100.00,100.00,91.67,100.00,10.323,5.963,5.246,3.582
values_98,1034,1034,"['960756', '8844764', '126621', '1108777', '65036', '552255', '568382', '49.967', '12588558', '0', '3881223', '0', '160988', '0', '0', '4.148']",127,203,251,388,100.00,100.00,83.33,100.00,8.142,5.094,4.120,2.665
values_29,1016,1016,"['960728', '8844788', '126618', '1108766', '65031', '552252', '568378', '49.967', '12588510', '0', '3881206', '0', '160977', '0', '0', '4.148']",134,224,266,401,100.00,100.00,91.67,100.00,7.582,4.536,3.820,2.534
values_80,1020,1020,"['960728', '8844788', '126618', '1108766', '65035', '552256', '568381', '49.968', '12588520', '0', '3881210', '0', '160977', '0', '0', '4.148']",136,226,270,409,100.00,100.00,83.33,100.00,7.500,4.513,3.778,2.494
values_73,913,913,"['960832', '8844840', '126630', '1108762', '65053', '552230', '568387', '49.967', '12588080', '0', '3881103', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.018,8.695,8.300,6.046
