id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4434,1612,86.3,87.3,56.9,18.18,18.18,0.00,169,410,342,360,100.00,83.33,58.33,100.00,26.237,10.815,12.965,12.317
values_7,5034,2026,89.0,89.9,56.9,20.12,20.12,0.00,291,811,864,781,100.00,83.33,58.33,100.00,17.299,6.207,5.826,6.446
values_50,4488,1634,86.5,87.5,56.9,18.20,18.20,0.00,161,414,390,380,100.00,83.33,58.33,100.00,27.876,10.841,11.508,11.811
values_22,4406,1593,86.2,87.2,56.9,18.08,18.08,0.00,147,372,341,338,100.00,83.33,58.33,100.00,29.973,11.844,12.921,13.036
values_4,4376,1573,86.0,87.0,56.9,17.97,17.97,0.00,141,354,320,320,100.00,83.33,58.33,100.00,31.035,12.362,13.675,13.675
values_32,4436,1620,86.4,87.4,56.9,18.26,18.26,0.00,171,416,349,366,100.00,83.33,58.33,100.00,25.942,10.663,12.711,12.120
values_77,4456,1627,86.4,87.4,56.9,18.26,18.26,0.00,173,422,356,372,100.00,83.33,58.33,100.00,25.757,10.559,12.517,11.978
values_91,4400,1609,86.4,87.5,56.9,18.28,18.28,0.00,167,404,335,354,100.00,83.33,58.33,100.00,26.347,10.891,13.134,12.429
values_42,4958,1974,88.8,89.7,56.9,19.91,19.91,0.00,263,748,823,730,100.00,83.33,58.33,100.00,18.852,6.628,6.024,6.792
values_13,4499,1663,86.8,87.7,56.9,18.48,18.48,0.00,183,459,410,413,100.00,83.33,58.33,100.00,24.585,9.802,10.973,10.893
values_41,4454,1620,86.4,87.4,56.9,18.19,18.19,0.00,157,402,376,368,100.00,83.33,58.33,100.00,28.369,11.080,11.846,12.103
values_55,4312,1572,86.4,87.5,56.9,18.23,18.23,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.556,11.879,14.470,13.603
values_31,4712,1808,87.8,88.7,56.9,19.19,19.19,0.00,221,594,600,560,100.00,83.33,58.33,100.00,21.321,7.933,7.853,8.414
values_66,4415,1604,86.3,87.3,56.9,18.17,18.17,0.00,161,393,333,347,100.00,83.33,58.33,100.00,27.422,11.234,13.258,12.723
values_65,4623,1747,87.4,88.3,56.9,18.89,18.89,0.00,203,533,518,495,100.00,83.33,58.33,100.00,22.773,8.674,8.925,9.339
values_62,4620,1745,87.4,88.3,56.9,18.89,18.89,0.00,203,533,518,495,100.00,83.33,58.33,100.00,22.759,8.668,8.919,9.333
values_21,4515,1677,86.9,87.8,56.9,18.57,18.57,0.00,195,481,414,427,100.00,83.33,58.33,100.00,23.154,9.387,10.906,10.574
values_95,4445,1622,86.4,87.4,56.9,18.25,18.25,0.00,161,407,371,369,100.00,83.33,58.33,100.00,27.609,10.921,11.981,12.046
values_84,4356,1560,85.9,86.9,56.9,17.91,17.91,0.00,141,347,301,309,100.00,83.33,58.33,100.00,30.894,12.553,14.472,14.097
values_58,4667,1763,87.5,88.4,56.9,18.89,18.89,0.00,199,542,561,516,100.00,83.33,58.33,100.00,23.452,8.611,8.319,9.045
values_64,4450,1630,86.5,87.5,56.9,18.31,18.31,0.00,175,428,363,378,100.00,83.33,58.33,100.00,25.429,10.397,12.259,11.772
values_83,4546,1690,87.0,87.9,56.9,18.59,18.59,0.00,177,469,465,439,100.00,83.33,58.33,100.00,25.684,9.693,9.776,10.355
values_94,4413,1602,86.2,87.2,56.9,18.15,18.15,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.745,11.088,13.454,12.681
values_0,5104,2070,89.2,90.1,56.9,20.28,20.28,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.845,5.977,5.518,6.164
values_99,4533,1683,86.9,87.9,56.9,18.56,18.56,0.00,175,463,458,433,100.00,83.33,58.33,100.00,25.903,9.790,9.897,10.469
values_96,4460,1636,86.5,87.5,56.9,18.34,18.34,0.00,177,434,370,384,100.00,83.33,58.33,100.00,25.198,10.276,12.054,11.615
values_67,4312,1542,85.9,87.0,56.9,17.88,17.88,0.00,131,324,285,290,100.00,83.33,58.33,100.00,32.916,13.309,15.130,14.869
values_61,4328,1540,85.7,86.8,56.9,17.79,17.79,0.00,133,323,273,285,100.00,83.33,58.33,100.00,32.541,13.399,15.853,15.186
values_43,4280,1519,85.7,86.7,56.9,17.75,17.75,0.00,123,300,257,266,100.00,83.33,58.33,100.00,34.797,14.267,16.654,16.090
values_2,4286,1511,85.5,86.5,56.9,17.63,17.63,0.00,123,293,238,255,100.00,83.33,58.33,100.00,34.846,14.628,18.008,16.808
values_54,4779,1856,88.1,89.0,56.9,19.42,19.42,0.00,241,647,651,609,100.00,83.33,58.33,100.00,19.830,7.386,7.341,7.847
values_30,4488,1646,86.6,87.6,56.9,18.34,18.34,0.00,177,441,389,395,100.00,83.33,58.33,100.00,25.356,10.177,11.537,11.362
values_59,4458,1634,86.5,87.5,56.9,18.33,18.33,0.00,173,429,375,383,100.00,83.33,58.33,100.00,25.769,10.392,11.888,11.640
values_85,4667,1772,87.5,88.5,56.9,18.98,18.98,0.00,209,558,558,524,100.00,83.33,58.33,100.00,22.330,8.364,8.364,8.906
values_74,4521,1676,86.9,87.8,56.9,18.54,18.54,0.00,179,461,434,423,100.00,83.33,58.33,100.00,25.257,9.807,10.417,10.688
values_90,4930,1959,88.7,89.6,56.9,19.87,19.87,0.00,269,745,787,715,100.00,83.33,58.33,100.00,18.327,6.617,6.264,6.895
values_18,4466,1640,86.6,87.6,56.9,18.36,18.36,0.00,175,435,382,389,100.00,83.33,58.33,100.00,25.520,10.267,11.691,11.481
values_52,4345,1569,86.1,87.1,56.9,18.06,18.06,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.775,11.970,14.581,13.707
values_44,4341,1572,86.2,87.2,56.9,18.11,18.11,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.748,11.959,14.567,13.694
values_17,4552,1696,87.0,88.0,56.9,18.63,18.63,0.00,187,485,462,447,100.00,83.33,58.33,100.00,24.342,9.386,9.853,10.183
values_36,4623,1740,87.3,88.2,56.9,18.82,18.82,0.00,201,527,511,489,100.00,83.33,58.33,100.00,23.000,8.772,9.047,9.454
values_49,4413,1597,86.2,87.2,56.9,18.09,18.09,0.00,145,373,353,343,100.00,83.33,58.33,100.00,30.434,11.831,12.501,12.866
values_86,4418,1605,86.3,87.3,56.9,18.16,18.16,0.00,163,399,340,353,100.00,83.33,58.33,100.00,27.104,11.073,12.994,12.516
values_37,4434,1619,86.4,87.4,56.9,18.26,18.26,0.00,171,416,349,366,100.00,83.33,58.33,100.00,25.930,10.659,12.705,12.115
values_56,4434,1613,86.4,87.4,56.9,18.19,18.19,0.00,159,401,364,363,100.00,83.33,58.33,100.00,27.887,11.057,12.181,12.215
values_63,4312,1544,86.0,87.0,56.9,17.90,17.90,0.00,135,329,280,291,100.00,83.33,58.33,100.00,31.941,13.106,15.400,14.818
values_35,4525,1684,86.9,87.9,56.9,18.61,18.61,0.00,197,487,421,433,100.00,83.33,58.33,100.00,22.970,9.292,10.748,10.450
values_97,31680,20709,98.9,99.0,56.9,32.68,32.68,0.00,6637,19877,23151,19863,100.00,83.33,58.33,100.00,4.773,1.594,1.368,1.595
values_75,4400,1610,86.5,87.5,56.9,18.30,18.30,0.00,175,414,325,356,100.00,83.33,58.33,100.00,25.143,10.628,13.538,12.360
values_57,4400,1588,86.1,87.2,56.9,18.05,18.05,0.00,153,376,324,334,100.00,83.33,58.33,100.00,28.758,11.702,13.580,13.174
values_88,4400,1584,86.1,87.1,56.9,18.00,18.00,0.00,145,366,334,332,100.00,83.33,58.33,100.00,30.345,12.022,13.174,13.253
values_10,5632,2451,90.9,91.7,56.9,21.76,21.76,0.00,447,1258,1353,1216,100.00,83.33,58.33,100.00,12.600,4.477,4.163,4.632
values_53,4349,1596,86.5,87.5,56.9,18.35,18.35,0.00,171,402,311,344,100.00,83.33,58.33,100.00,25.433,10.818,13.984,12.642
values_8,4686,1791,87.7,88.6,56.9,19.11,19.11,0.00,219,581,574,543,100.00,83.33,58.33,100.00,21.397,8.065,8.164,8.630
values_39,4422,1603,86.3,87.3,56.9,18.13,18.13,0.00,147,379,360,349,100.00,83.33,58.33,100.00,30.082,11.668,12.283,12.670
values_47,4400,1583,86.1,87.1,56.9,17.99,17.99,0.00,155,375,312,329,100.00,83.33,58.33,100.00,28.387,11.733,14.103,13.374
values_60,4410,1602,86.3,87.3,56.9,18.16,18.16,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.727,11.080,13.445,12.672
values_89,4383,1580,86.1,87.1,56.9,18.02,18.02,0.00,151,370,317,328,100.00,83.33,58.33,100.00,29.026,11.846,13.826,13.363
values_51,4443,1625,86.5,87.5,56.9,18.29,18.29,0.00,173,422,356,372,100.00,83.33,58.33,100.00,25.682,10.528,12.480,11.944
values_14,4488,1648,86.6,87.6,56.9,18.36,18.36,0.00,169,431,399,393,100.00,83.33,58.33,100.00,26.556,10.413,11.248,11.420
values_28,4576,1708,87.1,88.1,56.9,18.66,18.66,0.00,187,492,481,458,100.00,83.33,58.33,100.00,24.471,9.301,9.514,9.991
values_16,4339,1586,86.4,87.5,56.9,18.28,18.28,0.00,159,380,307,330,100.00,83.33,58.33,100.00,27.289,11.418,14.134,13.148
values_34,4437,1618,86.4,87.4,56.9,18.23,18.23,0.00,163,406,359,364,100.00,83.33,58.33,100.00,27.221,10.929,12.359,12.190
values_82,4579,1713,87.1,88.1,56.9,18.70,18.70,0.00,185,493,493,463,100.00,83.33,58.33,100.00,24.751,9.288,9.288,9.890
values_46,4441,1621,86.4,87.4,56.9,18.25,18.25,0.00,165,412,366,370,100.00,83.33,58.33,100.00,26.915,10.779,12.134,12.003
values_27,4695,1799,87.7,88.7,56.9,19.16,19.16,0.00,225,592,576,550,100.00,83.33,58.33,100.00,20.867,7.931,8.151,8.536
values_20,4583,1722,87.2,88.2,56.9,18.79,18.79,0.00,203,519,480,473,100.00,83.33,58.33,100.00,22.576,8.830,9.548,9.689
values_9,4461,1621,86.4,87.4,56.9,18.17,18.17,0.00,143,388,403,370,100.00,83.33,58.33,100.00,31.196,11.497,11.069,12.057
values_92,4408,1597,86.2,87.2,56.9,18.11,18.11,0.00,153,383,343,345,100.00,83.33,58.33,100.00,28.810,11.509,12.851,12.777
values_3,4372,1569,86.0,87.0,56.9,17.94,17.94,0.00,143,353,308,315,100.00,83.33,58.33,100.00,30.573,12.385,14.195,13.879
values_98,4525,1673,86.8,87.8,56.9,18.49,18.49,0.00,183,466,429,424,100.00,83.33,58.33,100.00,24.727,9.710,10.548,10.672
values_29,4631,1750,87.4,88.3,56.9,18.89,18.89,0.00,201,534,530,500,100.00,83.33,58.33,100.00,23.040,8.672,8.738,9.262
values_80,4672,1780,87.6,88.5,56.9,19.05,19.05,0.00,211,564,565,530,100.00,83.33,58.33,100.00,22.142,8.284,8.269,8.815
values_73,4760,1838,88.0,88.9,56.9,19.31,19.31,0.00,227,619,640,589,100.00,83.33,58.33,100.00,20.969,7.690,7.438,8.081
