id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,18,11,779,1220,1467,3491,100.00,83.33,58.33,100.00,0.023,0.015,0.012,0.005
values_64,18,11,293,488,500,1083,100.00,83.33,58.33,100.00,0.061,0.037,0.036,0.017
values_83,18,11,389,641,677,1497,100.00,83.33,58.33,100.00,0.046,0.028,0.027,0.012
values_94,18,11,351,584,601,1307,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.014
values_0,18,11,451,716,831,1939,100.00,83.33,58.33,100.00,0.040,0.025,0.022,0.009
values_99,18,11,353,584,610,1339,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.013
values_96,18,11,497,809,883,1993,100.00,83.33,58.33,100.00,0.036,0.022,0.020,0.009
values_67,18,11,707,1103,1338,3197,100.00,83.33,58.33,100.00,0.025,0.016,0.013,0.006
values_61,18,11,331,581,516,1009,100.00,83.33,58.33,100.00,0.054,0.031,0.035,0.018
values_43,18,11,559,899,1012,2325,100.00,83.33,58.33,100.00,0.032,0.020,0.018,0.008
values_2,18,11,305,524,494,1011,100.00,83.33,58.33,100.00,0.059,0.034,0.036,0.018
values_54,18,11,363,590,645,1455,100.00,83.33,58.33,100.00,0.050,0.031,0.028,0.012
values_30,18,11,297,473,543,1257,100.00,83.33,58.33,100.00,0.061,0.038,0.033,0.014
values_59,18,11,509,818,922,2119,100.00,83.33,58.33,100.00,0.035,0.022,0.020,0.008
values_85,18,11,449,731,797,1797,100.00,83.33,58.33,100.00,0.040,0.025,0.023,0.010
values_74,18,11,2067,3149,4048,9953,100.00,83.33,58.33,100.00,0.009,0.006,0.004,0.002
values_90,18,11,349,569,617,1385,100.00,83.33,58.33,100.00,0.052,0.032,0.029,0.013
values_18,18,11,4083,6179,8070,19989,100.00,83.33,58.33,100.00,0.004,0.003,0.002,0.001
values_52,18,11,315,542,509,1039,100.00,83.33,58.33,100.00,0.057,0.033,0.035,0.017
values_44,18,11,393,638,700,1583,100.00,83.33,58.33,100.00,0.046,0.028,0.026,0.011
values_17,18,11,283,473,480,1033,100.00,83.33,58.33,100.00,0.064,0.038,0.037,0.017
values_36,18,11,361,590,636,1423,100.00,83.33,58.33,100.00,0.050,0.031,0.028,0.013
values_49,18,11,471,761,846,1929,100.00,83.33,58.33,100.00,0.038,0.024,0.021,0.009
values_86,18,11,343,569,590,1289,100.00,83.33,58.33,100.00,0.052,0.032,0.031,0.014
values_37,18,11,307,518,513,1087,100.00,83.33,58.33,100.00,0.059,0.035,0.035,0.017
values_56,18,11,401,659,701,1557,100.00,83.33,58.33,100.00,0.045,0.027,0.026,0.012
values_63,18,11,1019,1556,1987,4867,100.00,83.33,58.33,100.00,0.018,0.012,0.009,0.004
values_35,18,11,351,596,581,1219,100.00,83.33,58.33,100.00,0.051,0.030,0.031,0.015
values_97,18,11,335,557,574,1249,100.00,83.33,58.33,100.00,0.054,0.032,0.031,0.014
values_75,18,11,375,632,629,1339,100.00,83.33,58.33,100.00,0.048,0.028,0.029,0.013
values_57,18,11,611,962,1141,2695,100.00,83.33,58.33,100.00,0.029,0.019,0.016,0.007
values_88,18,11,319,530,547,1191,100.00,83.33,58.33,100.00,0.056,0.034,0.033,0.015
values_10,18,11,335,551,584,1293,100.00,83.33,58.33,100.00,0.054,0.033,0.031,0.014
values_53,18,11,307,518,513,1087,100.00,83.33,58.33,100.00,0.059,0.035,0.035,0.017
values_8,18,11,1347,2069,2608,6353,100.00,83.33,58.33,100.00,0.013,0.009,0.007,0.003
values_39,18,11,11105,16697,22139,55209,100.00,83.33,58.33,100.00,0.002,0.001,0.001,0.000
values_47,18,11,787,1226,1493,3575,100.00,83.33,58.33,100.00,0.023,0.015,0.012,0.005
values_60,18,11,309,512,532,1163,100.00,83.33,58.33,100.00,0.058,0.035,0.034,0.015
values_89,18,11,339,560,587,1291,100.00,83.33,58.33,100.00,0.053,0.032,0.031,0.014
values_51,18,11,531,863,946,2141,100.00,83.33,58.33,100.00,0.034,0.021,0.019,0.008
values_14,18,11,325,533,569,1265,100.00,83.33,58.33,100.00,0.055,0.034,0.032,0.014
values_28,18,11,319,548,517,1059,100.00,83.33,58.33,100.00,0.056,0.033,0.035,0.017
values_16,18,11,283,488,455,923,100.00,83.33,58.33,100.00,0.064,0.037,0.040,0.020
values_34,18,11,395,638,709,1615,100.00,83.33,58.33,100.00,0.046,0.028,0.025,0.011
values_82,18,11,327,554,543,1143,100.00,83.33,58.33,100.00,0.055,0.032,0.033,0.016
values_46,18,11,601,941,1131,2689,100.00,83.33,58.33,100.00,0.030,0.019,0.016,0.007
values_27,18,11,321,554,516,1047,100.00,83.33,58.33,100.00,0.056,0.032,0.035,0.017
values_20,18,11,575,911,1064,2493,100.00,83.33,58.33,100.00,0.031,0.020,0.017,0.007
values_9,18,11,351,584,601,1307,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.014
values_92,18,11,385,632,674,1499,100.00,83.33,58.33,100.00,0.047,0.028,0.027,0.012
values_3,18,11,335,566,559,1183,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.015
values_98,18,11,519,818,967,2279,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.008
values_29,18,11,1057,1628,2038,4947,100.00,83.33,58.33,100.00,0.017,0.011,0.009,0.004
values_80,18,11,313,506,560,1271,100.00,83.33,58.33,100.00,0.058,0.036,0.032,0.014
values_73,18,11,313,512,550,1227,100.00,83.33,58.33,100.00,0.058,0.035,0.033,0.015
